    3.119467463224073E-01    2.465313837064834E+02    3.722647762508657E+02    5.117080923665274E+02    5.226875181723835E+02    7.112236818443986E+02    7.262304707306046E+02    9.446607230056106E+02    9.494934099296249E+02    9.625018600859366E+02    1.226448577663631E+03    1.228747223869623E+03    1.241263209995109E+03    1.540521247631741E+03    1.545343734723446E+03    1.548204402642562E+03    1.561654160410246E+03    1.904536676268541E+03    1.908181904716942E+03    1.909056161013652E+03    1.921552759649768E+03    2.300582144640645E+03    2.304943391060162E+03    2.309828194820891E+03    2.310273644699875E+03    2.323522476706231E+03    2.746307639964513E+03    2.750247022954764E+03    2.752095937208268E+03    2.752640999482785E+03    2.766027466462132E+03    3.225136872305779E+03    3.229013337652484E+03    3.234694089455018E+03    3.236031746048052E+03    3.236589067842145E+03    3.249609488892952E+03    3.752734001917118E+03    3.756164186714308E+03    3.758159381347706E+03    3.760599870187452E+03    3.761274424085037E+03    3.774349639857220E+03    4.314177801290796E+03    4.317667503283395E+03    4.322563786534550E+03    4.324841942219734E+03    4.326596582011509E+03    4.326991258531772E+03    4.340024598438895E+03    4.923671468005489E+03    4.926892521755138E+03    4.928880643481167E+03    4.931160969112729E+03    4.933770357826469E+03    4.933829873676921E+03    4.946825102405296E+03    5.567690489297586E+03    5.570843193683999E+03    5.575965139820401E+03    5.577009675074779E+03    5.579021080476525E+03    5.581626970528046E+03    5.581785123230969E+03    5.594673948589266E+03    6.259112107581666E+03    6.262081195204986E+03    6.264243734515962E+03    6.265735619160891E+03    6.268290458525263E+03    6.270755398168847E+03    6.270887083695793E+03    6.283589475198574E+03    6.985662940586331E+03    6.988528931886766E+03    6.993488326944075E+03    6.995224329168473E+03    6.995690029901213E+03    6.997873414750680E+03    7.000919221140879E+03    7.001012431331994E+03
    3.691803837388559E-01    1.658849759159385E+02    2.615806805559385E+02    3.552248177550196E+02    3.673500811988880E+02    4.993498808311023E+02    5.164762356926072E+02    6.649798934167970E+02    6.705445330669991E+02    6.854004768318493E+02    8.678515621368003E+02    8.705478966773326E+02    8.849288612206367E+02    1.090387780513094E+03    1.095805930675629E+03    1.098999264562607E+03    1.114545328661369E+03    1.352040680924373E+03    1.356197362638100E+03    1.357278585684334E+03    1.371664746409622E+03    1.632880696268897E+03    1.637818210574574E+03    1.643318516805193E+03    1.643781732597364E+03    1.659187902311864E+03    1.952704732575797E+03    1.957248003620029E+03    1.959250195640978E+03    1.959885456282695E+03    1.975441997687258E+03    2.292847851478592E+03    2.297242399113153E+03    2.303749209310841E+03    2.305193158348557E+03    2.305802327189608E+03    2.320992061808557E+03    2.671002015027233E+03    2.674914043802156E+03    2.677209932296511E+03    2.679918356215304E+03    2.680681720922115E+03    2.695943239594830E+03    3.070284089360488E+03    3.074245214299964E+03    3.079778594531568E+03    3.082460181072874E+03    3.084385369776476E+03    3.084833418479928E+03    3.100057147600412E+03    3.506786997348720E+03    3.510467785918592E+03    3.512708719188649E+03    3.515343851725588E+03    3.518273979123045E+03    3.518339153101391E+03    3.533528937135521E+03    3.965172367925814E+03    3.968753626580965E+03    3.974570643429696E+03    3.975718210023413E+03    3.978117210465381E+03    3.981034861121698E+03    3.981214995597969E+03    3.996287235391052E+03    4.460054607120221E+03    4.463447788154576E+03    4.465898449640938E+03    4.467532172345351E+03    4.470552627762778E+03    4.473334821623944E+03    4.473482118738875E+03    4.488347261406880E+03    4.977498397780157E+03    4.980755277198296E+03    4.986399453400328E+03    4.988364617324571E+03    4.988863464241686E+03    4.991446396768203E+03    4.994899476646264E+03    4.995005504290658E+03
    4.310301241737911E-01    9.809306995252177E+01    1.745425554784024E+02    2.377642492498900E+02    2.505574422142864E+02    3.450719404409527E+02    3.639750609093533E+02    4.656376829437603E+02    4.720311295513612E+02    4.884836925109342E+02    6.160539519929376E+02    6.192229153372089E+02    6.352761862500755E+02    7.777529255219924E+02    7.836988587337980E+02    7.871627425943461E+02    8.046912172338189E+02    9.714038950116606E+02    9.760145206847690E+02    9.774866919997121E+02    9.935555777776469E+02    1.175543633413319E+03    1.181010630993018E+03    1.187053354714685E+03    1.187482693268182E+03    1.205026484568601E+03    1.411748034374096E+03    1.416903339201399E+03    1.418983633105445E+03    1.419707685303637E+03    1.437409531326564E+03    1.659541031370313E+03    1.664414025399522E+03    1.671737183272001E+03    1.673215638351554E+03    1.673840293635471E+03    1.691225433566954E+03    1.938428603418896E+03    1.942804169066330E+03    1.945417672999370E+03    1.948294987515158E+03    1.949135014599527E+03    1.966617641387163E+03    2.229748385225199E+03    2.234147404424053E+03    2.240267897957361E+03    2.243388361724276E+03    2.245391792786050E+03    2.245887425112939E+03    2.263350580282276E+03    2.551324219563994E+03    2.555449016099577E+03    2.557921272937921E+03    2.560932590946704E+03    2.564090561923800E+03    2.564155619123936E+03    2.581599765747482E+03    2.886145422710709E+03    2.890126278725994E+03    2.896590175701498E+03    2.897827668231111E+03    2.900650505010330E+03    2.903794750138333E+03    2.903997140324308E+03    2.921316829855064E+03    3.250435325707899E+03    3.254237363892199E+03    3.256952848954470E+03    3.258699887638510E+03    3.262218522901382E+03    3.265245915032737E+03    3.265406825260837E+03    3.282507849120160E+03    3.628714826791348E+03    3.632336868988697E+03    3.638624668426142E+03    3.640807694849688E+03    3.641325096428098E+03    3.644338476276361E+03    3.648130285674988E+03    3.648247438169744E+03
    4.974343141092525E-01    4.001746739927677E+01    1.036698328099785E+02    1.466449654453501E+02    1.593962201270147E+02    2.286121980001255E+02    2.486117996805452E+02    3.182948118902798E+02    3.257296798605495E+02    3.432857715932319E+02    4.326672568439332E+02    4.364364852234092E+02    4.537418384980065E+02    5.527816354582739E+02    5.591902299552055E+02    5.628178458264072E+02    5.820301167231059E+02    6.997455950366021E+02    7.047033370774225E+02    7.069317426268765E+02    7.242134001651571E+02    8.512653869006720E+02    8.571978528210852E+02    8.636530839843153E+02    8.640091905604806E+02    8.835281210646008E+02    1.030134939986476E+03    1.035890830614768E+03    1.037972893622446E+03    1.038790775251677E+03    1.058474844793492E+03    1.214489818897720E+03    1.219784270525608E+03    1.227874977449891E+03    1.229342516852889E+03    1.229894327842326E+03    1.249410947422025E+03    1.425328377242463E+03    1.430138882983539E+03    1.433103925261461E+03    1.435986343093256E+03    1.436882720036967E+03    1.456539520665124E+03    1.642483278715185E+03    1.647270726787911E+03    1.653907421421103E+03    1.657510559179466E+03    1.659445968188046E+03    1.659982929635159E+03    1.679660427221161E+03    1.885271403978140E+03    1.889814351067974E+03    1.892491048988061E+03    1.895911779730931E+03    1.899137758571342E+03    1.899192470975619E+03    1.918888433512254E+03    2.135222001010309E+03    2.139559169074933E+03    2.146595731508478E+03    2.147913922887130E+03    2.151201555343214E+03    2.154429096096679E+03    2.154654163550440E+03    2.174226441133513E+03    2.409974713531460E+03    2.414160478712998E+03    2.417106265214679E+03    2.418935394494649E+03    2.422986122956279E+03    2.426132041030694E+03    2.426304011793392E+03    2.445661893172770E+03    2.692684423071959E+03    2.696632842388920E+03    2.703499478009165E+03    2.705887556360096E+03    2.706405914966655E+03    2.709883546247424E+03    2.713892184004051E+03    2.714017695128711E+03
    5.683267601635169E-01   -1.012696992324834E+01    4.455157623951908E+01    7.443796246636350E+01    8.628265126262193E+01    1.384381366911460E+02    1.584625040886868E+02    2.063566813921925E+02    2.151639858761546E+02    2.330782541483418E+02    2.952247513121620E+02    2.998009806350362E+02    3.176139342928933E+02    3.863079521499154E+02    3.931686501161157E+02    3.967913062925320E+02    4.171141853632690E+02    5.002397090857497E+02    5.054084255131988E+02    5.089756004799913E+02    5.266447763794453E+02    6.147991716063930E+02    6.211264696806587E+02    6.277042718564726E+02    6.281559130642710E+02    6.491823858524218E+02    7.532254656453080E+02    7.595046961221431E+02    7.615692387707547E+02    7.625556427127933E+02    7.838001965189335E+02    8.928565269928324E+02    8.985026950856641E+02    9.071850413157465E+02    9.087725558787047E+02    9.090799018570510E+02    9.304959713642181E+02    1.055740417996334E+03    1.060948265526937E+03    1.064335243771151E+03    1.066972484500746E+03    1.067894661576926E+03    1.089559485246454E+03    1.220576879635290E+03    1.225690208193319E+03    1.232750789856954E+03    1.236888634090823E+03    1.238551062973776E+03    1.239136453353883E+03    1.260883714017301E+03    1.407858832714334E+03    1.412786353924680E+03    1.415640847995766E+03    1.419525604390205E+03    1.422569945962252E+03    1.422598751393698E+03    1.444455621236391E+03    1.597935598599974E+03    1.602573684975622E+03    1.610082838884558E+03    1.611480072914296E+03    1.615287619316447E+03    1.618376950096567E+03    1.618625274030143E+03    1.640373226047606E+03    1.809610804967400E+03    1.814147952630676E+03    1.817279865062301E+03    1.819157410307939E+03    1.823783757729089E+03    1.826847912779674E+03    1.827028081287060E+03    1.848591668083188E+03    2.024905250722374E+03    2.029130034239509E+03    2.036488356872051E+03    2.039069184481211E+03    2.039570883387255E+03    2.043555177265652E+03    2.047586888534647E+03    2.047717018718054E+03
    6.436367950347988E-01   -5.344827115065365E+01   -5.395969022689457E+00    1.637484490987913E+01    2.657145452947492E+01    6.747670143183819E+01    8.623333712120058E+01    1.196521065146063E+02    1.300607696431001E+02    1.475371686248967E+02    1.900013582913293E+02    1.956761903905253E+02    2.128621581503893E+02    2.604914273744298E+02    2.679103711851196E+02    2.713254598708609E+02    2.918054362610599E+02    3.503994998259793E+02    3.556495964526016E+02    3.613389657734249E+02    3.781563694054497E+02    4.385579127983850E+02    4.452260815086311E+02    4.514525321918611E+02    4.524256208175600E+02    4.740776373286395E+02    5.476957196225004E+02    5.542722040071573E+02    5.564055898941727E+02    5.579320003958575E+02    5.798111109109606E+02    6.551265500983678E+02    6.610509565100260E+02    6.699101181409355E+02    6.715779368920187E+02    6.724301739728022E+02    6.946978022471399E+02    7.833630325551442E+02    7.889195511508542E+02    7.928677360867061E+02    7.949012979592355E+02    7.958085869894430E+02    8.191368834743234E+02    9.104562060200251E+02    9.158244523826841E+02    9.231908767911846E+02    9.278804937886000E+02    9.290478790888931E+02    9.297782106004083E+02    9.532121256411017E+02    1.057674632583076E+03    1.062947046775690E+03    1.065966019873942E+03    1.070401734778647E+03    1.072878296917658E+03    1.072901732176591E+03    1.096679215703320E+03    1.204534883369263E+03    1.209409776876425E+03    1.217264987028212E+03    1.218751113236878E+03    1.223165169021486E+03    1.225792613420979E+03    1.226064693718149E+03    1.249794230711960E+03    1.370697413197142E+03    1.375550019991812E+03    1.378818398217525E+03    1.380704919079774E+03    1.385975587252134E+03    1.388661479117608E+03    1.388847182541891E+03    1.412462612064437E+03    1.537328265118837E+03    1.541770944623561E+03    1.549513026030192E+03    1.552271428792102E+03    1.552755049155621E+03    1.557302787025738E+03    1.561067606389857E+03    1.561198325444526E+03
    7.232893479200486E-01   -9.069954292338045E+01   -4.758020530538016E+01   -3.099364788722920E+01   -2.263574122415793E+01    1.111093509886194E+01    2.756883956133260E+01    5.168226232881915E+01    6.335672939740130E+01    7.997586626800665E+01    1.082754824451416E+02    1.153334414787826E+02    1.305008807267668E+02    1.639277229397883E+02    1.720718113725910E+02    1.752408254218322E+02    1.945136183873425E+02    2.359530579484670E+02    2.412011089489099E+02    2.498126765660955E+02    2.642628810768164E+02    3.050576397203206E+02    3.120714967343417E+02    3.174397656552170E+02    3.193516619592715E+02    3.403930085298247E+02    3.924469358418704E+02    3.989599753861952E+02    4.013220131667339E+02    4.041671295847889E+02    4.251154517436072E+02    4.763318335281548E+02    4.824755486234701E+02    4.909444913809681E+02    4.926587032225127E+02    4.952078559080710E+02    5.167283282685966E+02    5.789416673409523E+02    5.847762264900460E+02    5.895110594450981E+02    5.904986690312187E+02    5.913669658031971E+02    6.157250724095679E+02    6.783006081605511E+02    6.838517289735264E+02    6.913680302436051E+02    6.963744334485734E+02    6.970081272325612E+02    6.983860521937956E+02    7.225348592639803E+02    7.959540612428787E+02    8.015218432669458E+02    8.047370185590551E+02    8.098351810944234E+02    8.112053676950143E+02    8.113058271202985E+02    8.365358854512717E+02    9.110077878978213E+02    9.160511612199837E+02    9.240960369731863E+02    9.256972822740004E+02    9.308565068769028E+02    9.325799674050700E+02    9.328746332083088E+02    9.582206280004712E+02    1.043617088155603E+03    1.048748870855226E+03    1.052109149843624E+03    1.053949417812192E+03    1.059978663970505E+03    1.061875482061817E+03    1.062065255365181E+03    1.087427734639457E+03    1.174415826182793E+03    1.179012978833704E+03    1.187010633862695E+03    1.189908887081304E+03    1.190442814052311E+03    1.195621162246819E+03    1.198701908330308E+03    1.198831044322635E+03
    8.072050193321232E-01   -1.224218976929941E+02   -8.285416920032893E+01   -7.021819099468630E+01   -6.317044153019751E+01   -3.388732539367138E+01   -2.008624452142541E+01   -1.896121372280959E+00    9.976490438622932E+00    2.586107474487346E+01    4.431064997927842E+01    5.274182540841969E+01    6.479121758159283E+01    8.904393339495505E+01    9.789062554933719E+01    1.011228259357467E+02    1.177948684312234E+02    1.475058041623588E+02    1.527560089769903E+02    1.645372287251195E+02    1.755214160383729E+02    2.027631529337861E+02    2.102176787643543E+02    2.142658010363141E+02    2.175176880349307E+02    2.364137651253686E+02    2.736322381841594E+02    2.797459575461700E+02    2.825336711746954E+02    2.874728990026781E+02    3.056030300673278E+02    3.401457875862629E+02    3.465016775056895E+02    3.539629878416524E+02    3.558422741488988E+02    3.609670871822885E+02    3.799454876315700E+02    4.233633608983521E+02    4.293574561158142E+02    4.345212780820877E+02    4.348673766709539E+02    4.360451697691817E+02    4.598981069386293E+02    5.020581706273762E+02    5.077321189411849E+02    5.151777811541718E+02    5.199648511868841E+02    5.202661078005806E+02    5.233328336835723E+02    5.464614836313560E+02    5.974303210550862E+02    6.032164415747237E+02    6.067723658053326E+02    6.120391078477998E+02    6.123682731578157E+02    6.130053475856613E+02    6.384580029255715E+02    6.886940364430359E+02    6.938393463533820E+02    7.018785291239880E+02    7.036443631317093E+02    7.096071953689973E+02    7.100957223665255E+02    7.103990702131122E+02    7.366856692408965E+02    7.960706892851142E+02    8.014433195593904E+02    8.048828338410008E+02    8.065841666518950E+02    8.134701267098142E+02    8.141581761850389E+02    8.143778258772572E+02    8.409118607326932E+02    9.000326132005875E+02    9.047198997715911E+02    9.128218142841981E+02    9.157788772297793E+02    9.165664212132224E+02    9.224489610476221E+02    9.242688125801601E+02    9.244010100807195E+02
    8.953001602371797E-01   -1.490266595511942E+02   -1.120235600046283E+02   -1.028965120093977E+02   -9.634648428633076E+01   -6.986565601549435E+01   -5.852084953436636E+01   -4.420026544811873E+01   -3.332907008377563E+01   -1.799362215823820E+01   -5.789897784996413E+00    3.342549864303379E+00    1.218730123513376E+01    3.068366001416422E+01    4.002624371627229E+01    4.330780496616893E+01    5.700730213081397E+01    7.865445207469645E+01    8.401640542513934E+01    9.776814735525602E+01    1.060255870082711E+02    1.237480918511494E+02    1.316636008420752E+02    1.344111855381798E+02    1.390740064872280E+02    1.544467977311695E+02    1.818437415336115E+02    1.873702944741265E+02    1.907702191398931E+02    1.980507188230077E+02    2.118292049956862E+02    2.355080435039266E+02    2.421747365960580E+02    2.479904069053297E+02    2.501820777414151E+02    2.585008583022103E+02    2.731758443618229E+02    3.037307877132157E+02    3.096783084002248E+02    3.142335242721670E+02    3.149738070403480E+02    3.180943559669886E+02    3.385469900375540E+02    3.669034866730025E+02    3.726791671344524E+02    3.797178672784263E+02    3.839014032545803E+02    3.840421456538758E+02    3.896445467618681E+02    4.098565603897196E+02    4.451307668849751E+02    4.509982043714259E+02    4.552404856408491E+02    4.588840732817191E+02    4.593064416404652E+02    4.623961232296698E+02    4.851876751019078E+02    5.183803594021797E+02    5.235724481751419E+02    5.313540074968618E+02    5.333650101716566E+02    5.386825124524943E+02    5.390657700952662E+02    5.409797004987835E+02    5.656489273647230E+02    6.064175365418250E+02    6.119735338658480E+02    6.155710216207126E+02    6.169700495078789E+02    6.235556436715385E+02    6.238303247017616E+02    6.254437525672871E+02    6.509702972611349E+02    6.899920892797956E+02    6.947090587331012E+02    7.027315733056673E+02    7.056556661890365E+02    7.070081350108283E+02    7.134955227703618E+02    7.136417014973781E+02    7.137465899449489E+02
    9.874869554313745E-01   -1.708714755512091E+02   -1.359483487744036E+02   -1.298495769746289E+02   -1.232770303054138E+02   -9.854985581595278E+01   -8.928971383996179E+01   -7.769979221197107E+01   -6.833684048187894E+01   -5.376224000461536E+01   -4.483357144269323E+01   -3.632414338237723E+01   -2.966358846658397E+01   -1.477838736391493E+01   -5.216336532496371E+00   -2.624896373337947E+00    9.093459193122783E+00    2.489979183593658E+01    3.049851903442197E+01    4.373260228205419E+01    5.184749100175554E+01    6.242182579157526E+01    7.014696907647368E+01    7.312081942948839E+01    7.818442481358960E+01    8.955598419017855E+01    1.104844924144609E+02    1.154413996644222E+02    1.195612352592381E+02    1.284821304687860E+02    1.376211198721707E+02    1.546347017164157E+02    1.617690683691567E+02    1.654880445384026E+02    1.681626282354114E+02    1.794663553112285E+02    1.890629627068423E+02    2.110628057776069E+02    2.166572451061012E+02    2.204747631293775E+02    2.222621201548912E+02    2.273983129595707E+02    2.428008623780465E+02    2.625538228760596E+02    2.684982790472002E+02    2.745994296904926E+02    2.779212898091401E+02    2.784007986986351E+02    2.866014711408752E+02    3.023718991747465E+02    3.273174119645865E+02    3.330563586895244E+02    3.383546069072397E+02    3.398656222540443E+02    3.404128913703081E+02    3.466868890183270E+02    3.648817437179166E+02    3.868277190796443E+02    3.920423571320896E+02    3.992319913708765E+02    4.015960338722446E+02    4.056133434209214E+02    4.060493146622333E+02    4.107474561525643E+02    4.316446900307476E+02    4.597587320095375E+02    4.653806795455140E+02    4.693536275674002E+02    4.702810291249477E+02    4.755858935939697E+02    4.758877316209901E+02    4.802371422920945E+02    5.024636208357084E+02    5.276759788070475E+02    5.323733346824881E+02    5.400832922480474E+02    5.429056727576175E+02    5.452248050344094E+02    5.497854062604185E+02    5.499926498951230E+02    5.528149015426237E+02
    1.083673511072567E+00   -1.883191423638109E+02   -1.553997650457477E+02   -1.516162493940789E+02   -1.448603772585210E+02   -1.212885393670785E+02   -1.137287009428097E+02   -1.044033327820853E+02   -9.616849655738878E+01   -8.271319656698364E+01   -7.506185258843885E+01   -6.855608855939300E+01   -6.270466813533622E+01   -5.008174832770496E+01   -4.070086846389688E+01   -3.938447494550533E+01   -2.847652614819299E+01   -1.698707115233236E+01   -1.123807316822911E+01   -4.899456560855242E-02    8.918700047413381E+00    1.481762021101764E+01    2.171811612603096E+01    2.592740341483841E+01    3.042955751830391E+01    3.843955576282349E+01    5.480813922710882E+01    5.941288763597379E+01    6.416993688308861E+01    7.320412893263557E+01    7.907831072384704E+01    9.188603591653600E+01    9.913735577935370E+01    1.014224585086624E+02    1.044777470898578E+02    1.170726397319071E+02    1.231297414382262E+02    1.389197725325726E+02    1.438790886576218E+02    1.471054113442720E+02    1.506312629285518E+02    1.566397919951040E+02    1.667656292983448E+02    1.816297918862476E+02    1.879147793460554E+02    1.923627798945576E+02    1.950636338380638E+02    1.961472937952049E+02    2.062235598014981E+02    2.170459461102273E+02    2.356409457653190E+02    2.410098377773092E+02    2.458448843188087E+02    2.471345826752499E+02    2.492063095833980E+02    2.570097444564857E+02    2.694894472048810E+02    2.846582201434363E+02    2.899411693699154E+02    2.960979431351867E+02    2.988678268637383E+02    3.013834186402909E+02    3.020348504385701E+02    3.094972399645698E+02    3.253913585432873E+02    3.455648109328819E+02    3.510472003184215E+02    3.552776548152533E+02    3.565882981685728E+02    3.595936728006435E+02    3.599697161399503E+02    3.674102111180816E+02    3.848808775157883E+02    4.013805193332134E+02    4.060351808768868E+02    4.131276326584027E+02    4.158114199261250E+02    4.195855762632575E+02    4.214405989819269E+02    4.217139761214801E+02    4.278825372919722E+02
    1.183763946279038E+00   -2.017600610217073E+02   -1.709523271883947E+02   -1.687349321946986E+02   -1.618036352360126E+02   -1.392545552291413E+02   -1.328832573475591E+02   -1.257014475654904E+02   -1.179227418966786E+02   -1.056638443844074E+02   -9.832255864538274E+01   -9.459343483168101E+01   -8.868262170398020E+01   -7.751573659363760E+01   -6.865804964450649E+01   -6.840264118005717E+01   -5.793572945880982E+01   -4.938890163073717E+01   -4.391791696591278E+01   -3.488119786381108E+01   -2.570537351821940E+01   -2.196965274217533E+01   -1.584562603752087E+01   -1.142507618239873E+01   -7.479550763445502E+00   -1.467033459206590E+00    1.134763525339440E+01    1.588180934921752E+01    2.090831500506727E+01    2.854063340470066E+01    3.349803246602710E+01    4.315873824894754E+01    4.929673617964886E+01    5.231841855092819E+01    5.499150096782853E+01    6.630869693227595E+01    7.219179727187338E+01    8.256757298037263E+01    8.685052973080474E+01    8.966019950754361E+01    9.523774496472220E+01    1.004754603297994E+02    1.064857863721610E+02    1.186786639861739E+02    1.252680378593482E+02    1.277708962416127E+02    1.303113484609932E+02    1.320637074643904E+02    1.426503578166144E+02    1.492139794097033E+02    1.640076058784506E+02    1.687933604582435E+02    1.723633828871456E+02    1.742006517881562E+02    1.793358428924801E+02    1.865502449752130E+02    1.936854992509531E+02    2.050264226434574E+02    2.105262759646311E+02    2.151283357817520E+02    2.179824891442729E+02    2.193265301486255E+02    2.209005797826530E+02    2.298028596195496E+02    2.405728186696747E+02    2.562055048163868E+02    2.613042306392554E+02    2.653841451719090E+02    2.681158590988897E+02    2.682451934035469E+02    2.690511851039556E+02    2.787380028186095E+02    2.910161377758360E+02    3.026582048289523E+02    3.073054904911136E+02    3.133848069783033E+02    3.159327906901962E+02    3.199227542405497E+02    3.205032711210890E+02    3.218991027287776E+02    3.299647141955378E+02
    1.287658488703485E+00   -2.116061507655373E+02   -1.830141798338832E+02   -1.817617521851568E+02   -1.747107846375656E+02   -1.534431511390579E+02   -1.475736471099463E+02   -1.424054549943213E+02   -1.347179485265476E+02   -1.234805578024619E+02   -1.164738438346359E+02   -1.148534790282517E+02   -1.088940235590379E+02   -9.895955883623040E+01   -9.091441314208183E+01   -9.053983360935985E+01   -8.101192837839045E+01   -7.417410601354123E+01   -6.958664485842124E+01   -6.219790942826921E+01   -5.351991308863322E+01   -5.032638423658753E+01   -4.472824884513582E+01   -4.095296440332862E+01   -3.808512664334705E+01   -3.246672437730439E+01   -2.244214042684450E+01   -1.789285040188861E+01   -1.313852481792080E+01   -7.350466463399073E+00   -1.834901810244929E+00    5.435131782855507E+00    1.006827583697464E+01    1.432368140735053E+01    1.614946095783711E+01    2.541211121796903E+01    3.201850597317252E+01    3.846666655106185E+01    4.229372567864141E+01    4.484558613912742E+01    5.189326465581883E+01    5.531551825530721E+01    5.916276529984316E+01    6.964964476614352E+01    7.544798755450563E+01    7.755901167802205E+01    8.002504292213979E+01    8.198013935051722E+01    9.187485902498685E+01    9.559209926462563E+01    1.078688253174881E+02    1.119502501942238E+02    1.144073760504540E+02    1.170642883372316E+02    1.242819577686490E+02    1.298989672135564E+02    1.341764706673799E+02    1.427968276356589E+02    1.485956222698504E+02    1.513126802196264E+02    1.537806026491423E+02    1.546341074877940E+02    1.580104895090063E+02    1.663062321322706E+02    1.727871621242292E+02    1.860252237005173E+02    1.905417293835115E+02    1.940561562406820E+02    1.960149019611947E+02    1.965135918851212E+02    2.001671818008531E+02    2.080925870986833E+02    2.158951609339985E+02    2.252486837984913E+02    2.300188276183717E+02    2.346139708506373E+02    2.370628582925285E+02    2.395194968514803E+02    2.403601908715159E+02    2.453712477241269E+02    2.522993893108870E+02
