    3.119467463224073E-01    1.753929256771798E+02    2.472847634634787E+02    3.479796388476545E+02    3.669340684813527E+02    5.120274797689375E+02    5.308013602240223E+02    7.043186001773294E+02    7.106930001380580E+02    7.233774248034396E+02    9.443401726113891E+02    9.485765272589520E+02    9.636977322510470E+02    1.220075916782022E+03    1.223309320346564E+03    1.229429481522764E+03    1.242182440600086E+03    1.540265944914032E+03    1.546884018332323E+03    1.548987761088873E+03    1.561050142227834E+03    1.898715825905661E+03    1.900697760184034E+03    1.907847910910324E+03    1.908221361046615E+03    1.922307977098422E+03    2.300406609871454E+03    2.307888971651062E+03    2.309203397195072E+03    2.310499527683352E+03    2.323480573008873E+03    2.741451347322299E+03    2.742750017686125E+03    2.750018261358748E+03    2.752663538727744E+03    2.752674629812675E+03    2.766152577229527E+03    3.225015962159644E+03    3.231470097912591E+03    3.233340790809638E+03    3.235347505287008E+03    3.236722374669178E+03    3.249797622201010E+03    3.748499439001887E+03    3.749409993150543E+03    3.755999159332309E+03    3.759431830622872E+03    3.760649578370224E+03    3.761297535432329E+03    3.774381620377777E+03    4.314090692568481E+03    4.320252242046738E+03    4.321396930278982E+03    4.324296216626638E+03    4.326743542130000E+03    4.326895903703156E+03    4.340138020969792E+03    4.919931289800194E+03    4.920605427311592E+03    4.926757849613086E+03    4.929167291247420E+03    4.931602753698665E+03    4.933252918705546E+03    4.934011612642083E+03    4.946891537360979E+03    5.567625046673375E+03    5.573392994940667E+03    5.574208994739812E+03    5.577147696210321E+03    5.579248063786484E+03    5.581660587278800E+03    5.581831021833700E+03    5.594732601323150E+03    6.255776621790435E+03    6.256295636145986E+03    6.261974310642980E+03    6.265382550125497E+03    6.265795111314561E+03    6.267850717249550E+03    6.270592654850646E+03    6.270952309969295E+03
    3.691803837388559E-01    1.159339008587439E+02    1.668200528034706E+02    2.337345010432634E+02    2.556459269062194E+02    3.557334324849439E+02    3.768284360874152E+02    4.913127779972330E+02    4.993566941794433E+02    5.133148877398789E+02    6.645982457271765E+02    6.691057506967030E+02    6.866379518872064E+02    8.605912844942950E+02    8.646406431008672E+02    8.714064344119140E+02    8.860538308493785E+02    1.090064578627035E+03    1.097350514557627E+03    1.100101844956162E+03    1.113871453491137E+03    1.345395959649920E+03    1.347827844905074E+03    1.355722962555020E+03    1.356224376141550E+03    1.372509246567927E+03    1.632662039144611E+03    1.641032142568540E+03    1.642806500919631E+03    1.644089825606917E+03    1.659168089973148E+03    1.947155560558139E+03    1.948730803074687E+03    1.956959694660633E+03    1.959838292971472E+03    1.959964092122044E+03    1.975583778549745E+03    2.292698857117865E+03    2.299976310715230E+03    2.302253265314676E+03    2.304366536346166E+03    2.305978982089703E+03    2.321208052738663E+03    2.666164026385396E+03    2.667260908278583E+03    2.674722079286430E+03    2.678681324607802E+03    2.679952261230218E+03    2.680738027792195E+03    2.695991300348425E+03    3.070177698518762E+03    3.077150464595243E+03    3.078530822263932E+03    3.081812633458862E+03    3.084526809133479E+03    3.084734965730196E+03    3.100184350696926E+03    3.502514892064903E+03    3.503323297136119E+03    3.510304986172838E+03    3.512974385462482E+03    3.515881752128760E+03    3.517672852366544E+03    3.518556868542607E+03    3.533610520994537E+03    3.965092974719633E+03    3.971634535793847E+03    3.972617193077978E+03    3.975894223219550E+03    3.978363820578914E+03    3.981060433939388E+03    3.981276535410039E+03    3.996357031170045E+03    4.456246292832423E+03    4.456866773861278E+03    4.463318342903324E+03    4.467156449268948E+03    4.467633961191846E+03    4.470062033599917E+03    4.473136571707547E+03    4.473564836998645E+03
    4.310301241737911E-01    6.260108982310760E+01    9.916556172545569E+01    1.434865854999016E+02    1.682723317538039E+02    2.385180228308489E+02    2.613523507872151E+02    3.358066783657928E+02    3.460492921629019E+02    3.606872035041442E+02    4.652167075354706E+02    4.697480534046713E+02    4.896045285475227E+02    6.079522654725143E+02    6.130656338349885E+02    6.203095300927789E+02    6.366634706808441E+02    7.773423822149641E+02    7.850683101735553E+02    7.887490939302616E+02    8.039738305466199E+02    9.639772126781374E+02    9.669724943377275E+02    9.753968174538377E+02    9.760582906513509E+02    9.944544218482563E+02    1.175268845868276E+03    1.184354332771078E+03    1.186811380680106E+03    1.187919228200158E+03    1.205057360781607E+03    1.405529333617952E+03    1.407437842522801E+03    1.416540624609667E+03    1.419526997790356E+03    1.419874267446413E+03    1.437562738631039E+03    1.659356367468593E+03    1.667368985636874E+03    1.670135149502897E+03    1.672218833104067E+03    1.674074698568205E+03    1.691466915892195E+03    1.933008953187395E+03    1.934324264031166E+03    1.942583566659042E+03    1.947098612489687E+03    1.948286484515101E+03    1.949249593237040E+03    1.966691248088398E+03    2.229618188189651E+03    2.237328785237969E+03    2.238989261503563E+03    2.242640100518840E+03    2.245511191210869E+03    2.245791293107593E+03    2.263486907667213E+03    2.546540671560077E+03    2.547503413458695E+03    2.555252157270992E+03    2.558139590180364E+03    2.561568689751809E+03    2.563400380432223E+03    2.564416459560874E+03    2.581700327344545E+03    2.886049221598061E+03    2.893303490125929E+03    2.894482529695357E+03    2.898048719388059E+03    2.900914571302606E+03    2.903803081362116E+03    2.904080041583443E+03    2.921398863606560E+03    3.246173730167649E+03    3.246909250596942E+03    3.254080742930944E+03    3.258301306416096E+03    3.258860110859465E+03    3.261684928975957E+03    3.265008505806017E+03    3.265510762633604E+03
    4.974343141092525E-01    1.476929223442801E+01    4.112104874485686E+01    7.007753298301952E+01    9.752992183759159E+01    1.476728852761239E+02    1.713201998683343E+02    2.179867427971196E+02    2.311195377322759E+02    2.455423213955621E+02    3.179140117048346E+02    3.221050654329226E+02    3.440198174228921E+02    4.237950897911929E+02    4.303219333973799E+02    4.378269992943251E+02    4.554729278931662E+02    5.522652030599305E+02    5.601037316798007E+02    5.651440690022383E+02    5.813238545660345E+02    6.916099883201213E+02    6.953386882616267E+02    7.039698371944570E+02    7.048454432041747E+02    7.250977487790769E+02    8.509156738669744E+02    8.604612248573621E+02    8.639157344268151E+02    8.646493587534269E+02    8.836581168514747E+02    1.023285353475358E+03    1.025609669832358E+03    1.035446340736604E+03    1.038358675090149E+03    1.039106861551885E+03    1.058630287450877E+03    1.214258145634981E+03    1.222876458789537E+03    1.226252327140761E+03    1.228103792312393E+03    1.230207198162983E+03    1.249671745868201E+03    1.419362371767908E+03    1.420940677485671E+03    1.429888145319456E+03    1.435004069767220E+03    1.435892708617542E+03    1.437098573591347E+03    1.456653951393924E+03    1.642322622125517E+03    1.650662022116825E+03    1.652666905756198E+03    1.656674442418346E+03    1.659519459104683E+03    1.659892354267176E+03    1.679797406457546E+03    1.880009613334077E+03    1.881153276177888E+03    1.889575147001412E+03    1.892629055391131E+03    1.896641206770353E+03    1.898351111761510E+03    1.899506845131363E+03    1.919013416716313E+03    2.135104905492230E+03    2.142980345221492E+03    2.144397692109579E+03    2.148187767096611E+03    2.151482628041955E+03    2.154406875090324E+03    2.154766721889643E+03    2.174322029547649E+03    2.405291439943608E+03    2.406159253174918E+03    2.413970119566721E+03    2.418504921828810E+03    2.419175085279120E+03    2.422419942240308E+03    2.425852269945269E+03    2.426433514542599E+03
    5.683267601635169E-01   -2.794528489973752E+01   -9.135590533886386E+00    9.366728676910441E+00    3.915794227564157E+01    7.572174503568817E+01    9.907556417822940E+01    1.262827894849002E+02    1.430166201937603E+02    1.561463337044298E+02    2.061977776928837E+02    2.095437666682465E+02    2.330210034466154E+02    2.856702104401688E+02    2.940610890212282E+02    3.016012060079271E+02    3.198021433608615E+02    3.856881314947530E+02    3.932055625305924E+02    4.002336088573487E+02    4.165195962464041E+02    4.915006919200673E+02    4.962173417666446E+02    5.045970852362166E+02    5.057939749687550E+02    5.273915295138746E+02    6.143499148317437E+02    6.240109543263187E+02    6.285994464125138E+02    6.293210993033701E+02    6.494896324970749E+02    7.457967655263944E+02    7.486610570059941E+02    7.590175764468144E+02    7.616203913670487E+02    7.630698399567425E+02    7.839443893200687E+02    8.925610837455656E+02    9.016091696131291E+02    9.057725930097415E+02    9.071067550564135E+02    9.094737230736841E+02    9.307630223904355E+02    1.049273361752943E+03    1.051179233330587E+03    1.060668369041381E+03    1.066446848072102E+03    1.066728505600510E+03    1.068295581942252E+03    1.089738976000010E+03    1.220375867125541E+03    1.229199442796179E+03    1.231644501800926E+03    1.236006149990767E+03    1.238543678958260E+03    1.239038708670430E+03    1.261007487228653E+03    1.402161498573407E+03    1.403522936614522E+03    1.412494068051637E+03    1.415652784727231E+03    1.420335436092744E+03    1.421676219964986E+03    1.422981218447701E+03    1.444612528757417E+03    1.597791643050056E+03    1.606167719350493E+03    1.607884577740673E+03    1.611815655889522E+03    1.615587415693496E+03    1.618305274154734E+03    1.618780050374905E+03    1.640484213793730E+03    1.804546856391068E+03    1.805569912680566E+03    1.813914544051271E+03    1.818673588050899E+03    1.819505305344318E+03    1.823198487887787E+03    1.826522844404799E+03    1.827188109305704E+03
    6.436367950347988E-01   -6.583258735869640E+01   -5.269177924764406E+01   -4.119221571128381E+01   -9.478056903025760E+00    1.788464806122988E+01    4.017512227894571E+01    5.361556248206443E+01    7.427186192796813E+01    8.526858362843308E+01    1.200097887472335E+02    1.218720302989045E+02    1.462276290936193E+02    1.798535792912793E+02    1.905899849728136E+02    1.979952260926392E+02    2.156607042496387E+02    2.598401505429645E+02    2.665008037978918E+02    2.763546295269438E+02    2.914765405644446E+02    3.411914227882617E+02    3.472580069138186E+02    3.547689911608267E+02    3.565032103293698E+02    3.785689127608936E+02    4.379855585760744E+02    4.473280472146391E+02    4.528396312307570E+02    4.548550852565439E+02    4.746781751901460E+02    5.397530618852551E+02    5.433464893258905E+02    5.538988224779871E+02    5.559214325227323E+02    5.585652746465759E+02    5.799282106956596E+02    6.547438336603793E+02    6.639887219373767E+02    6.691756943283841E+02    6.696377758202437E+02    6.723480084761724E+02    6.949463179171680E+02    7.764465469319450E+02    7.787765446781182E+02    7.886215854449254E+02    7.944097875882401E+02    7.950759315018668E+02    7.966126823327975E+02    8.194183543191457E+02    9.102002122968458E+02    9.193269473609475E+02    9.223555537755894E+02    9.270926567354040E+02    9.289120309684022E+02    9.295759621277675E+02    9.533021268249202E+02    1.051589798093293E+03    1.053222052964852E+03    1.062590743109854E+03    1.065778677498339E+03    1.071270692243518E+03    1.071882528077292E+03    1.073350673458383E+03    1.096877649989667E+03    1.204355290006069E+03    1.213084683255621E+03    1.215192203574705E+03    1.219159925386157E+03    1.223486759857338E+03    1.225644582196635E+03    1.226282643786986E+03    1.249923580430894E+03    1.365299484217027E+03    1.366509517559320E+03    1.375260889117377E+03    1.380130497057203E+03    1.381202289841527E+03    1.385390018213293E+03    1.388287442734080E+03    1.389042901977318E+03
    7.232893479200486E-01   -9.912345607431268E+01   -9.022510912397306E+01   -8.328290919317473E+01   -5.008975410840421E+01   -2.917488885674544E+01   -7.869803836290544E+00   -4.556928439193683E+00    1.950009879047707E+01    2.828818992603402E+01    5.257168963830662E+01    5.287291407455251E+01    7.720891109249737E+01    9.759210034954725E+01    1.110504657722108E+02    1.181395497555987E+02    1.341148750382017E+02    1.634519883012066E+02    1.686377941379439E+02    1.822167898326280E+02    1.946163360212261E+02    2.264250136644154E+02    2.342828794631866E+02    2.401787409352238E+02    2.428511808373668E+02    2.640793216541116E+02    3.043667388177017E+02    3.128766954265111E+02    3.194532210221287E+02    3.235654533524581E+02    3.414312293735275E+02    3.840742739951635E+02    3.886791462864832E+02    3.989657205142719E+02    4.001212118569257E+02    4.047088940396285E+02    4.251959632483514E+02    4.758335973423051E+02    4.849672459644263E+02    4.906635104230444E+02    4.913243003661817E+02    4.940673216638950E+02    5.169156346178366E+02    5.716322161568899E+02    5.745332937529134E+02    5.845009689180896E+02    5.896116890928428E+02    5.913058601236132E+02    5.932116765806792E+02    6.161601814462982E+02    6.779687608829577E+02    6.871774419493660E+02    6.909977087049646E+02    6.961713196689549E+02    6.967084714554892E+02    6.976344346919632E+02    7.225646791379471E+02    7.895311691786283E+02    7.915128569917447E+02    8.010999883048269E+02    8.042185249306433E+02    8.101301597526322E+02    8.107393385380028E+02    8.117902519862080E+02    8.367861757893834E+02    9.107797088118705E+02    9.196895951627157E+02    9.223236275429547E+02    9.261974279210726E+02    9.311969305802377E+02    9.323139061434747E+02    9.332014224249249E+02    9.583734700831021E+02    1.037933344026194E+03    1.039375681240637E+03    1.048388933772084E+03    1.053228067997350E+03    1.054658094045431E+03    1.059425792252333E+03    1.061443639573824E+03    1.062299013768600E+03
    8.072050193321232E-01   -1.279962306584201E+02   -1.221910387215496E+02   -1.181118978642234E+02   -8.386012631322140E+01   -6.778915624097934E+01   -5.129748501423040E+01   -4.683839276212132E+01   -2.505136404964901E+01   -1.792705654957419E+01   -2.696340429332764E+00    2.752853161089206E-01    2.213820182394056E+01    3.306458386972673E+01    4.945870340930799E+01    5.564495729407366E+01    6.947149805527846E+01    8.909716093423680E+01    9.214404154889803E+01    1.099363223011758E+02    1.184278691742653E+02    1.377981087458636E+02    1.478201468342315E+02    1.513804425204688E+02    1.555965422032988E+02    1.744521739843500E+02    2.020485329742837E+02    2.091542056033521E+02    2.170799798531388E+02    2.237169713798020E+02    2.380102838396569E+02    2.649420030538955E+02    2.709443202797835E+02    2.803786461076659E+02    2.804223386888091E+02    2.878641048699789E+02    3.056678833037663E+02    3.395134937653078E+02    3.481311109483502E+02    3.538175820506793E+02    3.553311666956621E+02    3.589213149977626E+02    3.800043895822149E+02    4.157261402039519E+02    4.194203898461845E+02    4.292146103079456E+02    4.331839468306574E+02    4.357989734478457E+02    4.393349159107952E+02    4.605483451134392E+02    5.016235955547419E+02    5.106438650367519E+02    5.155283025409523E+02    5.198006634281122E+02    5.208570437016685E+02    5.215950808999939E+02    5.464062278909925E+02    5.907186813433792E+02    5.931685427930755E+02    6.027635093453555E+02    6.056742818692873E+02    6.110982955403298E+02    6.128822067034255E+02    6.136714812598638E+02    6.387663251534487E+02    6.883991807424235E+02    6.972893754563539E+02    7.006446540711756E+02    7.042740846337304E+02    7.095668834853477E+02    7.099294988672129E+02    7.110269918184913E+02    7.368710378195556E+02    7.901471262713571E+02    7.918882432969881E+02    8.010020928802833E+02    8.056362172458057E+02    8.075988994484785E+02    8.130934500594608E+02    8.136177930073775E+02    8.145916781629855E+02
    8.953001602371797E-01   -1.525990272038553E+02   -1.489548489300154E+02   -1.466142705974339E+02   -1.117007028837680E+02   -9.947116170590928E+01   -8.878043910996499E+01   -7.851764169465608E+01   -6.142289661561136E+01   -5.580072323291918E+01   -4.693226860018160E+01   -4.115912510738633E+01   -2.141853733029669E+01   -1.775930931186724E+01    1.631294506127347E+00    5.804475196794783E+00    1.810831743408289E+01    3.165856850248599E+01    3.193153133704078E+01    5.329309262244027E+01    5.834541434156546E+01    6.887506476127430E+01    8.121244770918787E+01    8.191194873337423E+01    8.821882920750926E+01    1.036642623013416E+02    1.232642412608210E+02    1.283686409932368E+02    1.380115396169116E+02    1.467534031789681E+02    1.566448516579927E+02    1.729819479783645E+02    1.807974069527768E+02    1.873512565161863E+02    1.890649057916202E+02    1.985958119371981E+02    2.119738586574493E+02    2.347772540632164E+02    2.423674521387157E+02    2.480500038893983E+02    2.500392324790136E+02    2.559012706547778E+02    2.729970065990141E+02    2.958499287725922E+02    3.006542172851429E+02    3.099051753381246E+02    3.122495398358335E+02    3.159349399017244E+02    3.218669742073487E+02    3.394704426112465E+02    3.663415140973217E+02    3.748400690941954E+02    3.810353258262077E+02    3.833190281595396E+02    3.852092498322676E+02    3.879718747069275E+02    4.097099612763034E+02    4.381834152723745E+02    4.412806842402006E+02    4.506317902122255E+02    4.531287869942490E+02    4.578051086983430E+02    4.598556753174545E+02    4.629414969282434E+02    4.855454370490710E+02    5.179947419168078E+02    5.266305586818071E+02    5.309476537694082E+02    5.342299116984938E+02    5.381307957311930E+02    5.393622097504081E+02    5.417075579262636E+02    5.658824233578169E+02    6.002968275756593E+02    6.024359931491007E+02    6.114690081780366E+02    6.156817405716225E+02    6.184314033196714E+02    6.231191997619150E+02    6.242355628026797E+02    6.248653012426086E+02
    9.874869554313745E-01   -1.730860594211611E+02   -1.708777145307330E+02   -1.695630000179309E+02   -1.343926097410539E+02   -1.252694266488499E+02   -1.186280370648714E+02   -1.044415037428156E+02   -9.069673349149176E+01   -8.707936155250877E+01   -8.229064344640466E+01   -7.393575206941424E+01   -5.777407511694889E+01   -5.560297589269155E+01   -3.569252007394130E+01   -3.422949141169693E+01   -2.255284484619705E+01   -1.558411940429067E+01   -1.266949365480275E+01    7.376537506806471E+00    1.166494227655767E+01    1.509878715811925E+01    2.721719603773312E+01    2.978354148661214E+01    3.558210476517439E+01    4.796079335920842E+01    6.256314745805508E+01    6.508174000621358E+01    7.682449779241114E+01    8.605372663201831E+01    9.241874530010176E+01    1.016208310576570E+02    1.114757011453623E+02    1.145544964590452E+02    1.185844439714721E+02    1.298136311629033E+02    1.380684261027357E+02    1.539698725471645E+02    1.599383926953888E+02    1.656516458736407E+02    1.681559622733695E+02    1.764748455468427E+02    1.884081908493802E+02    2.030522703599155E+02    2.093484053704836E+02    2.176575445662999E+02    2.179196367731094E+02    2.230286699437326E+02    2.313202846820809E+02    2.440539921568076E+02    2.618726456259118E+02    2.694405909626021E+02    2.767694972135943E+02    2.770090576573152E+02    2.805505108817155E+02    2.853572507050566E+02    3.021617588948532E+02    3.202014774045571E+02    3.242056800178564E+02    3.330145780616632E+02    3.347785999315752E+02    3.385792474868035E+02    3.409167250865390E+02    3.467850290702551E+02    3.652515218167911E+02    3.863269914239341E+02    3.944267698054458E+02    3.998683820828957E+02    4.030183850290501E+02    4.047539898344418E+02    4.065694536292392E+02    4.116619939087442E+02    4.319523446998303E+02    4.534840749388858E+02    4.561697641988250E+02    4.649096730942438E+02    4.684341890962029E+02    4.723265300855840E+02    4.750426950658839E+02    4.763952402310293E+02    4.798224953681279E+02
    1.083673511072567E+00   -1.896499476118897E+02   -1.883505939856919E+02   -1.876267131691471E+02   -1.526291694124881E+02   -1.460321930098135E+02   -1.421043106282228E+02   -1.255634924598132E+02   -1.141328787839702E+02   -1.124758294624857E+02   -1.103797649778557E+02   -9.983707636209098E+01   -8.912665922201887E+01   -8.253272075505072E+01   -6.633152830103163E+01   -6.495346398393932E+01   -5.440685787942255E+01   -5.302020246958591E+01   -4.693766251132658E+01   -2.976387691201941E+01   -2.685327291818655E+01   -2.506682985103990E+01   -1.598929263117714E+01   -9.922799439528148E+00   -6.091274380856646E+00    4.641419935610713E+00    1.538956875950203E+01    1.595589936265651E+01    2.949240824634910E+01    3.704873257512162E+01    4.207499868254519E+01    4.610982911455028E+01    5.736408518857945E+01    5.793899026411390E+01    6.413567504426328E+01    7.575571327255062E+01    8.031520573640216E+01    9.160975217875381E+01    9.534085220901761E+01    1.010687756900427E+02    1.044482098876077E+02    1.142264126412758E+02    1.213570456204189E+02    1.309263565768534E+02    1.390053332653338E+02    1.439084145700280E+02    1.461336674004079E+02    1.509047344274921E+02    1.604995117111696E+02    1.684410707687293E+02    1.809343998747360E+02    1.870875597514946E+02    1.936303600491669E+02    1.948381704756291E+02    2.003785505966602E+02    2.057638490823447E+02    2.168362016478499E+02    2.284492654948849E+02    2.336900406369573E+02    2.416435540963899E+02    2.421796837314905E+02    2.452371880166094E+02    2.479233617032286E+02    2.563546368386070E+02    2.697867716610275E+02    2.840398687591847E+02    2.912619676331196E+02    2.976806005658277E+02    3.001208440502223E+02    3.016189804886144E+02    3.027044559503464E+02    3.107411082400988E+02    3.258161962703857E+02    3.391898075710720E+02    3.426368296841355E+02    3.508298218051240E+02    3.533421567563898E+02    3.587256320586607E+02    3.589160680683142E+02    3.607776230524038E+02    3.671907236676299E+02
    1.183763946279038E+00   -2.025381018415299E+02   -2.017914602486486E+02   -2.014003247852874E+02   -1.670159945064675E+02   -1.624458049015478E+02   -1.602284507979082E+02   -1.425053655093248E+02   -1.340970248168550E+02   -1.324449922638955E+02   -1.311883208287962E+02   -1.201934774295425E+02   -1.134566600446443E+02   -1.038394529884356E+02   -9.132539354991513E+01   -8.856081126909436E+01   -8.235537820091446E+01   -7.909683377013678E+01   -7.343689493491209E+01   -5.946317539259903E+01   -5.896503019905541E+01   -5.488322442627913E+01   -5.011834284275437E+01   -4.126538400175966E+01   -3.850004625056926E+01   -2.875734002499655E+01   -2.358720833801488E+01   -1.968950912864713E+01   -7.156724708758986E+00   -2.358897477044962E+00    2.575783653695424E+00    2.934092191941460E+00    1.238910199556778E+01    1.667003780103840E+01    2.150850404953911E+01    3.194342441942905E+01    3.619505470672334E+01    4.364927055668136E+01    4.459004676588893E+01    5.020507652943559E+01    5.497389083118384E+01    6.457394695102283E+01    6.863270608107428E+01    7.476455920669002E+01    8.462721593806452E+01    8.566149188308054E+01    9.067736776259954E+01    9.490208184668461E+01    1.041219989743645E+02    1.087153463585626E+02    1.182207040256055E+02    1.224244105176523E+02    1.279527672141133E+02    1.304196429516174E+02    1.385971746664326E+02    1.431718794477807E+02    1.491791773868379E+02    1.568629950941552E+02    1.636351631058275E+02    1.691575217417061E+02    1.705102517673333E+02    1.719021793188401E+02    1.750673118629435E+02    1.850566261744964E+02    1.936859281275003E+02    2.043613267033243E+02    2.103001202095602E+02    2.173321374207382E+02    2.175511852815284E+02    2.213095978109599E+02    2.231837197086440E+02    2.314077730581739E+02    2.411922122855591E+02    2.498056969544448E+02    2.542929532249346E+02    2.616632803145278E+02    2.627759568303603E+02    2.672375786000789E+02    2.687129170700674E+02    2.713493955897427E+02    2.787997472161099E+02
    1.287658488703485E+00   -2.120502874987460E+02   -2.116294600301366E+02   -2.114216337194133E+02   -1.780638076904324E+02   -1.750488683495646E+02   -1.738430398444994E+02   -1.558606826207750E+02   -1.503499221956993E+02   -1.494809293428762E+02   -1.448143584473007E+02   -1.360498942120188E+02   -1.320497867344067E+02   -1.204972531300592E+02   -1.108453053103586E+02   -1.070950291837221E+02   -1.051274677561020E+02   -9.832424268031801E+01   -9.385674489686224E+01   -8.462419457638657E+01   -8.156867736409404E+01   -7.910895848721668E+01   -7.697185886301099E+01   -6.681693028156835E+01   -6.284930461842507E+01   -5.442517035228417E+01   -5.402633396213767E+01   -4.690931037113560E+01   -3.587301251377733E+01   -3.313505236529662E+01   -3.055676857978847E+01   -2.856602155354133E+01   -2.292564138891859E+01   -1.537102962505952E+01   -1.186504760480551E+01   -3.095810299075765E+00    1.677808860714975E+00    4.738265907131250E+00    6.978622709376282E+00    1.001179237035211E+01    1.659724074657095E+01    2.447193905302510E+01    2.787919136391082E+01    3.103505657333841E+01    3.979233760448705E+01    4.252867272105794E+01    4.755243484451637E+01    5.130834789589420E+01    5.871684354751170E+01    6.191114699927107E+01    6.977078498800068E+01    7.149723955252432E+01    7.610484858813368E+01    8.007104042338392E+01    8.972803556821282E+01    9.305999466247169E+01    9.648669615048698E+01    1.009228715902768E+02    1.092968340652692E+02    1.112673282094684E+02    1.141117921414904E+02    1.150381799543056E+02    1.181095006351711E+02    1.283188184187196E+02    1.330966965488468E+02    1.422820755300872E+02    1.464819182974466E+02    1.521586252499723E+02    1.537990311049597E+02    1.577229912796794E+02    1.619071088897423E+02    1.680702002784256E+02    1.737549150772928E+02    1.797033954264517E+02    1.855021827115502E+02    1.911141800460385E+02    1.918493067029320E+02    1.945350913990434E+02    1.967678171190259E+02    2.025068684530368E+02    2.085999579133272E+02
