    7.710915950247019E+00   -4.332685104712633E+01   -4.323556606441480E+01   -4.318981768419037E+01   -3.671214923802592E+01   -3.655576486646099E+01   -3.647476054860719E+01   -3.193650705305430E+01   -3.189627957772861E+01   -3.189627826333765E+01   -3.162060928459714E+01   -3.142485856214078E+01   -3.132497745831854E+01   -3.085109084683093E+01   -3.064298601641574E+01   -3.053375704315456E+01   -2.683042318175581E+01   -2.655106037281909E+01   -2.640808163360554E+01   -2.576717766635723E+01   -2.553071924126202E+01   -2.540216321527738E+01   -2.520099660495036E+01   -2.512490198400345E+01   -2.512490157825609E+01   -2.282026034133584E+01   -2.251701358301099E+01   -2.234952742362692E+01   -2.182875867558109E+01   -2.162638536461521E+01   -2.152919723355205E+01   -2.145829895819786E+01   -2.123062633220410E+01   -2.110721098475323E+01   -2.052473219695794E+01   -2.043588455245533E+01   -2.043456403190631E+01   -1.974424018305409E+01   -1.950080035071605E+01   -1.936506013655531E+01   -1.897195759695052E+01   -1.881771651172869E+01   -1.874445734024606E+01   -1.838659495003586E+01   -1.827397076782116E+01   -1.827351788061000E+01   -1.823413526487811E+01   -1.805900311091029E+01   -1.795755923078310E+01   -1.789651936808134E+01   -1.784316474112951E+01   -1.775567930478137E+01   -1.736412049533337E+01   -1.718193363204891E+01   -1.707798929451406E+01   -1.646366369473702E+01   -1.614550620584143E+01   -1.603475404846472E+01   -1.558834540614740E+01   -1.518894146888204E+01   -1.509109899369654E+01   -1.508742934280031E+01   -1.473370872690344E+01   -1.460291110535034E+01   -1.409538296071658E+01   -1.404762375028168E+01   -1.394200616085708E+01   -1.391083236984029E+01   -1.389050469479752E+01   -1.385192573550525E+01   -1.381105029027388E+01   -1.371186623248757E+01   -1.358045181090490E+01   -1.291464913782968E+01   -1.284093657645273E+01   -1.249692975534843E+01   -1.241704489605126E+01   -1.235046011342494E+01   -1.221680483083792E+01   -1.218838699583495E+01   -1.209405269361172E+01
    7.874792670635087E+00   -4.331238896736657E+01   -4.322099672153048E+01   -4.317519269806762E+01   -3.669027856745687E+01   -3.653356190169883E+01   -3.645237408584197E+01   -3.188686055737519E+01   -3.184647529823696E+01   -3.184647409372719E+01   -3.160285423936839E+01   -3.140663478476939E+01   -3.130665695263917E+01   -3.081993166484401E+01   -3.061110333046036E+01   -3.050143211786461E+01   -2.680212271992728E+01   -2.652157208280244E+01   -2.637811223856755E+01   -2.572352916817878E+01   -2.548588927886378E+01   -2.535653240817757E+01   -2.513270855772890E+01   -2.505601716622645E+01   -2.505601651277674E+01   -2.277560451610175E+01   -2.247009353574108E+01   -2.230071455712326E+01   -2.179077433482784E+01   -2.158757000806574E+01   -2.149065521131975E+01   -2.140657481747369E+01   -2.117647388200881E+01   -2.105040737189136E+01   -2.041165217543039E+01   -2.032126783013532E+01   -2.032064309619660E+01   -1.966408986582834E+01   -1.941391808858436E+01   -1.927215873790986E+01   -1.887096917551228E+01   -1.870963884824615E+01   -1.863365132838329E+01   -1.830159666229764E+01   -1.818818190901023E+01   -1.818752946390416E+01   -1.816922449192287E+01   -1.797391409076490E+01   -1.789208596553704E+01   -1.784807033838125E+01   -1.775919214736448E+01   -1.767414763678758E+01   -1.733426032471143E+01   -1.716250442652926E+01   -1.706625433489207E+01   -1.651590729845373E+01   -1.622084209052694E+01   -1.611794088188120E+01   -1.563423715398266E+01   -1.525814636660073E+01   -1.515531277005909E+01   -1.513010303793416E+01   -1.477010011411202E+01   -1.465259502137557E+01   -1.420882335710062E+01   -1.400922995243265E+01   -1.392041160713941E+01   -1.386378923311176E+01   -1.380620120538302E+01   -1.379079834052515E+01   -1.378522972799378E+01   -1.366812861590972E+01   -1.364812327037189E+01   -1.311208604207068E+01   -1.288771036201677E+01   -1.252816785039291E+01   -1.246689398239596E+01   -1.242177029949639E+01   -1.232599750963335E+01   -1.209788560989305E+01   -1.197254372239939E+01
    8.034180743385157E+00   -4.330051003028107E+01   -4.320902733404129E+01   -4.316317619175010E+01   -3.667193763634273E+01   -3.651493626370431E+01   -3.643359101221838E+01   -3.184573118386153E+01   -3.180521430438683E+01   -3.180521322131281E+01   -3.158832308274536E+01   -3.139171529594187E+01   -3.129166050689304E+01   -3.079359157981617E+01   -3.058414658194708E+01   -3.047409681183436E+01   -2.677862480956131E+01   -2.649708561914174E+01   -2.635323115261352E+01   -2.568667109153819E+01   -2.544804047046031E+01   -2.531801023828223E+01   -2.507601015423257E+01   -2.499882270205926E+01   -2.499882176077738E+01   -2.273869259899540E+01   -2.243138853564372E+01   -2.226048231481347E+01   -2.176095709250528E+01   -2.155710260773895E+01   -2.146039949889877E+01   -2.136249314379513E+01   -2.113054756904195E+01   -2.100249684791237E+01   -2.031977522409694E+01   -2.022772677496355E+01   -2.022743033840704E+01   -1.959774307070651E+01   -1.934191868411065E+01   -1.919450432122159E+01   -1.878685448217045E+01   -1.861945758108836E+01   -1.853991015738086E+01   -1.823106567792745E+01   -1.811724504457145E+01   -1.811637815132307E+01   -1.810533814442309E+01   -1.790285825014480E+01   -1.781968567992024E+01   -1.779614664695739E+01   -1.768127853388701E+01   -1.759829704842743E+01   -1.729766180800825E+01   -1.713566398389733E+01   -1.704681988123315E+01   -1.655338313127483E+01   -1.627997070185333E+01   -1.618429139581337E+01   -1.568848270894832E+01   -1.534878592898985E+01   -1.523534797059504E+01   -1.514979901164612E+01   -1.479899495177348E+01   -1.468944746460050E+01   -1.433290516852944E+01   -1.406459212681059E+01   -1.395603047029225E+01   -1.391162615920179E+01   -1.381991596740753E+01   -1.375373879235630E+01   -1.367035169668520E+01   -1.354703885491861E+01   -1.354222223633981E+01   -1.332632187193825E+01   -1.302083245012669E+01   -1.272658584007458E+01   -1.258341084609570E+01   -1.237785254062515E+01   -1.226649603168340E+01   -1.200596336571645E+01   -1.189110634914762E+01
    8.188831302915982E+00   -4.329070313708843E+01   -4.319914364099996E+01   -4.315325230847228E+01   -3.665646135666254E+01   -3.649921440685255E+01   -3.641773317526194E+01   -3.181156349914185E+01   -3.177093642962342E+01   -3.177093547849387E+01   -3.157636821793121E+01   -3.137943633363838E+01   -3.127932022188430E+01   -3.077117905691641E+01   -3.056120454006163E+01   -3.045082838657567E+01   -2.675898561227351E+01   -2.647661733713381E+01   -2.633243655226186E+01   -2.565532592377849E+01   -2.541585799542779E+01   -2.528525662716359E+01   -2.502876771765462E+01   -2.495116613635983E+01   -2.495116488507522E+01   -2.270792623110904E+01   -2.239918393529187E+01   -2.222702506474893E+01   -2.173717809441793E+01   -2.153280760444278E+01   -2.143626075291474E+01   -2.132482066536149E+01   -2.109143927228157E+01   -2.096186004326036E+01   -2.024476344757174E+01   -2.015118356771490E+01   -2.015104172307628E+01   -1.954310867655360E+01   -1.928268669082900E+01   -1.913036455184498E+01   -1.871795900306628E+01   -1.854506495476920E+01   -1.846165401714780E+01   -1.817239686882773E+01   -1.805796263836208E+01   -1.805726512314679E+01   -1.804512686376776E+01   -1.783988912498447E+01   -1.774706462783925E+01   -1.774188527405645E+01   -1.761074210560118E+01   -1.753018514673661E+01   -1.725754700424728E+01   -1.710379778597402E+01   -1.702152173046909E+01   -1.657801609860893E+01   -1.632516545245812E+01   -1.623606993872754E+01   -1.574239837247373E+01   -1.543378357386507E+01   -1.531580249527018E+01   -1.517035167788787E+01   -1.483089253016423E+01   -1.472780806616129E+01   -1.443937020829912E+01   -1.416919259073199E+01   -1.401927820362936E+01   -1.392830780034999E+01   -1.378668952582693E+01   -1.371950235445604E+01   -1.356975524958548E+01   -1.352007427203937E+01   -1.344039155460998E+01   -1.343989294908214E+01   -1.319816121201826E+01   -1.295815353426582E+01   -1.261590023950195E+01   -1.238027390837242E+01   -1.225589332048315E+01   -1.207592633547895E+01   -1.191626537829488E+01
    8.338502880704858E+00   -4.328256491552638E+01   -4.319093977655957E+01   -4.314501392525407E+01   -3.664332324926266E+01   -3.648586315286451E+01   -3.640426373985831E+01   -3.178309838098679E+01   -3.174237872449125E+01   -3.174237791464347E+01   -3.156648070955196E+01   -3.136927641567874E+01   -3.126911131495335E+01   -3.075198894188274E+01   -3.054155663780181E+01   -3.043089721765185E+01   -2.674246563174925E+01   -2.645939690488572E+01   -2.631494414606201E+01   -2.562849080635095E+01   -2.538831002800846E+01   -2.525722035055739E+01   -2.498926482152281E+01   -2.491131604555998E+01   -2.491131446695189E+01   -2.268208351649529E+01   -2.237217526194407E+01   -2.219897521244912E+01   -2.171796756362386E+01   -2.151318470794175E+01   -2.141675291130052E+01   -2.129250451177519E+01   -2.105798376932614E+01   -2.092719978140667E+01   -2.018314358601094E+01   -2.008824331960578E+01   -2.008817438128436E+01   -1.949808524577787E+01   -1.923401546927025E+01   -1.907763751480812E+01   -1.866212899477831E+01   -1.848421420912759E+01   -1.839710805367818E+01   -1.812351526006229E+01   -1.800838952691544E+01   -1.800797582352679E+01   -1.799062676097776E+01   -1.778157209124445E+01   -1.768708030579748E+01   -1.767796767930495E+01   -1.754716148655001E+01   -1.747017899595100E+01   -1.721700079734152E+01   -1.706947776482852E+01   -1.699235483621125E+01   -1.659166470497371E+01   -1.635851830401743E+01   -1.627539567384467E+01   -1.579177208908722E+01   -1.550872690384886E+01   -1.539015263057539E+01   -1.519552317051895E+01   -1.486981860211819E+01   -1.477308511808224E+01   -1.452722821982179E+01   -1.425118042875198E+01   -1.410218027472019E+01   -1.390477906366582E+01   -1.376086638221631E+01   -1.369306088620623E+01   -1.369267306939313E+01   -1.348216050737101E+01   -1.338104820683193E+01   -1.335399736961384E+01   -1.334586716732758E+01   -1.316309264922461E+01   -1.268986207737321E+01   -1.244737464244316E+01   -1.231264656085867E+01   -1.219292581223499E+01   -1.189293044834569E+01
    8.482961782310266E+00   -4.327577635981064E+01   -4.318409476195241E+01   -4.313813906942008E+01   -3.663210528088194E+01   -3.647445913890981E+01   -3.639275642642124E+01   -3.175931553891768E+01   -3.171851780047058E+01   -3.171851713995581E+01   -3.155825961733086E+01   -3.136082480919139E+01   -3.126062043823996E+01   -3.073546131355256E+01   -3.052463081193563E+01   -3.041372406740307E+01   -2.672848312668328E+01   -2.644481854051675E+01   -2.630013736001114E+01   -2.560537428246053E+01   -2.536458247054806E+01   -2.523307225860328E+01   -2.495611741593341E+01   -2.487787636050545E+01   -2.487787444029279E+01   -2.266022055271868E+01   -2.234935829163485E+01   -2.217528312763147E+01   -2.170227754666472E+01   -2.149716375530158E+01   -2.140081806449420E+01   -2.126466518574042E+01   -2.102922652833032E+01   -2.089747542785377E+01   -2.013221206692934E+01   -2.003620387995455E+01   -2.003616947035027E+01   -1.946080743620457E+01   -1.919388260991179E+01   -1.903423780107545E+01   -1.861701351057512E+01   -1.843463782702722E+01   -1.834430029057639E+01   -1.808268968696828E+01   -1.796697550141210E+01   -1.796674176495620E+01   -1.794310171788972E+01   -1.772802474269941E+01   -1.763393152285906E+01   -1.761296815354437E+01   -1.748907545256582E+01   -1.741727392644458E+01   -1.717851127504541E+01   -1.703513520542242E+01   -1.696141280789540E+01   -1.659614531679012E+01   -1.638191366868641E+01   -1.630417242225004E+01   -1.583497655516533E+01   -1.557338664966650E+01   -1.545629055102127E+01   -1.522519236229959E+01   -1.491591885694989E+01   -1.482504906432735E+01   -1.459735055018933E+01   -1.431290333656167E+01   -1.416329765036241E+01   -1.388995925039662E+01   -1.383892227300394E+01   -1.374135019804525E+01   -1.367290293875086E+01   -1.353315917299207E+01   -1.341194835272233E+01   -1.334761320286973E+01   -1.328071428597518E+01   -1.327891757898644E+01   -1.280831128527660E+01   -1.256856345518803E+01   -1.242714969520912E+01   -1.225393629684565E+01   -1.192199384650143E+01
    8.621982452255537E+00   -4.327008461101686E+01   -4.317835417171095E+01   -4.313237252668031E+01   -3.662247443890199E+01   -3.646466509293990E+01   -3.638287162519090E+01   -3.173938725891073E+01   -3.169852343241107E+01   -3.169852292789366E+01   -3.155138826066462E+01   -3.135375715046077E+01   -3.125352116539464E+01   -3.072114976510708E+01   -3.050997102697691E+01   -3.039884718330458E+01   -2.671657861994867E+01   -2.643240391170004E+01   -2.628752946861400E+01   -2.558534849264754E+01   -2.534402965535730E+01   -2.521215490408489E+01   -2.492820696009214E+01   -2.484971887551312E+01   -2.484971660220809E+01   -2.264160201691604E+01   -2.232995272076393E+01   -2.215513494407288E+01   -2.168934164022018E+01   -2.148396137335878E+01   -2.138768169215238E+01   -2.124057736002495E+01   -2.100439011184593E+01   -2.087185101157339E+01   -2.008987459457504E+01   -1.999294583514343E+01   -1.999292780509781E+01   -1.942973530877607E+01   -1.916058498099046E+01   -1.899833414031594E+01   -1.858042098792952E+01   -1.839421077574440E+01   -1.830120882428092E+01   -1.804848103057549E+01   -1.793227035880321E+01   -1.793213630024757E+01   -1.790288432086858E+01   -1.768050943424121E+01   -1.758459620802508E+01   -1.755181853146961E+01   -1.743492791665615E+01   -1.736976191511182E+01   -1.714370044090210E+01   -1.700267433314088E+01   -1.693063170060751E+01   -1.659327859350554E+01   -1.639705180101648E+01   -1.632410182400910E+01   -1.587168823881586E+01   -1.562851539229479E+01   -1.551396006833202E+01   -1.525800209836866E+01   -1.496704983549052E+01   -1.488088162353867E+01   -1.465177118990807E+01   -1.435995304872023E+01   -1.420774753690029E+01   -1.398048051534111E+01   -1.386499676757867E+01   -1.373502552502955E+01   -1.366667632255214E+01   -1.366041290290223E+01   -1.350312015225691E+01   -1.335348828937072E+01   -1.322107675750201E+01   -1.322072439485805E+01   -1.294528272810605E+01   -1.271056991807863E+01   -1.256734760247848E+01   -1.229284261989768E+01   -1.195880290369722E+01
    8.755347826203549E+00   -4.326528874499571E+01   -4.317351583333243E+01   -4.312751149596341E+01   -3.661416452006683E+01   -3.645621139112617E+01   -3.637433782984594E+01   -3.172264119520025E+01   -3.168172123600401E+01   -3.168172089267732E+01   -3.154561582539806E+01   -3.134781656713867E+01   -3.124755500188900E+01   -3.070869689741236E+01   -3.049721219769085E+01   -3.038589689856206E+01   -2.670638773937114E+01   -2.642177377535245E+01   -2.627673466536270E+01   -2.556791281160472E+01   -2.532613686264882E+01   -2.519394427958166E+01   -2.490462752252428E+01   -2.482592986302594E+01   -2.482592722800033E+01   -2.262565094471134E+01   -2.231334752921883E+01   -2.213789431686841E+01   -2.167858808210397E+01   -2.147299257759609E+01   -2.137676484134259E+01   -2.121964703969393E+01   -2.098284310211990E+01   -2.084965392984156E+01   -2.005450065568018E+01   -1.995680825238263E+01   -1.995679784711445E+01   -1.940364491334068E+01   -1.913275569637477E+01   -1.896842537590575E+01   -1.855051366315547E+01   -1.836108651321598E+01   -1.826596081907027E+01   -1.801971372902864E+01   -1.790308064370872E+01   -1.790300145596125E+01   -1.786941614064390E+01   -1.763989699764451E+01   -1.754071691917436E+01   -1.749440371559992E+01   -1.738376433084488E+01   -1.732595546608929E+01   -1.711331320923783E+01   -1.697327950909845E+01   -1.690152538600463E+01   -1.658488209652787E+01   -1.640547769776133E+01   -1.633671887905060E+01   -1.590220342149090E+01   -1.567512813014300E+01   -1.556364442685315E+01   -1.529223627898406E+01   -1.502012444036319E+01   -1.493738390100980E+01   -1.469354369716208E+01   -1.439798510362555E+01   -1.424051437259433E+01   -1.409434599097472E+01   -1.385316503020041E+01   -1.381800742743211E+01   -1.369884422138937E+01   -1.368577192075576E+01   -1.360731511762315E+01   -1.330463306504209E+01   -1.317123649999726E+01   -1.317078348972583E+01   -1.308185036719505E+01   -1.285227753999767E+01   -1.271049679444027E+01   -1.234033011173783E+01   -1.201576956099368E+01
    8.882849669872092E+00   -4.326122868239294E+01   -4.316941866890798E+01   -4.312339439643749E+01   -3.660696195613737E+01   -3.644888170432256E+01   -3.636693718846190E+01   -3.170853044806812E+01   -3.166756265379251E+01   -3.166756247531210E+01   -3.154074309308379E+01   -3.134279904107544E+01   -3.124251665627577E+01   -3.069781534197274E+01   -3.048606077930743E+01   -3.037457597713277E+01   -2.669762035692877E+01   -2.641262621396722E+01   -2.626744587341643E+01   -2.555266604218986E+01   -2.531049167167505E+01   -2.517802059174635E+01   -2.488464380132496E+01   -2.480576771387230E+01   -2.480576471147690E+01   -2.261191171734591E+01   -2.229906101410405E+01   -2.212306012608387E+01   -2.166958353798280E+01   -2.146381365154202E+01   -2.136762782528257E+01   -2.120138938286111E+01   -2.096407305635941E+01   -2.083034194757136E+01   -2.002481039903869E+01   -1.992648322667640E+01   -1.992647608721675E+01   -1.938157982327153E+01   -1.910932367705333E+01   -1.894332423853558E+01   -1.852584235777555E+01   -1.833375202576511E+01   -1.823695964368060E+01   -1.799543666468841E+01   -1.787844427351191E+01   -1.787839543021576E+01   -1.784171184137918E+01   -1.760613576759798E+01   -1.750310787390258E+01   -1.744088135301935E+01   -1.733537523836545E+01   -1.728470636110405E+01   -1.708739643767020E+01   -1.694746200667938E+01   -1.687505962147486E+01   -1.657268940284399E+01   -1.640859635914998E+01   -1.634342240165575E+01   -1.592709541537294E+01   -1.571427226868429E+01   -1.560609839663573E+01   -1.532632982062017E+01   -1.507233206325106E+01   -1.499208230144032E+01   -1.472593793128427E+01   -1.443214602417941E+01   -1.426552409939969E+01   -1.419183059027622E+01   -1.392983588386651E+01   -1.384236188425561E+01   -1.379333526844678E+01   -1.369090217185403E+01   -1.361578089170263E+01   -1.326423366626175E+01   -1.321068458750858E+01   -1.312877746732475E+01   -1.312863662262387E+01   -1.298546257768110E+01   -1.284664420312382E+01   -1.241379445777743E+01   -1.208639347512855E+01
    9.004288904160036E+00   -4.325777652989225E+01   -4.316593398321908E+01   -4.311989212884875E+01   -3.660069476700488E+01   -3.644250181200536E+01   -3.636049424351267E+01   -3.169660950450159E+01   -3.165560082220478E+01   -3.165560081064125E+01   -3.153661135476757E+01   -3.133854204346263E+01   -3.123824260164440E+01   -3.068827303248922E+01   -3.047627970972721E+01   -3.036464436800045E+01   -2.669004451429680E+01   -2.640471987761516E+01   -2.625941766724488E+01   -2.553928505684490E+01   -2.529676196466151E+01   -2.516404583426136E+01   -2.486765772979147E+01   -2.478862924413425E+01   -2.478862587181000E+01   -2.260002241632930E+01   -2.228671109593956E+01   -2.211023521433449E+01   -2.166199537602599E+01   -2.145608378390225E+01   -2.135993251926748E+01   -2.118540898669974E+01   -2.094766379192713E+01   -2.081347685092526E+01   -1.999979082686955E+01   -1.990093408598307E+01   -1.990092806911687E+01   -1.936279632632997E+01   -1.908945729139881E+01   -1.892210655885204E+01   -1.850529875397499E+01   -1.831101380936573E+01   -1.821291768472459E+01   -1.797488174233921E+01   -1.785758416538912E+01   -1.785755199228541E+01   -1.781873285909167E+01   -1.757845670081356E+01   -1.747172886870802E+01   -1.739153380047514E+01   -1.729001653353751E+01   -1.724556617254061E+01   -1.706555700166644E+01   -1.692524165305838E+01   -1.685168088169135E+01   -1.655823452913437E+01   -1.640767007314017E+01   -1.634548751551448E+01   -1.594704331365364E+01   -1.574694298835364E+01   -1.564214687729789E+01   -1.535910269042949E+01   -1.512174910008273E+01   -1.504344026145237E+01   -1.475171718979781E+01   -1.446727239143465E+01   -1.428554217698378E+01   -1.427142662155902E+01   -1.403110413324201E+01   -1.390337246235840E+01   -1.383352855145117E+01   -1.368237698813621E+01   -1.360941116660358E+01   -1.333024107429423E+01   -1.322809849755072E+01   -1.311129656302742E+01   -1.309357941063305E+01   -1.308974803733872E+01   -1.297196385158780E+01   -1.251188750616578E+01   -1.216772892347704E+01
    9.119475915975512E+00   -4.325482981435486E+01   -4.316295865646347E+01   -4.311690124751751E+01   -3.659522393841732E+01   -3.643693087171969E+01   -3.635486714383110E+01   -3.168651489328510E+01   -3.164547132341674E+01   -3.164547116760636E+01   -3.153309378720811E+01   -3.133491569798496E+01   -3.123460218015899E+01   -3.067988174736646E+01   -3.046767670064212E+01   -3.035590735144181E+01   -2.668347400094525E+01   -2.639786104069155E+01   -2.625245308728309E+01   -2.552750832535699E+01   -2.528467897068112E+01   -2.515174650691909E+01   -2.485318185954465E+01   -2.477402284246209E+01   -2.477401910082406E+01   -2.258969396812046E+01   -2.227599300151468E+01   -2.209910297977028E+01   -2.165556556563795E+01   -2.144953848732835E+01   -2.135341624069681E+01   -2.117138316087254E+01   -2.093327672532142E+01   -2.079870347620221E+01   -1.997863420755007E+01   -1.987933384332649E+01   -1.987932800725710E+01   -1.934671517760252E+01   -1.907251126873873E+01   -1.890405612676954E+01   -1.848804467345936E+01   -1.829194950282931E+01   -1.819282926240574E+01   -1.795742760270613E+01   -1.783987087243321E+01   -1.783984754876412E+01   -1.779956556700674E+01   -1.755581664009611E+01   -1.744593556901452E+01   -1.734659026005233E+01   -1.724806004047863E+01   -1.720861442792428E+01   -1.704720205229497E+01   -1.690634787858915E+01   -1.683143740709420E+01   -1.654276196380415E+01   -1.640380463759853E+01   -1.634405944867159E+01   -1.596274473839944E+01   -1.577405212577635E+01   -1.567259672816632E+01   -1.538978995771273E+01   -1.516732851746737E+01   -1.509067202850275E+01   -1.477292266384094E+01   -1.450737733721057E+01   -1.433203255545249E+01   -1.430242782658052E+01   -1.412123596800907E+01   -1.400263508554344E+01   -1.382615999385298E+01   -1.367500106321386E+01   -1.360255187182079E+01   -1.343703480649420E+01   -1.322030414976040E+01   -1.319794087589692E+01   -1.308965981817034E+01   -1.306240297745490E+01   -1.305984998196909E+01   -1.262042285196073E+01   -1.227881814344714E+01
    9.228230854278909E+00   -4.325230619087579E+01   -4.316040981995727E+01   -4.311433861994071E+01   -3.659043668110932E+01   -3.643205459388736E+01   -3.634994077450874E+01   -3.167794962909219E+01   -3.163687612507142E+01   -3.163687580305307E+01   -3.153008873516140E+01   -3.133181589923387E+01   -3.123149067523710E+01   -3.067248817560351E+01   -3.046009511108658E+01   -3.034820630033644E+01   -2.667775872936324E+01   -2.639189357634753E+01   -2.624639343097964E+01   -2.551712316414959E+01   -2.527402414616958E+01   -2.514090024948821E+01   -2.484081811049190E+01   -2.476154703333548E+01   -2.476154292622704E+01   -2.258069428924930E+01   -2.226666234202619E+01   -2.208940967871636E+01   -2.165009216702627E+01   -2.144397071673098E+01   -2.134787317389407E+01   -2.115904810864330E+01   -2.092063575543464E+01   -2.078573306814436E+01   -1.996069246036719E+01   -1.986101904560155E+01   -1.986101302092052E+01   -1.933288303170787E+01   -1.905798302402049E+01   -1.888861682691494E+01   -1.847344624020064E+01   -1.827585199574824E+01   -1.817592071934542E+01   -1.794257017049816E+01   -1.782479316445212E+01   -1.782477417326158E+01   -1.778346898236892E+01   -1.753721394500066E+01   -1.742482751395682E+01   -1.730613522083296E+01   -1.720978525249284E+01   -1.717415591833578E+01   -1.703170863443620E+01   -1.689037875949607E+01   -1.681412467692433E+01   -1.652719655302923E+01   -1.639793628202078E+01   -1.634013756712908E+01   -1.597487017371927E+01   -1.579641883753096E+01   -1.569819880220813E+01   -1.541797085345485E+01   -1.520864508610276E+01   -1.513349041003898E+01   -1.479096819193980E+01   -1.455328035412383E+01   -1.437507388281762E+01   -1.431744827610016E+01   -1.420093171906473E+01   -1.409083324681912E+01   -1.382006288951010E+01   -1.366902292073755E+01   -1.359643639314225E+01   -1.353299894055363E+01   -1.331876901310446E+01   -1.318981619914754E+01   -1.317372849157108E+01   -1.303697235100815E+01   -1.303665227388301E+01   -1.272814712970138E+01   -1.239895156960625E+01
    9.330383910875248E+00   -4.325013929895711E+01   -4.315822068698336E+01   -4.311213724509868E+01   -3.658624115146029E+01   -3.642777989677650E+01   -3.634562137660462E+01   -3.167067070089684E+01   -3.162957146418526E+01   -3.162957097873952E+01   -3.152751447073662E+01   -3.132915894526150E+01   -3.122882390786976E+01   -3.066596693350636E+01   -3.045340681659634E+01   -3.034141146189847E+01   -2.667277725880914E+01   -2.638669116963990E+01   -2.624111032682551E+01   -2.550795583228209E+01   -2.526461898851290E+01   -2.513132546654804E+01   -2.483024078106595E+01   -2.475087333910410E+01   -2.475086887361627E+01   -2.257283615746881E+01   -2.225852219138637E+01   -2.208095094202701E+01   -2.164541594047375E+01   -2.143921718877194E+01   -2.134314088884650E+01   -2.114818769077361E+01   -2.090951512684899E+01   -2.077433010425360E+01   -1.994544292701012E+01   -1.984545481376582E+01   -1.984544846003444E+01   -1.932094288012406E+01   -1.904547878785594E+01   -1.887535465465271E+01   -1.846102125780328E+01   -1.826217925637903E+01   -1.816159943235515E+01   -1.792989933609291E+01   -1.781193478319430E+01   -1.781191760641903E+01   -1.776986366740393E+01   -1.752181585307168E+01   -1.740751072470595E+01   -1.727010117040732E+01   -1.717531614958555E+01   -1.714248600510582E+01   -1.701851595055490E+01   -1.687690455841506E+01   -1.679941240859788E+01   -1.651216866949474E+01   -1.639082839924708E+01   -1.633456184909742E+01   -1.598403870762516E+01   -1.581476949611342E+01   -1.571963307553091E+01   -1.544347275293153E+01   -1.524564903014561E+01   -1.517190645273605E+01   -1.480680745582649E+01   -1.460190888962922E+01   -1.440538508798815E+01   -1.433158167801955E+01   -1.427100536263895E+01   -1.416851990483856E+01   -1.381508117384745E+01   -1.366573335220931E+01   -1.361713944855153E+01   -1.359121711381921E+01   -1.340716331428811E+01   -1.328112690517546E+01   -1.315252865022970E+01   -1.301523374663939E+01   -1.301505242574470E+01   -1.282969332592282E+01   -1.251346676426598E+01
    9.425775585511943E+00   -4.324827551362168E+01   -4.315633728405885E+01   -4.311024297491970E+01   -3.658256230907143E+01   -3.642403071291524E+01   -3.634183232572420E+01   -3.166447900628946E+01   -3.162335763036810E+01   -3.162335698586324E+01   -3.152530509881728E+01   -3.132687734428611E+01   -3.122653401506525E+01   -3.066021509302860E+01   -3.044750662394920E+01   -3.033541630393734E+01   -2.666843097385620E+01   -2.638215125357960E+01   -2.623649956464144E+01   -2.549986381365177E+01   -2.525631710068557E+01   -2.512287324648575E+01   -2.482118294746409E+01   -2.474173256133665E+01   -2.474172774779201E+01   -2.256596788425282E+01   -2.225141316140077E+01   -2.207356143696288E+01   -2.164141050296543E+01   -2.143514831176321E+01   -2.133909039946246E+01   -2.113862437780204E+01   -2.089972973979429E+01   -2.076430187765320E+01   -1.993246234437431E+01   -1.983220813751976E+01   -1.983220140311641E+01   -1.931061177512499E+01   -1.903468801265912E+01   -1.886392875416727E+01   -1.845039978735859E+01   -1.825051396378170E+01   -1.814941048203246E+01   -1.791908058462536E+01   -1.780095608764057E+01   -1.780093941521714E+01   -1.775830272096211E+01   -1.750897348176636E+01   -1.739322220295505E+01   -1.723830205621432E+01   -1.714463496946378E+01   -1.711378468014205E+01   -1.700716014977386E+01   -1.686552489017403E+01   -1.678693556394742E+01   -1.649807021824546E+01   -1.638308073724649E+01   -1.632801027622227E+01   -1.599080565750398E+01   -1.582974154938346E+01   -1.573750469349480E+01   -1.546628598585360E+01   -1.527849492839440E+01   -1.520609513530272E+01   -1.482107753865043E+01   -1.464953957161536E+01   -1.442818128790781E+01   -1.434592719672689E+01   -1.433211107551923E+01   -1.423592814464330E+01   -1.381115934997716E+01   -1.370045104683578E+01   -1.365466217151945E+01   -1.358688528977639E+01   -1.348540350290408E+01   -1.336217067070652E+01   -1.313445709524258E+01   -1.299669638548090E+01   -1.299652257385868E+01   -1.292293917339448E+01   -1.261855191035170E+01
