    7.710915950247019E+00   -4.332685104712631E+01   -4.323556606441477E+01   -4.318981768419038E+01   -3.671214923802519E+01   -3.655576486646047E+01   -3.647476054860640E+01   -3.191639334312356E+01   -3.162060928451447E+01   -3.142485856205252E+01   -3.132497745822654E+01   -3.085109084519637E+01   -3.064298601512053E+01   -3.053375704105786E+01   -2.683042301080489E+01   -2.655106018759653E+01   -2.640808138821059E+01   -2.576717602127993E+01   -2.553071789270190E+01   -2.540216083049974E+01   -2.516615345303709E+01   -2.505872067856157E+01   -2.502344361897356E+01   -2.282016007465358E+01   -2.251689970465643E+01   -2.234936815922388E+01   -2.182852032279935E+01   -2.162619122912571E+01   -2.152886149399390E+01   -2.145774915781592E+01   -2.123019249771298E+01   -2.110642241266408E+01   -2.049801218251778E+01   -2.045471464253324E+01   -2.042753395205962E+01   -1.972782589759974E+01   -1.948445890268177E+01   -1.934877498429264E+01   -1.892511761924158E+01   -1.880076874346289E+01   -1.866008899631158E+01   -1.833028865618349E+01   -1.821643158289145E+01   -1.799197844712048E+01   -1.791190083059121E+01   -1.786108031169073E+01   -1.771597336101527E+01   -1.751178292144994E+01   -1.716475936974113E+01   -1.691344941202935E+01   -1.658470516027405E+01   -1.625506727904158E+01   -1.594383832376095E+01   -1.574940519116760E+01   -1.518374960665439E+01   -1.511117614458649E+01   -1.484024245600571E+01   -1.468089434039805E+01   -1.459117005421653E+01   -1.424154720012206E+01   -1.405328684985498E+01   -1.394775941618290E+01   -1.389477585884877E+01   -1.384751700316691E+01   -1.375322381458431E+01   -1.366031738194346E+01   -1.359540680197886E+01   -1.343830740337746E+01   -1.306509457535910E+01   -1.275553511618448E+01   -1.245695608402650E+01   -1.238191862713889E+01   -1.231143677140427E+01   -1.213262861401641E+01   -1.201538387892507E+01   -1.192465269072346E+01   -1.183171217962104E+01   -1.151988540045090E+01   -1.120406531398321E+01   -1.106264547550156E+01   -1.087126002620391E+01
    7.874792670635087E+00   -4.331238896736658E+01   -4.322099672153049E+01   -4.317519269806761E+01   -3.669027856745674E+01   -3.653356190169873E+01   -3.645237408584180E+01   -3.186666797937604E+01   -3.160285423934243E+01   -3.140663478474177E+01   -3.130665695260987E+01   -3.081993166431454E+01   -3.061110333003730E+01   -3.050143211717716E+01   -2.680212265446662E+01   -2.652157201132426E+01   -2.637811214265517E+01   -2.572352850447040E+01   -2.548588872821922E+01   -2.535653142869305E+01   -2.509781430179667E+01   -2.499555462484377E+01   -2.496024099321322E+01   -2.277555669198122E+01   -2.247003861740049E+01   -2.230063592518686E+01   -2.179067074383615E+01   -2.158748338045740E+01   -2.149050368195434E+01   -2.140626988058190E+01   -2.117622764947569E+01   -2.104994951903091E+01   -2.038692708995306E+01   -2.033891489900898E+01   -2.031381294497607E+01   -1.965389636438561E+01   -1.940338154819852E+01   -1.926125673183520E+01   -1.884083429159250E+01   -1.869569970370578E+01   -1.858020982520310E+01   -1.824482991499663E+01   -1.815336361322732E+01   -1.793823325295039E+01   -1.786345141244701E+01   -1.779361982823210E+01   -1.767026207638274E+01   -1.748506424727978E+01   -1.714768601134003E+01   -1.693928278404437E+01   -1.663446694418730E+01   -1.631746419036988E+01   -1.601735793372214E+01   -1.582562993972126E+01   -1.522486855370313E+01   -1.513837255460030E+01   -1.489898049861767E+01   -1.471401869248018E+01   -1.468262060479996E+01   -1.440646222952451E+01   -1.400791045363048E+01   -1.394570024445163E+01   -1.386113536576702E+01   -1.379876337567888E+01   -1.372145908905681E+01   -1.365190405967225E+01   -1.350269024502705E+01   -1.344835592354866E+01   -1.326008638322060E+01   -1.283759629707625E+01   -1.253310938254829E+01   -1.239631949115269E+01   -1.233082702276567E+01   -1.218280539118874E+01   -1.203595467003413E+01   -1.192501171236164E+01   -1.182989650593004E+01   -1.170641269471685E+01   -1.136499915172259E+01   -1.109582170492337E+01   -1.104812376128779E+01
    8.034180743385157E+00   -4.330051003028107E+01   -4.320902733404129E+01   -4.316317619175009E+01   -3.667193763634270E+01   -3.651493626370431E+01   -3.643359101221834E+01   -3.182547280948204E+01   -3.158832308273699E+01   -3.139171529593294E+01   -3.129166050688348E+01   -3.079359157963906E+01   -3.058414658180445E+01   -3.047409681160169E+01   -2.677862478383982E+01   -2.649708559082097E+01   -2.635323111417813E+01   -2.568667081665677E+01   -2.544804023968375E+01   -2.531800982538576E+01   -2.504110473830893E+01   -2.494335469100784E+01   -2.490804375486515E+01   -2.273866940547778E+01   -2.243136158302763E+01   -2.226044294611726E+01   -2.176091041143698E+01   -2.155706268907247E+01   -2.146032881120257E+01   -2.136232450125575E+01   -2.113040865728248E+01   -2.100223449533947E+01   -2.029606332064706E+01   -2.024495797192762E+01   -2.022094744462544E+01   -1.959141567034661E+01   -1.933514637516730E+01   -1.918707872249447E+01   -1.876747536328745E+01   -1.860837867612932E+01   -1.850597618967326E+01   -1.817394624137079E+01   -1.809113149102307E+01   -1.788265412080895E+01   -1.781138982715500E+01   -1.773334627818697E+01   -1.761881875218516E+01   -1.745671806488421E+01   -1.712388594735156E+01   -1.695597763105260E+01   -1.667223272552045E+01   -1.636661115638872E+01   -1.608046278968260E+01   -1.589246802081927E+01   -1.531047700455542E+01   -1.514353670231219E+01   -1.497661885489218E+01   -1.478813024413456E+01   -1.470798884521739E+01   -1.452490189546301E+01   -1.407499984725186E+01   -1.395776925038391E+01   -1.381929666274355E+01   -1.380294585738798E+01   -1.375336622208904E+01   -1.360608444801107E+01   -1.346296255163753E+01   -1.339263869043686E+01   -1.332630982981578E+01   -1.301389614870985E+01   -1.264329868711497E+01   -1.242199796549637E+01   -1.238309678884764E+01   -1.230772979073679E+01   -1.197987090420225E+01   -1.189028826022572E+01   -1.184043717837852E+01   -1.170760368279993E+01   -1.156662269761741E+01   -1.133086200121668E+01   -1.106880659734460E+01
    8.188831302915982E+00   -4.329070313708845E+01   -4.319914364099996E+01   -4.315325230847226E+01   -3.665646135666253E+01   -3.649921440685254E+01   -3.641773317526187E+01   -3.179125003525572E+01   -3.157636821792844E+01   -3.137943633363536E+01   -3.127932022188102E+01   -3.077117905685506E+01   -3.056120454001182E+01   -3.045082838649417E+01   -2.675898560188370E+01   -2.647661732559463E+01   -2.633243653644066E+01   -2.565532580678560E+01   -2.541585789607096E+01   -2.528525644838293E+01   -2.499388146969055E+01   -2.490007972803164E+01   -2.486480104946179E+01   -2.270791476584528E+01   -2.239917044505610E+01   -2.222700501556510E+01   -2.173715629295885E+01   -2.153278859117681E+01   -2.143622667955185E+01   -2.132472690086636E+01   -2.109136064150649E+01   -2.096170974002542E+01   -2.022158503581536E+01   -2.016837137360599E+01   -2.014494823563868E+01   -1.953916767287724E+01   -1.927833441723107E+01   -1.912528653183371E+01   -1.870543535790371E+01   -1.853665626557115E+01   -1.843972548082223E+01   -1.811497541131991E+01   -1.803222816114756E+01   -1.782631336130623E+01   -1.775629300609103E+01   -1.767728363941414E+01   -1.756647623411408E+01   -1.742771590431601E+01   -1.709597359042863E+01   -1.696495734153907E+01   -1.670030839090996E+01   -1.640374410754264E+01   -1.613318754881558E+01   -1.594936728451939E+01   -1.539632398018784E+01   -1.516357905831433E+01   -1.505508970929183E+01   -1.483863087227682E+01   -1.477737680812178E+01   -1.458128521735461E+01   -1.417401517103205E+01   -1.394356379882093E+01   -1.392896352565364E+01   -1.378695202792809E+01   -1.372218205763384E+01   -1.361862938768433E+01   -1.350394291989422E+01   -1.330403601689605E+01   -1.323906157998121E+01   -1.320633676362704E+01   -1.281158967299397E+01   -1.257495326414556E+01   -1.241642965504138E+01   -1.232890406538428E+01   -1.198296742442511E+01   -1.187186890556791E+01   -1.178507698575114E+01   -1.172948941225090E+01   -1.165697759621751E+01   -1.155664241192773E+01   -1.116711309917344E+01
    8.338502880704858E+00   -4.328256491552637E+01   -4.319093977655958E+01   -4.314501392525408E+01   -3.664332324926264E+01   -3.648586315286452E+01   -3.640426373985827E+01   -3.176273862234275E+01   -3.156648070955101E+01   -3.136927641567772E+01   -3.126911131495223E+01   -3.075198894186082E+01   -3.054155663778392E+01   -3.043089721762238E+01   -2.674246562742763E+01   -2.645939690004342E+01   -2.631494413936112E+01   -2.562849075512077E+01   -2.538830998401787E+01   -2.525722027096121E+01   -2.495442046553724E+01   -2.486408906955726E+01   -2.482886457352301E+01   -2.268207772790594E+01   -2.237216836375172E+01   -2.219896480217176E+01   -2.171795702116939E+01   -2.151317534949778E+01   -2.141673595126005E+01   -2.129245181048217E+01   -2.105793883884598E+01   -2.092711302725518E+01   -2.016026632470962E+01   -2.010555087168769E+01   -2.008246226703562E+01   -1.949561243804372E+01   -1.923120756763981E+01   -1.907416539126796E+01   -1.865397288246118E+01   -1.847805630780235E+01   -1.838260245512326E+01   -1.806582319210246E+01   -1.797906051335880E+01   -1.777118623332151E+01   -1.769989754609559E+01   -1.762242024167114E+01   -1.751617398193761E+01   -1.739848107346781E+01   -1.706725037899000E+01   -1.696692610221931E+01   -1.672064517357757E+01   -1.643033789891445E+01   -1.617643026567375E+01   -1.599694190133867E+01   -1.547369313398089E+01   -1.521483379711731E+01   -1.510671047605940E+01   -1.489357889540290E+01   -1.485653101146318E+01   -1.460502839942394E+01   -1.425541646352014E+01   -1.406428764369484E+01   -1.390549519479922E+01   -1.378003209935952E+01   -1.375207449752550E+01   -1.368698584749301E+01   -1.342107466876099E+01   -1.338417515734246E+01   -1.322876300964736E+01   -1.316385722890826E+01   -1.299709455054510E+01   -1.275258679190612E+01   -1.243943249422934E+01   -1.238893502052066E+01   -1.203409771956316E+01   -1.187212011433362E+01   -1.180310322234171E+01   -1.176351268795359E+01   -1.166499681558918E+01   -1.162147195610944E+01   -1.139184988107387E+01
    8.482961782310266E+00   -4.327577635981064E+01   -4.318409476195242E+01   -4.313813906942009E+01   -3.663210528088195E+01   -3.647445913890979E+01   -3.639275642642129E+01   -3.173891673249777E+01   -3.155825961733058E+01   -3.136082480919104E+01   -3.126062043823961E+01   -3.073546131354436E+01   -3.052463081192888E+01   -3.041372406739200E+01   -2.672848312482946E+01   -2.644481853842134E+01   -2.630013735708661E+01   -2.560537425935310E+01   -2.536458245049554E+01   -2.523307222212388E+01   -2.492133165376293E+01   -2.483406100948840E+01   -2.479890659496747E+01   -2.266021756272891E+01   -2.234935468254990E+01   -2.217527760585324E+01   -2.170227227314569E+01   -2.149715899763143E+01   -2.140080935268689E+01   -2.126463512546059E+01   -2.102920050369438E+01   -2.089742473126405E+01   -2.010952225428733E+01   -2.005369079351893E+01   -2.003080982575506E+01   -1.945923904043545E+01   -1.919205693690381E+01   -1.903186175840908E+01   -1.861164641372183E+01   -1.843022077334425E+01   -1.833448717694003E+01   -1.802475262392818E+01   -1.793308270500103E+01   -1.771960732487706E+01   -1.764452903883969E+01   -1.756756135974106E+01   -1.746835446936354E+01   -1.736904266445585E+01   -1.704160474004296E+01   -1.696171437513019E+01   -1.673485980575526E+01   -1.644787071127115E+01   -1.621136190364573E+01   -1.603621959098044E+01   -1.554116945555761E+01   -1.528302336616002E+01   -1.514280831247959E+01   -1.496399664996218E+01   -1.491303750806148E+01   -1.462307629230109E+01   -1.432465852982035E+01   -1.416225228446383E+01   -1.390453729610125E+01   -1.387594977373791E+01   -1.373850400644182E+01   -1.367057987499228E+01   -1.354799691471042E+01   -1.334657639254920E+01   -1.317415833000739E+01   -1.316498633548882E+01   -1.310158078201979E+01   -1.292511828423791E+01   -1.254058778966763E+01   -1.243853594996708E+01   -1.214137782514899E+01   -1.191100000595921E+01   -1.183002741428685E+01   -1.176591787888122E+01   -1.169243259779851E+01   -1.161461505054509E+01   -1.151331119701247E+01
    8.621982452255537E+00   -4.327008461101684E+01   -4.317835417171094E+01   -4.313237252668029E+01   -3.662247443890201E+01   -3.646466509293988E+01   -3.638287162519084E+01   -3.171895539719760E+01   -3.155138826066450E+01   -3.135375715046065E+01   -3.125352116539447E+01   -3.072114976510392E+01   -3.050997102697436E+01   -3.039884718330034E+01   -2.671657861912747E+01   -2.643240391076363E+01   -2.628752946729692E+01   -2.558534848189939E+01   -2.534402964593559E+01   -2.521215488685549E+01   -2.489349171138203E+01   -2.480892856851976E+01   -2.477385536546742E+01   -2.264160043453190E+01   -2.232995078624998E+01   -2.215513194738233E+01   -2.168933891352790E+01   -2.148395887636163E+01   -2.138767707627044E+01   -2.124055991065667E+01   -2.100437478613366E+01   -2.087182091613756E+01   -2.006731462988306E+01   -2.001062378266131E+01   -1.998788525499576E+01   -1.942872702744894E+01   -1.915938478103117E+01   -1.899670203736210E+01   -1.857684330862056E+01   -1.839106828595215E+01   -1.829443917037038E+01   -1.799032377349415E+01   -1.789448915548268E+01   -1.767357198690880E+01   -1.759256708348870E+01   -1.751303480915750E+01   -1.742235002207045E+01   -1.733911705216098E+01   -1.702222141576167E+01   -1.694920038718145E+01   -1.674427421209544E+01   -1.645777261210613E+01   -1.623917245429981E+01   -1.606831942746557E+01   -1.559911299296621E+01   -1.534936312940800E+01   -1.518249777113538E+01   -1.502904403652374E+01   -1.495961441998731E+01   -1.464294209472228E+01   -1.438933469760214E+01   -1.423611591787455E+01   -1.400147385428077E+01   -1.386724735454971E+01   -1.373074714590160E+01   -1.369585327417150E+01   -1.364251350416145E+01   -1.333016158132730E+01   -1.328754659024582E+01   -1.311642535957986E+01   -1.308489428612674E+01   -1.304941016273370E+01   -1.268271039610857E+01   -1.251166633354958E+01   -1.224479236743082E+01   -1.197963812063862E+01   -1.188167677814941E+01   -1.179352339001803E+01   -1.173382871201375E+01   -1.158176852178217E+01   -1.150440216266067E+01
    8.755347826203549E+00   -4.326528874499571E+01   -4.317351583333244E+01   -4.312751149596343E+01   -3.661416452006682E+01   -3.645621139112616E+01   -3.637433782984591E+01   -3.170218125231558E+01   -3.154561582539792E+01   -3.134781656713856E+01   -3.124755500188888E+01   -3.070869689741112E+01   -3.049721219768969E+01   -3.038589689856025E+01   -2.670638773899487E+01   -2.642177377491977E+01   -2.627673466474963E+01   -2.556791280644353E+01   -2.532613685808098E+01   -2.519394427118643E+01   -2.486999089793593E+01   -2.478782866948986E+01   -2.475284402190938E+01   -2.262565008557833E+01   -2.231334646565303E+01   -2.213789265058934E+01   -2.167858662557078E+01   -2.147299122514655E+01   -2.137676231938561E+01   -2.121963670930872E+01   -2.098283390548570E+01   -2.084963573585308E+01   -2.003203944869786E+01   -1.997466839165348E+01   -1.995203705272493E+01   -1.940298652586830E+01   -1.913195589166201E+01   -1.896729637325489E+01   -1.854809266813822E+01   -1.835884922502883E+01   -1.826120904730288E+01   -1.796136160463651E+01   -1.786255750717333E+01   -1.763416189587507E+01   -1.754597579617402E+01   -1.745986590092512E+01   -1.737766846421484E+01   -1.730830677714739E+01   -1.700905069951456E+01   -1.693160424066737E+01   -1.674996231914192E+01   -1.646143226383943E+01   -1.626096543264968E+01   -1.609431393826182E+01   -1.564840462357778E+01   -1.540884842700687E+01   -1.522875158599593E+01   -1.508310996529281E+01   -1.500128047405122E+01   -1.466632768238733E+01   -1.445296812889844E+01   -1.428864988581189E+01   -1.408774641738906E+01   -1.385610294250861E+01   -1.383078797750355E+01   -1.370472400704895E+01   -1.363439923668466E+01   -1.347127633939744E+01   -1.323823125242048E+01   -1.322739596848766E+01   -1.307438274600048E+01   -1.300744876590216E+01   -1.282669711518623E+01   -1.262783056708483E+01   -1.232371026487291E+01   -1.210914078623971E+01   -1.193659572185395E+01   -1.183220568285869E+01   -1.170841189302855E+01   -1.156398610166835E+01   -1.154581254930920E+01
    8.882849669872092E+00   -4.326122868239295E+01   -4.316941866890797E+01   -4.312339439643750E+01   -3.660696195613740E+01   -3.644888170432255E+01   -3.636693718846195E+01   -3.168804657005057E+01   -3.154074309308381E+01   -3.134279904107550E+01   -3.124251665627575E+01   -3.069781534197228E+01   -3.048606077930697E+01   -3.037457597713207E+01   -2.669762035675049E+01   -2.641262621376047E+01   -2.626744587312130E+01   -2.555266603962852E+01   -2.531049166938742E+01   -2.517802058752162E+01   -2.485009086802688E+01   -2.477006179752059E+01   -2.473517003436081E+01   -2.261191123825737E+01   -2.229906041371899E+01   -2.212305917565772E+01   -2.166958273443094E+01   -2.146381289572945E+01   -2.136762640459961E+01   -2.120138313481116E+01   -2.096406742284163E+01   -2.083033072526474E+01   -2.000242956124212E+01   -1.994450911939495E+01   -1.992196432895325E+01   -1.938114244061932E+01   -1.910878233948416E+01   -1.894253541621098E+01   -1.852417656286312E+01   -1.833214847108002E+01   -1.823356944205755E+01   -1.793691450882857E+01   -1.783619798106837E+01   -1.760139694154057E+01   -1.750593714071125E+01   -1.740916067226695E+01   -1.733444333005012E+01   -1.727642661294717E+01   -1.699955974537542E+01   -1.691272786626038E+01   -1.675279626146186E+01   -1.646020086688570E+01   -1.627772004687901E+01   -1.611517424712338E+01   -1.569005001831637E+01   -1.546089434356505E+01   -1.527745158558211E+01   -1.512995175679216E+01   -1.503815932475321E+01   -1.469330024009083E+01   -1.451397511520029E+01   -1.432659499762402E+01   -1.415838187226709E+01   -1.394539121958041E+01   -1.384375557248063E+01   -1.369620364367054E+01   -1.362586695292809E+01   -1.359362971899995E+01   -1.335471227144727E+01   -1.319674059592017E+01   -1.303941250948962E+01   -1.297205969880289E+01   -1.296260581945502E+01   -1.275937987126141E+01   -1.241554584387946E+01   -1.222862658829243E+01   -1.200219176538371E+01   -1.186666519830784E+01   -1.169729933251749E+01   -1.164013544548791E+01   -1.152393965333692E+01
    9.004288904160036E+00   -4.325777652989227E+01   -4.316593398321910E+01   -4.311989212884876E+01   -3.660069476700495E+01   -3.644250181200537E+01   -3.636049424351268E+01   -3.167610516279503E+01   -3.153661135476758E+01   -3.133854204346256E+01   -3.123824260164433E+01   -3.068827303248901E+01   -3.047627970972703E+01   -3.036464436800018E+01   -2.669004451420908E+01   -2.640471987751252E+01   -2.625941766709792E+01   -2.553928505553005E+01   -2.529676196347702E+01   -2.516404583206377E+01   -2.483319111513535E+01   -2.475505990595181E+01   -2.472026294730611E+01   -2.260002214164724E+01   -2.228671074761592E+01   -2.211023465763913E+01   -2.166199491825222E+01   -2.145608334812352E+01   -2.135993169412472E+01   -2.118540512062516E+01   -2.094766026416859E+01   -2.081346977769491E+01   -1.997747824493261E+01   -1.991910755782067E+01   -1.989663595694643E+01   -1.936250033649106E+01   -1.908908458543754E+01   -1.892154850873033E+01   -1.850413194722570E+01   -1.830985208121513E+01   -1.821045961044567E+01   -1.791621261860101E+01   -1.781433418427642E+01   -1.757454698580445E+01   -1.747268435626451E+01   -1.736180493174508E+01   -1.729322953326646E+01   -1.724377063544110E+01   -1.699172149692535E+01   -1.689512903647636E+01   -1.675348629096128E+01   -1.645536693706783E+01   -1.629028495727752E+01   -1.613175384884242E+01   -1.572503696590004E+01   -1.550597078011572E+01   -1.532443052729766E+01   -1.517258426336806E+01   -1.507102309777303E+01   -1.472331062036695E+01   -1.456991962114957E+01   -1.435618321080565E+01   -1.421532794055157E+01   -1.404551550485537E+01   -1.383606535249730E+01   -1.372062379584932E+01   -1.367508103578152E+01   -1.361375562281480E+01   -1.346670870183039E+01   -1.316231684766294E+01   -1.308693086610759E+01   -1.301030316334171E+01   -1.294259066754326E+01   -1.288790333734055E+01   -1.253441112624796E+01   -1.232174335841424E+01   -1.208387211141110E+01   -1.190809787817561E+01   -1.172702241897547E+01   -1.165612006503038E+01   -1.154982933460595E+01
    9.119475915975512E+00   -4.325482981435486E+01   -4.316295865646345E+01   -4.311690124751748E+01   -3.659522393841731E+01   -3.643693087171971E+01   -3.635486714383110E+01   -3.166599300872687E+01   -3.153309378720817E+01   -3.133491569798482E+01   -3.123460218015895E+01   -3.067988174736630E+01   -3.046767670064204E+01   -3.035590735144168E+01   -2.668347400090063E+01   -2.639786104063888E+01   -2.625245308720708E+01   -2.552750832465794E+01   -2.528467897004622E+01   -2.515174650573603E+01   -2.481880222853093E+01   -2.474236083410921E+01   -2.470765866932336E+01   -2.258969380604580E+01   -2.227599279363862E+01   -2.209910264460286E+01   -2.165556529634654E+01   -2.144953822809413E+01   -2.135341574653076E+01   -2.117138071066185E+01   -2.093327446427789E+01   -2.079869891506724E+01   -1.995638102989068E+01   -1.989763744175563E+01   -1.987522944652682E+01   -1.934651092190386E+01   -1.907224993359231E+01   -1.890365558375257E+01   -1.848721194841825E+01   -1.829109646838856E+01   -1.819101759343276E+01   -1.789863210217803E+01   -1.779606015297914E+01   -1.755259363883446E+01   -1.744564598102950E+01   -1.731837474639948E+01   -1.725463053555388E+01   -1.721109981688739E+01   -1.698459417502571E+01   -1.687977660351463E+01   -1.675261109231834E+01   -1.644810589633767E+01   -1.629938662338371E+01   -1.614479027527213E+01   -1.575428227185831E+01   -1.554479976166148E+01   -1.536756022184692E+01   -1.521188628623387E+01   -1.510097047382889E+01   -1.475556426413964E+01   -1.461955438632198E+01   -1.438132908595884E+01   -1.426110505385632E+01   -1.413379255815385E+01   -1.383730218684264E+01   -1.380536648661446E+01   -1.367369289651403E+01   -1.360995613220541E+01   -1.356172820568472E+01   -1.320227818010619E+01   -1.313050692769241E+01   -1.301027579396325E+01   -1.298368062777673E+01   -1.291738531314510E+01   -1.266014211682340E+01   -1.241256614530526E+01   -1.216603942311974E+01   -1.196089520010639E+01   -1.178399696486638E+01   -1.166687200641238E+01   -1.161970406537986E+01
    9.228230854278909E+00   -4.325230619087581E+01   -4.316040981995729E+01   -4.311433861994072E+01   -3.659043668110938E+01   -3.643205459388741E+01   -3.634994077450882E+01   -3.165741267224557E+01   -3.153008873516139E+01   -3.133181589923391E+01   -3.123149067523706E+01   -3.067248817560349E+01   -3.046009511108661E+01   -3.034820630033649E+01   -2.667775872933957E+01   -2.639189357631937E+01   -2.624639343093887E+01   -2.551712316376444E+01   -2.527402414581697E+01   -2.514090024882859E+01   -2.480652454465389E+01   -2.473158788343277E+01   -2.469697894941505E+01   -2.258069419074708E+01   -2.226666221431048E+01   -2.208940947111640E+01   -2.165009200343393E+01   -2.144397055760367E+01   -2.134787286868309E+01   -2.115904651650264E+01   -2.092063427067798E+01   -2.078573005582657E+01   -1.993849165782069E+01   -1.987943686411797E+01   -1.985708496910206E+01   -1.933273917732050E+01   -1.905779622228949E+01   -1.888832467325335E+01   -1.847284032628696E+01   -1.827521594872704E+01   -1.817456279706526E+01   -1.788366625635966E+01   -1.778066435679866E+01   -1.753455355707961E+01   -1.742382442901573E+01   -1.727915358568970E+01   -1.721908063608659E+01   -1.717936219252026E+01   -1.697782015326774E+01   -1.686677777440066E+01   -1.675063874374166E+01   -1.643942754599986E+01   -1.630564392794231E+01   -1.615491449444538E+01   -1.577861370499231E+01   -1.557812784060373E+01   -1.540614286946023E+01   -1.524785965796515E+01   -1.512876009350374E+01   -1.478915651370195E+01   -1.466264347911262E+01   -1.440428295975589E+01   -1.429824606129311E+01   -1.421095426802320E+01   -1.390536003206767E+01   -1.381877831039347E+01   -1.367103362292022E+01   -1.365385267844821E+01   -1.359439829217218E+01   -1.330337936191062E+01   -1.311829125893212E+01   -1.310582694195855E+01   -1.296441325610611E+01   -1.289667177941759E+01   -1.277971178212544E+01   -1.250874410722544E+01   -1.224564704384655E+01   -1.202763501204249E+01   -1.185172501545661E+01   -1.170204098766430E+01   -1.162938663328540E+01
    9.330383910875248E+00   -4.325013929895711E+01   -4.315822068698338E+01   -4.311213724509869E+01   -3.658624115146025E+01   -3.642777989677643E+01   -3.634562137660456E+01   -3.165012077341387E+01   -3.152751447073654E+01   -3.132915894526149E+01   -3.122882390786975E+01   -3.066596693350642E+01   -3.045340681659632E+01   -3.034141146189848E+01   -2.667277725879603E+01   -2.638669116962428E+01   -2.624111032680274E+01   -2.550795583206196E+01   -2.526461898830994E+01   -2.513132546616698E+01   -2.479603108022598E+01   -2.472243348969699E+01   -2.468791497133510E+01   -2.257283609575712E+01   -2.225852211054666E+01   -2.208095080963608E+01   -2.164541583782862E+01   -2.143921708796248E+01   -2.134314069439774E+01   -2.114818662911367E+01   -2.090951412702425E+01   -2.077432806490906E+01   -1.992328858319335E+01   -1.986397264720887E+01   -1.984167058523067E+01   -1.932083940486926E+01   -1.904534256168236E+01   -1.887513781902961E+01   -1.846057153369797E+01   -1.826169702395051E+01   -1.816056380449456E+01   -1.787090249953754E+01   -1.776760267218545E+01   -1.751961094425032E+01   -1.740616513254987E+01   -1.724419222270742E+01   -1.718680575717628E+01   -1.714938893432512E+01   -1.697128582458787E+01   -1.685589095476166E+01   -1.674794175110993E+01   -1.643014343929050E+01   -1.630958493572671E+01   -1.616266296146753E+01   -1.579876645466023E+01   -1.560665324313584E+01   -1.544016567518118E+01   -1.528041508929896E+01   -1.515471724297726E+01   -1.482308584961510E+01   -1.469963102555029E+01   -1.442644974958329E+01   -1.432893947679351E+01   -1.427772314794505E+01   -1.398124798645608E+01   -1.381646752226013E+01   -1.372940740620101E+01   -1.366176438337435E+01   -1.359117043956287E+01   -1.339407215070785E+01   -1.321678806589871E+01   -1.308450959746754E+01   -1.294734216008975E+01   -1.289260593724043E+01   -1.287572207785347E+01   -1.260550603356398E+01   -1.232650058967769E+01   -1.210532675583862E+01   -1.191032502652370E+01   -1.173330766863300E+01   -1.163871863117973E+01
    9.425775585511943E+00   -4.324827551362165E+01   -4.315633728405884E+01   -4.311024297491969E+01   -3.658256230907141E+01   -3.642403071291523E+01   -3.634183232572413E+01   -3.164391790705690E+01   -3.152530509881725E+01   -3.132687734428609E+01   -3.122653401506525E+01   -3.066021509302861E+01   -3.044750662394916E+01   -3.033541630393722E+01   -2.666843097384864E+01   -2.638215125357052E+01   -2.623649956462824E+01   -2.549986381352115E+01   -2.525631710056451E+01   -2.512287324625754E+01   -2.478705387103791E+01   -2.471464615446477E+01   -2.468021422412310E+01   -2.256596784436910E+01   -2.225141310864804E+01   -2.207356134997366E+01   -2.164141043643258E+01   -2.143514824583676E+01   -2.133909027164281E+01   -2.113862365077386E+01   -2.089972904883420E+01   -2.076430046126810E+01   -1.991034928840748E+01   -1.985081339553443E+01   -1.982855570531526E+01   -1.931053571016166E+01   -1.903458659177213E+01   -1.886376481836048E+01   -1.845005915513700E+01   -1.825014183143278E+01   -1.814860643705294E+01   -1.786000413154138E+01   -1.775646132867011E+01   -1.750713377115307E+01   -1.739176033693023E+01   -1.721337600728097E+01   -1.715786266322542E+01   -1.712174605897740E+01   -1.696497517471779E+01   -1.684677962587772E+01   -1.674481027725514E+01   -1.642086186551682E+01   -1.631166359241974E+01   -1.616848983034188E+01   -1.581538577335639E+01   -1.563100328926296E+01   -1.546990002386777E+01   -1.530957075470704E+01   -1.517889659660410E+01   -1.485632207788548E+01   -1.473136854450696E+01   -1.444889130430977E+01   -1.435485949734906E+01   -1.433460094745320E+01   -1.404867401445637E+01   -1.382065984049181E+01   -1.378520523886507E+01   -1.365786594793773E+01   -1.358727882601242E+01   -1.347448910288709E+01   -1.330509621665983E+01   -1.306622821382901E+01   -1.299032247808169E+01   -1.293161436933222E+01   -1.286331592740149E+01   -1.269798243241168E+01   -1.240872052306442E+01   -1.218800148435908E+01   -1.195449158120930E+01   -1.176775631448894E+01   -1.167372226631888E+01
