    9.421775562060396E-01   -5.909760292093107E+01   -5.342320888576850E+01   -4.855161991199205E+01   -3.151416200098065E+01   -1.904578624632596E+01   -9.395479964948109E+00   -3.379227381199897E+00    8.072135146475247E+00    1.160098824874582E+01    2.773584331410633E+01    2.882405464577275E+01    4.055754502073177E+01    5.610790302150204E+01    6.205966884739672E+01    6.479037281661562E+01    7.285024475148973E+01    9.411844202976800E+01    9.580445527083461E+01    1.013319058772224E+02    1.086371987062797E+02    1.317320382323502E+02    1.353192690013548E+02    1.368330735320297E+02    1.385845867114808E+02    1.492629661127873E+02    1.773018568861792E+02    1.805859921970447E+02    1.832185977657315E+02    1.849310010180337E+02    1.943500586967277E+02    2.245763627220472E+02    2.267397458354038E+02    2.308333974393249E+02    2.310156402147612E+02    2.327261203003220E+02    2.435723843533718E+02    2.784848233575634E+02    2.818858885669184E+02    2.841309319892258E+02    2.849151013319237E+02    2.858633090056863E+02    2.973484374791954E+02    3.351350533154351E+02    3.365391343759071E+02    3.403838602070017E+02    3.425671235105959E+02    3.430647175403057E+02    3.440073406548355E+02    3.555800847077124E+02    3.977167520854837E+02    4.012689211187097E+02    4.029592193104222E+02    4.049713984196314E+02    4.052842894810374E+02    4.058234609989676E+02    4.181273182273904E+02    4.635962999158620E+02    4.645764996767937E+02    4.683475559012986E+02    4.691453605069576E+02    4.721629281400272E+02    4.724129176664596E+02    4.729082509376689E+02    4.852390944335472E+02    5.350029331707082E+02    5.384948931643980E+02    5.397309298257190E+02    5.409361924760370E+02    5.433251178306792E+02    5.439309495300469E+02    5.443462489900377E+02    5.567398830849303E+02    6.100348463820070E+02    6.107583888170955E+02    6.143317574840154E+02    6.160883225539712E+02    6.165763611444106E+02    6.190147821345319E+02    6.198890746154938E+02    6.203370047412624E+02
    1.050864604245648E+00   -6.727112976404942E+01   -6.335665153171084E+01   -6.033756298900168E+01   -4.287483900047939E+01   -3.315693373531114E+01   -2.419327989125972E+01   -2.231926493520875E+01   -9.454796374069318E+00   -7.436331246395184E+00    3.560157413274595E+00    6.028030358326475E+00    1.643377024291726E+01    2.655839389669791E+01    3.349772562144179E+01    3.629687377869632E+01    4.290958406198095E+01    5.845078313872114E+01    5.908339401529784E+01    6.621623730546835E+01    7.204791045092969E+01    8.791299109910361E+01    9.229740642706597E+01    9.259905237407654E+01    9.511335653585925E+01    1.048534767427505E+02    1.252636648419310E+02    1.277847430317477E+02    1.308103731396346E+02    1.335863227724473E+02    1.416740290589719E+02    1.627976715684625E+02    1.654915453766233E+02    1.686808613907264E+02    1.690781051370869E+02    1.713855229175535E+02    1.814395083644702E+02    2.065380858483862E+02    2.095319600224956E+02    2.115758803512187E+02    2.127949741916334E+02    2.140801601999362E+02    2.249551529350789E+02    2.517713757125877E+02    2.534918589639271E+02    2.570528462407107E+02    2.586889644883443E+02    2.595459099230690E+02    2.609965004418886E+02    2.720968482537976E+02    3.023271036278459E+02    3.055911124088394E+02    3.076367226098126E+02    3.093025614367762E+02    3.098355381575469E+02    3.099992806088756E+02    3.225472528649616E+02    3.550720698044567E+02    3.562498809620315E+02    3.598117888135347E+02    3.603799329935482E+02    3.631995633014932E+02    3.640236100922340E+02    3.642072228115613E+02    3.767553876768413E+02    4.126387099129342E+02    4.159216663592789E+02    4.174274912098929E+02    4.184077967278172E+02    4.210495788643988E+02    4.210927288624863E+02    4.216257883529018E+02    4.344183328812929E+02    4.727976106034613E+02    4.736531484350180E+02    4.770718280237539E+02    4.786144815610506E+02    4.792735753651918E+02    4.820155098639596E+02    4.822592796342733E+02    4.827632939750822E+02
    1.181133767639005E+00   -7.432504707356253E+01   -7.183390007235252E+01   -7.011812008062394E+01   -5.246429169596517E+01   -4.512943194882290E+01   -3.820930293650064E+01   -3.663038736153661E+01   -2.440696746015314E+01   -2.378492453146926E+01   -1.697922497749570E+01   -1.279807893643527E+01   -4.012184817291171E+00    1.695049051352555E+00    9.684074614747288E+00    1.245368085667550E+01    1.723035616597006E+01    2.790395393836148E+01    2.875148136960496E+01    3.687827307446381E+01    4.064072258579677E+01    5.097691905719452E+01    5.501282663817258E+01    5.621540653291336E+01    5.884207453914223E+01    6.669186612044146E+01    8.154644668443387E+01    8.294504157995445E+01    8.653318244586774E+01    9.052780690932164E+01    9.648247383979401E+01    1.106115093957445E+02    1.140453537153591E+02    1.156422774566354E+02    1.168761994428171E+02    1.198417047285422E+02    1.281743229320934E+02    1.458040172453732E+02    1.481280866034111E+02    1.498798761962944E+02    1.514040421057695E+02    1.538047634093022E+02    1.629418712699434E+02    1.811979809683623E+02    1.833888529214090E+02    1.864776290360018E+02    1.872720846912977E+02    1.885191397939565E+02    1.909758261313860E+02    2.006868917305206E+02    2.215598436448138E+02    2.243371727828317E+02    2.268740769045526E+02    2.275504947874788E+02    2.285078062509332E+02    2.294213395380052E+02    2.408195099057065E+02    2.630315819636190E+02    2.645014747429687E+02    2.676934704122918E+02    2.679146082653052E+02    2.703738258224570E+02    2.713112690388735E+02    2.725368690660641E+02    2.840677976525944E+02    3.088235569161186E+02    3.117420254847423E+02    3.136088736323948E+02    3.143365666148275E+02    3.163159240994826E+02    3.168939145442748E+02    3.176389605471048E+02    3.299522227114042E+02    3.562430844881134E+02    3.572889008959098E+02    3.604238077281646E+02    3.616249407490092E+02    3.625683580438305E+02    3.649431143151670E+02    3.655222559020420E+02    3.657223100244238E+02
    1.318866232360995E+00   -7.926511151042978E+01   -7.773181179376387E+01   -7.677403500049363E+01   -5.919939205272749E+01   -5.375353630929030E+01   -4.949927250072736E+01   -4.561179497579852E+01   -3.606310323841689E+01   -3.522427970306380E+01   -3.195762642033139E+01   -2.615957480625320E+01   -1.870174618407324E+01   -1.629316645756430E+01   -7.487196614528315E+00   -4.899271735891901E+00   -1.692665180193899E+00    4.991168773313419E+00    7.552994625882661E+00    1.544649801674259E+01    1.726268600268367E+01    2.400946988292671E+01    2.723784839143640E+01    2.994102522463385E+01    3.274179137686326E+01    3.821959087804225E+01    4.978237735640448E+01    4.981425988753182E+01    5.409985351011639E+01    5.893238914350675E+01    6.255923473223564E+01    7.227493199046077E+01    7.628528050394058E+01    7.646372974557977E+01    7.871774809952581E+01    8.217863413121518E+01    8.818647008927587E+01    1.012241116626912E+02    1.026426206113024E+02    1.040678325594820E+02    1.059247891671641E+02    1.096287693326106E+02    1.163232793237323E+02    1.291004938709122E+02    1.318855970800344E+02    1.341128991072411E+02    1.343896686011078E+02    1.358201413549146E+02    1.394309845144240E+02    1.470322723062843E+02    1.619048767068085E+02    1.640170220814206E+02    1.666117293340761E+02    1.670262309363972E+02    1.680945098117099E+02    1.701535306000027E+02    1.794035762764111E+02    1.948274426866046E+02    1.966831230665580E+02    1.991282890766844E+02    1.993721989323208E+02    2.011201043961293E+02    2.022079247087411E+02    2.046937266352879E+02    2.144491112224213E+02    2.318299077773203E+02    2.342442369086930E+02    2.364025794641023E+02    2.371899285837399E+02    2.380834035390354E+02    2.389026896890530E+02    2.408263524296534E+02    2.515112810492282E+02    2.696236152531917E+02    2.709185667653127E+02    2.736544752888005E+02    2.744035959931178E+02    2.757610182125206E+02    2.772573668210138E+02    2.779367303039937E+02    2.793791445831197E+02
    1.449135395754352E+00   -8.210192583200002E+01   -8.113629576736986E+01   -8.057507606547097E+01   -6.329295137544678E+01   -5.923645072500606E+01   -5.659235752109724E+01   -5.145284528575032E+01   -4.425910181272218E+01   -4.228602747311115E+01   -4.177436771374885E+01   -3.478623582435196E+01   -2.817934427669378E+01   -2.804095013258728E+01   -1.897082308217105E+01   -1.625562853046200E+01   -1.423819854431325E+01   -1.030706093383471E+01   -6.148157841968697E+00    9.618674243463090E-01    1.484830856435707E+00    6.071568804545279E+00    8.479894074018247E+00    1.249967661803805E+01    1.550020862936498E+01    1.900734643372127E+01    2.743216183344161E+01    2.880141224515944E+01    3.243139512761232E+01    3.743696229286556E+01    3.926813389893951E+01    4.650262031736102E+01    4.952147068844377E+01    5.117303515233169E+01    5.348685159043276E+01    5.683762721350345E+01    6.069888121714246E+01    7.130157084852456E+01    7.170653527006206E+01    7.282949626105216E+01    7.509767306110913E+01    7.974632228021719E+01    8.411230242672369E+01    9.381611755845896E+01    9.717233804957243E+01    9.775637818512138E+01    9.919971601820177E+01    1.000026303995637E+02    1.044315727965651E+02    1.098869473566805E+02    1.214805030718806E+02    1.228389902204653E+02    1.248254517364319E+02    1.259239263848451E+02    1.273837290722500E+02    1.299633380236783E+02    1.368276261330901E+02    1.483756054607005E+02    1.506630296462425E+02    1.520249299271028E+02    1.528272449237747E+02    1.535545415687953E+02    1.548286994569969E+02    1.584480947626082E+02    1.661519720064441E+02    1.793342051332280E+02    1.811728992244520E+02    1.834662537270297E+02    1.842495021727154E+02    1.847002800566551E+02    1.853592602222344E+02    1.884570655299512E+02    1.970786011166467E+02    2.103803068055932E+02    2.119633354940052E+02    2.142467125317969E+02    2.144903072541271E+02    2.163616847365649E+02    2.168441445866534E+02    2.176467514007433E+02    2.203562451867616E+02
    1.557822443793961E+00   -8.339907918233774E+01   -8.274204841725792E+01   -8.237762450312626E+01   -6.548340573454965E+01   -6.236092437599694E+01   -6.059951924058744E+01   -5.489547714453242E+01   -4.930553166007410E+01   -4.765016265208255E+01   -4.635669277844099E+01   -3.993441141905640E+01   -3.508819708369367E+01   -3.384273378125673E+01   -2.616126593351727E+01   -2.306976195534000E+01   -2.187452137665889E+01   -1.973218255322273E+01   -1.438165081749653E+01   -8.360560036050003E+00   -8.150142316210435E+00   -4.976387245325597E+00   -3.258616548867664E+00    1.706661848373457E+00    4.874530538323384E+00    7.128986209388188E+00    1.341192290216608E+01    1.598250628770592E+01    1.899184137285722E+01    2.375139005305527E+01    2.450469789236209E+01    3.040676850486284E+01    3.262309283557443E+01    3.533263555366736E+01    3.798719323484937E+01    4.085802766018364E+01    4.324690811801619E+01    5.213516102477072E+01    5.266299541028019E+01    5.301334323474180E+01    5.571102440819365E+01    6.079716727285680E+01    6.349598656309342E+01    7.158318099113376E+01    7.463193785228930E+01    7.530204513816201E+01    7.708694695446280E+01    7.752213445591943E+01    8.215795847407114E+01    8.600584120621969E+01    9.600771641295989E+01    9.665972801150346E+01    9.815704141187729E+01    9.965905843384070E+01    1.018919026305294E+02    1.044637017320204E+02    1.093845191800202E+02    1.189185536168150E+02    1.215801556970266E+02    1.219674505261339E+02    1.231327010397393E+02    1.233568414742422E+02    1.246085893522919E+02    1.289723676964872E+02    1.349529189286212E+02    1.460123584514595E+02    1.473066132937579E+02    1.496858584133778E+02    1.497433452818077E+02    1.508771806549480E+02    1.516984874883327E+02    1.550924578053327E+02    1.618715942304578E+02    1.726317766976103E+02    1.744915013389970E+02    1.761300479906305E+02    1.763662824544411E+02    1.780562628849175E+02    1.785008968159387E+02    1.790153084601757E+02    1.826846358646724E+02
    1.633139128402691E+00   -8.383344105515226E+01   -8.332938484770537E+01   -8.305700208006840E+01   -6.650086246068045E+01   -6.392191932906453E+01   -6.259593861455369E+01   -5.668726374861298E+01   -5.203573466014585E+01   -5.077406109449323E+01   -4.842798869893801E+01   -4.268389588864947E+01   -3.886008178949858E+01   -3.688118504855672E+01   -3.015180294119884E+01   -2.675921697228770E+01   -2.602332833485583E+01   -2.491243082893006E+01   -1.884775366422355E+01   -1.384783910165832E+01   -1.325760651233321E+01   -1.106170732061950E+01   -9.812460351919711E+00   -4.319722980670264E+00   -9.830451425537774E-01    5.917873504059230E-01    5.571152036386565E+00    8.963819946156690E+00    1.151732905327917E+01    1.597901183991972E+01    1.619314966821766E+01    2.141461555849483E+01    2.310100892225474E+01    2.648041431588396E+01    2.938151414414560E+01    3.181002041159752E+01    3.340336040564347E+01    4.107719426143223E+01    4.178803873299540E+01    4.228218312473507E+01    4.482380655975700E+01    5.002346911874773E+01    5.177549389536244E+01    5.905750391323465E+01    6.150782089339958E+01    6.292635168161027E+01    6.449632557006399E+01    6.512412219485952E+01    6.945086760185200E+01    7.235611431057595E+01    8.166398392246123E+01    8.179287024437372E+01    8.297156694263987E+01    8.474878073651848E+01    8.754356370964302E+01    8.994847283786211E+01    9.365637520669475E+01    1.022266347584678E+02    1.048381359991396E+02    1.051174828982350E+02    1.057732893148877E+02    1.067173044576949E+02    1.074263935254796E+02    1.121444898017938E+02    1.170234385177879E+02    1.271197254914168E+02    1.280070735481169E+02    1.300150702817748E+02    1.304471910920997E+02    1.313526000495513E+02    1.328619258027140E+02    1.360487852729393E+02    1.416024539922451E+02    1.511500719844500E+02    1.532118938262190E+02    1.542059262798989E+02    1.548121377991253E+02    1.558430901966275E+02    1.567504128830959E+02    1.571475394826272E+02    1.611636253772206E+02
    1.666666666666666E+00   -8.392100816604581E+01   -8.347273336958590E+01   -8.323292323770571E+01   -6.684387032945270E+01   -6.448157451508892E+01   -6.331316085447843E+01   -5.735333168099461E+01   -5.307684562369300E+01   -5.195555577453623E+01   -4.918543936489987E+01   -4.373028869294954E+01   -4.029636906574253E+01   -3.804109366715961E+01   -3.170566360978175E+01   -2.818074212300365E+01   -2.762241673591809E+01   -2.692262024704955E+01   -2.057269972298349E+01   -1.600914013606290E+01   -1.525385481843588E+01   -1.342890822276136E+01   -1.238344762472111E+01   -6.692754269505855E+00   -3.262739993673222E+00   -1.950012365921737E+00    2.490461870449451E+00    6.240417827208390E+00    8.585362067034225E+00    1.287526696274217E+01    1.294003534483116E+01    1.788153034251548E+01    1.934050670912441E+01    2.300009879952493E+01    2.600351127938389E+01    2.821879131398913E+01    2.951814480164489E+01    3.670116031614185E+01    3.733788230377070E+01    3.821259554070554E+01    4.053233254385435E+01    4.573776135002402E+01    4.712690930796151E+01    5.410801653557630E+01    5.629938170362661E+01    5.801880138161013E+01    5.949194810973270E+01    6.028930352958045E+01    6.438518800939207E+01    6.691975113188428E+01    7.588824266641677E+01    7.599940623814146E+01    7.693163037202308E+01    7.883536129419332E+01    8.186725934765116E+01    8.416594104467572E+01    8.738120242470404E+01    9.560589118970071E+01    9.801884698933441E+01    9.858170475203275E+01    9.885865455851493E+01    1.001334311929035E+02    1.006108375722701E+02    1.054313417673577E+02    1.098556941058292E+02    1.196245327827710E+02    1.203238829544030E+02    1.221471824274473E+02    1.227908902344967E+02    1.235730157074045E+02    1.253951605411502E+02    1.284498679044751E+02    1.334880354866272E+02    1.426060864328843E+02    1.447567566061768E+02    1.454618398520541E+02    1.462456332598405E+02    1.469741196886574E+02    1.479670558125454E+02    1.485641359650236E+02    1.525734424208663E+02
    1.700194204930642E+00   -8.394935973125682E+01   -8.355048491904851E+01   -8.333905478203457E+01   -6.712653519079161E+01   -6.496602508498893E+01   -6.393629503048276E+01   -5.794692220755442E+01   -5.402030634008672E+01   -5.302189994652768E+01   -4.985299735211127E+01   -4.467989422491510E+01   -4.159984664438957E+01   -3.909544642877714E+01   -3.313625018553941E+01   -2.948144135781369E+01   -2.908716120015222E+01   -2.877067035410714E+01   -2.215608578077787E+01   -1.801797443316784E+01   -1.709479156304603E+01   -1.560960116337353E+01   -1.476412860518447E+01   -8.897140192181865E+00   -5.364662810189031E+00   -4.291915588914591E+00   -3.658782745305871E-01    3.733527094555043E+00    5.867248602767077E+00    9.859378249334910E+00    1.004292116204634E+01    1.460482484849977E+01    1.584209203465461E+01    1.976853609765878E+01    2.287041008233038E+01    2.486524364331243E+01    2.590598888550039E+01    3.262426797764866E+01    3.318712330317109E+01    3.444393147630157E+01    3.654400836043905E+01    4.172999356024698E+01    4.279349943839344E+01    4.950050988263965E+01    5.143822542427881E+01    5.344093188857272E+01    5.482841676358873E+01    5.581139334658860E+01    5.964278741036611E+01    6.183612785343706E+01    7.037383583864928E+01    7.072871498159250E+01    7.128620564212170E+01    7.331974770390934E+01    7.657503816277827E+01    7.875256539788913E+01    8.150682907668468E+01    8.942758454497164E+01    9.164037325466219E+01    9.238944666696287E+01    9.247470692246736E+01    9.397448231494715E+01    9.428092798302012E+01    9.914240349156256E+01    1.031366856854445E+02    1.126297999616095E+02    1.131373382073912E+02    1.147804327723077E+02    1.156296591937931E+02    1.162989190279528E+02    1.184240924217913E+02    1.213283720311047E+02    1.258741958992722E+02    1.346191278846134E+02    1.368554200865747E+02    1.372735046838569E+02    1.382448157771341E+02    1.386638443050849E+02    1.397229684283886E+02    1.405641829243211E+02    1.445218596282676E+02
    1.775510889539373E+00   -8.381687646808777E+01   -8.350934514759447E+01   -8.334917898759929E+01   -6.756456235373244E+01   -6.580594660261410E+01   -6.502966644685503E+01   -5.904322876064444E+01   -5.581530021772479E+01   -5.504064683373471E+01   -5.106224758412925E+01   -4.649917928227924E+01   -4.409629364028991E+01   -4.111995228756986E+01   -3.594586734625643E+01   -3.239396290580703E+01   -3.200837571546926E+01   -3.194365187752072E+01   -2.525938370350755E+01   -2.203810731656014E+01   -2.071374162931934E+01   -1.990406273557551E+01   -1.948941736606351E+01   -1.329742452337264E+01   -9.518717176435885E+00   -8.907406195122391E+00   -6.051857387036222E+00   -1.204815494313863E+00    4.485272277239005E-01    3.786491356810131E+00    4.292128702160028E+00    8.075810920027820E+00    8.837528126031685E+00    1.330543863804868E+01    1.662347761523016E+01    1.810404147765922E+01    1.868149710677338E+01    2.443971599950659E+01    2.483844785705801E+01    2.695326293075023E+01    2.856876363820589E+01    3.361767059145407E+01    3.410821977476303E+01    4.026064970728677E+01    4.164988618237368E+01    4.423471434367724E+01    4.546977269313300E+01    4.688360179096287E+01    5.004468365338414E+01    5.157214966621140E+01    5.925612584134259E+01    5.989028660109076E+01    6.016869834173269E+01    6.222861473955825E+01    6.591926626067252E+01    6.778907525866560E+01    6.962597464687514E+01    7.698654089536933E+01    7.874647615598636E+01    7.930883630352744E+01    8.013827349483225E+01    8.128575719686589E+01    8.188693620122649E+01    8.639420910018140E+01    8.951526731467371E+01    9.854512938555666E+01    9.860950917520520E+01    9.986604670726268E+01    1.011412323096555E+02    1.016248592648732E+02    1.043607624494757E+02    1.068770304094357E+02    1.104115255234601E+02    1.184890853390392E+02    1.206887514169940E+02    1.208935085072544E+02    1.218177111222259E+02    1.221264166113789E+02    1.230164056156680E+02    1.244374077467142E+02    1.281800528863779E+02
    1.884197937578981E+00   -8.321316333029372E+01   -8.300047641019087E+01   -8.289175614853100E+01   -6.778875708731985E+01   -6.649615833610738E+01   -6.597690777079356E+01   -6.013220957472070E+01   -5.771869007725067E+01   -5.717223823596324E+01   -5.222122400036688E+01   -4.847927241671113E+01   -4.681183017162341E+01   -4.333383702806649E+01   -3.916261090954316E+01   -3.653318156387777E+01   -3.519743342688686E+01   -3.481353952356412E+01   -2.882186798923853E+01   -2.682102213676067E+01   -2.504497661904183E+01   -2.484989060582538E+01   -2.483317117132735E+01   -1.849088419744268E+01   -1.443445392498541E+01   -1.420103857691792E+01   -1.275033965014811E+01   -6.944125973773950E+00   -5.982076730629245E+00   -3.399955248027453E+00   -2.529305825004698E+00    3.483407979501720E-01    5.074993828285272E-01    5.581297232347893E+00    9.213039638410635E+00    9.944405518729099E+00    1.009575282276039E+01    1.463290404647667E+01    1.481331443905422E+01    1.813187611041492E+01    1.908308773035142E+01    2.353290754194640E+01    2.398714952247526E+01    2.920844927076320E+01    2.986412156448603E+01    3.318375896393707E+01    3.425407103880738E+01    3.627430886791296E+01    3.838730955593829E+01    3.916962705875167E+01    4.583245948806092E+01    4.610443637639759E+01    4.755999232654133E+01    4.891537257105998E+01    5.302583788849680E+01    5.443639546590100E+01    5.522869502429225E+01    6.199268897919845E+01    6.310101533436176E+01    6.343522676498401E+01    6.514718112495393E+01    6.584620515932900E+01    6.727903820068195E+01    7.084825287666172E+01    7.293314755461819E+01    8.097861583657308E+01    8.157675376932443E+01    8.172634194107044E+01    8.348016785147351E+01    8.395985398135252E+01    8.730598647873532E+01    8.920370108313813E+01    9.152132328968349E+01    9.894695424999540E+01    1.004925058536837E+02    1.012804190694411E+02    1.014920363891081E+02    1.026176331269857E+02    1.028263571706863E+02    1.049198957675397E+02    1.081840803374421E+02
    2.014467100972338E+00   -8.197521666288698E+01   -8.183676127705237E+01   -8.176693210833683E+01   -6.755293326306723E+01   -6.666982565607184E+01   -6.634481488473034E+01   -6.082133437710591E+01   -5.912989582515895E+01   -5.876063312689055E+01   -5.292497971262863E+01   -5.005797468426777E+01   -4.898572163075639E+01   -4.513512467110479E+01   -4.198529416370180E+01   -4.015766740398997E+01   -3.803502338142594E+01   -3.713233820410097E+01   -3.199829092678507E+01   -3.126510733724437E+01   -3.007682040850072E+01   -2.925462596723807E+01   -2.846899239371029E+01   -2.326076594552481E+01   -1.924213142053921E+01   -1.892800339834680E+01   -1.870155784694191E+01   -1.221936342260393E+01   -1.200861533318452E+01   -1.006389832836739E+01   -8.832463594185938E+00   -7.351410278688093E+00   -6.778936038135086E+00   -1.740463600041025E+00    1.808100803466559E+00    2.134307407005608E+00    2.506995762961893E+00    5.229378626739972E+00    5.414714651040171E+00    9.846286909101593E+00    1.027843280831607E+01    1.371809266980175E+01    1.460929614829685E+01    1.860489963953221E+01    1.877183986333476E+01    2.268321133225693E+01    2.357154200130392E+01    2.627755606286446E+01    2.709832988123651E+01    2.737459732251355E+01    3.286586981343882E+01    3.297066656672547E+01    3.562781340946933E+01    3.631041814206304E+01    4.050931412803709E+01    4.142085470337474E+01    4.150404464034048E+01    4.765015221946220E+01    4.799574469068082E+01    4.812717121184869E+01    5.055231879961383E+01    5.123899495435964E+01    5.346295653594947E+01    5.574313788902259E+01    5.691681348209480E+01    6.395161700780491E+01    6.417242583338253E+01    6.535878807070347E+01    6.637940310094922E+01    6.707489911498672E+01    7.074725186455180E+01    7.196678037111269E+01    7.316158302434206E+01    8.011578795904146E+01    8.089279777564479E+01    8.134180277270139E+01    8.262586126895775E+01    8.307670254809707E+01    8.434420941387472E+01    8.608390108887437E+01    8.863214457208304E+01
    2.152199565694328E+00   -8.020545998832590E+01   -8.011585537883956E+01   -8.007093351259027E+01   -6.684709341611867E+01   -6.626090820932191E+01   -6.605841851931432E+01   -6.097816495018032E+01   -5.981786802439115E+01   -5.956644223471135E+01   -5.309992515343998E+01   -5.100245025362143E+01   -5.032540287020949E+01   -4.631255555015956E+01   -4.403586853463074E+01   -4.279150923380794E+01   -4.008295395740784E+01   -3.864449976713910E+01   -3.476737045280244E+01   -3.437414806123438E+01   -3.395207957849679E+01   -3.256577098496415E+01   -3.112238885525322E+01   -2.697965176185217E+01   -2.379442223061476E+01   -2.305762529889151E+01   -2.211719729923033E+01   -1.699005840482447E+01   -1.633555843438783E+01   -1.534699721849672E+01   -1.377288231151297E+01   -1.366563762399183E+01   -1.247611424321711E+01   -7.714106186869031E+00   -4.914695835165034E+00   -4.136778439404821E+00   -3.115955919689455E+00   -2.581327625886217E+00   -2.144218893507997E+00    2.693250927069400E+00    3.610016161713091E+00    5.739709953658561E+00    6.906827821546429E+00    9.340918288708053E+00    1.021772841525879E+01    1.402173750433980E+01    1.472152396833209E+01    1.737042496920928E+01    1.782146592089239E+01    1.826141503486319E+01    2.185353510207572E+01    2.229685506236359E+01    2.558318990494037E+01    2.626215080106790E+01    2.971272468293816E+01    3.011597732953226E+01    3.068591117361282E+01    3.526211962856092E+01    3.539463608707041E+01    3.576168908982089E+01    3.827929108318946E+01    3.922434817253801E+01    4.208671139426187E+01    4.293929748349510E+01    4.360807604889371E+01    4.941401626485342E+01    4.968492244849023E+01    5.181464473349405E+01    5.222370726410048E+01    5.298984866075196E+01    5.661237971055874E+01    5.744190838335032E+01    5.769638513404550E+01    6.432353295514264E+01    6.435313462830652E+01    6.456365553534746E+01    6.637661736069401E+01    6.703947340622503E+01    6.910328212015034E+01    7.021469530085116E+01    7.197162535991441E+01
