    7.985532899027661E+00   -6.773464762942076E+01   -6.769610915042098E+01   -6.767682274704221E+01   -5.922036793122881E+01   -5.914277768164379E+01   -5.910337456396182E+01   -5.273436411949118E+01   -5.262984651260972E+01   -5.257739247628103E+01   -5.147435380254061E+01   -5.135540486988852E+01   -5.129470893001096E+01   -4.993929351757954E+01   -4.605671547051850E+01   -4.587578817531922E+01   -4.578395410125422E+01   -4.449951319189119E+01   -4.434441645946173E+01   -4.426405218902180E+01   -4.116281970142580E+01   -4.105241871488347E+01   -4.103785422371865E+01   -4.017024128843256E+01   -3.993422907424163E+01   -3.979788427488454E+01   -3.950071330233865E+01   -3.936202000219927E+01   -3.929817607592205E+01   -3.833193626723318E+01   -3.815593785945585E+01   -3.806151678672128E+01   -3.512565966321623E+01   -3.487821229238106E+01   -3.469951127218122E+01   -3.445461287008008E+01   -3.437166595775546E+01   -3.433495254154606E+01   -3.432482109149210E+01   -3.425822291532672E+01   -3.416941275443544E+01   -3.311537599165280E+01   -3.293388934618151E+01   -3.283443573832869E+01   -3.228262623312067E+01   -3.107081998146616E+01   -3.083712196840577E+01   -3.068469968194199E+01   -3.016330332854797E+01   -2.997673506774517E+01   -2.992613760888133E+01   -2.982672689353904E+01   -2.978750701830225E+01   -2.974963578974221E+01   -2.911935047735038E+01   -2.891835017269848E+01   -2.880871469403291E+01   -2.834277805323310E+01   -2.823159817214159E+01   -2.821534968746872E+01   -2.815776751933733E+01   -2.809109620878435E+01   -2.797136043304189E+01   -2.739403217309836E+01   -2.723486258556336E+01   -2.703649215798264E+01   -2.655012382265624E+01   -2.619544818292376E+01   -2.606620358219048E+01   -2.569157436336379E+01   -2.567397752824273E+01   -2.552551891824950E+01   -2.542871830054092E+01   -2.539599417444018E+01   -2.515641790797235E+01   -2.498575127922742E+01   -2.481395507866659E+01   -2.468857269666869E+01   -2.464985154088530E+01   -2.448379889985957E+01   -2.439212668845818E+01
    8.115802062421018E+00   -6.772227013238378E+01   -6.768370120570957E+01   -6.766439914907325E+01   -5.920221420707897E+01   -5.912451840372646E+01   -5.908505960839962E+01   -5.271998861375811E+01   -5.261534505143631E+01   -5.256283783013023E+01   -5.144935182799823E+01   -5.133017493376109E+01   -5.126934860973580E+01   -4.989538627826762E+01   -4.603511707525450E+01   -4.585381222871800E+01   -4.576180501009513E+01   -4.446633510567154E+01   -4.431084751872275E+01   -4.423024758319850E+01   -4.110650515269403E+01   -4.100045838476755E+01   -4.098586836773394E+01   -4.013966324107894E+01   -3.990323683585978E+01   -3.976605728298971E+01   -3.948213391424556E+01   -3.934349120032540E+01   -3.927961571844580E+01   -3.828906517292333E+01   -3.811246818829003E+01   -3.801767128082633E+01   -3.508272600717572E+01   -3.483540993867169E+01   -3.465409234448516E+01   -3.442280306768686E+01   -3.429763653754183E+01   -3.426066551403492E+01   -3.425074122472316E+01   -3.422684276367946E+01   -3.413786199594943E+01   -3.306006472905572E+01   -3.287780232614581E+01   -3.277779759554100E+01   -3.221702025932397E+01   -3.100363231234752E+01   -3.076726580469180E+01   -3.060955476678082E+01   -3.009417636100500E+01   -2.989249921227017E+01   -2.981928335236723E+01   -2.969898445473415E+01   -2.969076556763979E+01   -2.965911474434085E+01   -2.905541891516657E+01   -2.885179418742978E+01   -2.874211503570007E+01   -2.831540346791701E+01   -2.818942256266343E+01   -2.814586871975877E+01   -2.812870562144463E+01   -2.800581156734989E+01   -2.789849569354863E+01   -2.730777849766518E+01   -2.719876795624329E+01   -2.701384530596108E+01   -2.654645990156030E+01   -2.621610815211926E+01   -2.609528438142989E+01   -2.568508096160864E+01   -2.558668435021512E+01   -2.550968063511298E+01   -2.534586352059181E+01   -2.531246930564962E+01   -2.518610215538585E+01   -2.499511381825238E+01   -2.486118229297429E+01   -2.476737963637547E+01   -2.461464752826863E+01   -2.444721846547039E+01   -2.436241410261407E+01
    8.224489110460627E+00   -6.771315356177492E+01   -6.767456166241682E+01   -6.765524774587928E+01   -5.918861632354297E+01   -5.911083978384066E+01   -5.907133829469782E+01   -5.270941699287575E+01   -5.260467937901696E+01   -5.255213263647689E+01   -5.143047171435842E+01   -5.131112030173084E+01   -5.125019387440899E+01   -4.986284634462547E+01   -4.601900459235571E+01   -4.583741474651697E+01   -4.574527726192558E+01   -4.444120550727561E+01   -4.428542019339244E+01   -4.420464020640201E+01   -4.106464755025196E+01   -4.096199212683928E+01   -4.094738637778313E+01   -4.011675182216658E+01   -3.988003720138656E+01   -3.974220452111634E+01   -3.946847588715514E+01   -3.932989746434670E+01   -3.926600422932768E+01   -3.825664000918545E+01   -3.807959368423483E+01   -3.798451412010856E+01   -3.505066837518932E+01   -3.480354163773203E+01   -3.462019371714216E+01   -3.439914620467471E+01   -3.424285026281715E+01   -3.420568398233664E+01   -3.420359107207938E+01   -3.419591487649102E+01   -3.411449412341904E+01   -3.301860832254233E+01   -3.283578247013594E+01   -3.273537647692743E+01   -3.216835120964537E+01   -3.095467212494474E+01   -3.071664098953652E+01   -3.055551527918478E+01   -3.004692495047804E+01   -2.983824711970798E+01   -2.975263650938342E+01   -2.961371836058223E+01   -2.959922229519619E+01   -2.957631703510816E+01   -2.900544221730092E+01   -2.880005164672242E+01   -2.868989192668404E+01   -2.829591413120330E+01   -2.816915697071995E+01   -2.810983881840360E+01   -2.807762804207198E+01   -2.793407075564458E+01   -2.783498517370199E+01   -2.723695465779940E+01   -2.716272575781431E+01   -2.698998237699769E+01   -2.653531653487161E+01   -2.622899659158605E+01   -2.611453019006395E+01   -2.568856540035485E+01   -2.551685065992268E+01   -2.549763850279170E+01   -2.528566290666710E+01   -2.525099710211644E+01   -2.521567663171307E+01   -2.500203205005061E+01   -2.489341498718854E+01   -2.482450662394513E+01   -2.458715088677121E+01   -2.442031599634105E+01   -2.434087612942958E+01
    8.299805795069359E+00   -6.770740900449185E+01   -6.766880234514088E+01   -6.764948078062920E+01   -5.917993024800625E+01   -5.910210128227756E+01   -5.906257201099589E+01   -5.270276355503520E+01   -5.259796600119914E+01   -5.254539416031053E+01   -5.141833319800431E+01   -5.129886837733645E+01   -5.123787674903132E+01   -4.984226093144851E+01   -4.600874433031652E+01   -4.582697127347295E+01   -4.573475024404953E+01   -4.442500979859653E+01   -4.426903173788055E+01   -4.418813490064549E+01   -4.103810055458999E+01   -4.093767687639044E+01   -4.092306288746307E+01   -4.010210882771473E+01   -3.986522138442264E+01   -3.972695691519102E+01   -3.945988049598487E+01   -3.932135678982694E+01   -3.925745517445203E+01   -3.823576307457080E+01   -3.805842908831491E+01   -3.796316823301617E+01   -3.503022830223600E+01   -3.478326773954781E+01   -3.459858602149235E+01   -3.438411106647057E+01   -3.420821309594751E+01   -3.418884983816563E+01   -3.417092047588669E+01   -3.416125909100269E+01   -3.409969119619339E+01   -3.299209575410744E+01   -3.280891773910185E+01   -3.270826090983379E+01   -3.213752978609098E+01   -3.092394869118274E+01   -3.068497569359800E+01   -3.052186143671413E+01   -3.001814945627832E+01   -2.980631373701912E+01   -2.971580463070848E+01   -2.955972472884078E+01   -2.953723757829366E+01   -2.951985122495571E+01   -2.897272404077572E+01   -2.876629646409821E+01   -2.865568242952511E+01   -2.828383156696040E+01   -2.815676285814295E+01   -2.809724487555432E+01   -2.803270558187684E+01   -2.788523507756742E+01   -2.779023617160309E+01   -2.718974380714720E+01   -2.713426980931779E+01   -2.697092323355101E+01   -2.652379159935283E+01   -2.623561943128430E+01   -2.612530120050376E+01   -2.569147845773189E+01   -2.549206483590531E+01   -2.547095506987770E+01   -2.525445538852577E+01   -2.523051095912625E+01   -2.521203444038282E+01   -2.500948055140897E+01   -2.491416389701070E+01   -2.485495990524308E+01   -2.456971359630782E+01   -2.440511313003572E+01   -2.433381945588259E+01
    8.333333333333334E+00   -6.770499066917618E+01   -6.766637772203454E+01   -6.764705289176321E+01   -5.917624292116717E+01   -5.909839148095723E+01   -5.905885028377364E+01   -5.269996457846707E+01   -5.259514161343123E+01   -5.254255915326084E+01   -5.141316010595704E+01   -5.129364664563141E+01   -5.123262701378908E+01   -4.983357762005880E+01   -4.600439677031473E+01   -4.582254563538226E+01   -4.573028904766910E+01   -4.441809745327034E+01   -4.426203690513393E+01   -4.418108998571739E+01   -4.102688449254035E+01   -4.092742487881688E+01   -4.091280787190395E+01   -4.009589015256418E+01   -3.985893225961792E+01   -3.972048067720569E+01   -3.945626437406774E+01   -3.931776743904985E+01   -3.925386302004659E+01   -3.822685763663581E+01   -3.804940135229128E+01   -3.795406332392118E+01   -3.502155883231338E+01   -3.477468026633762E+01   -3.458942272729642E+01   -3.437774658921088E+01   -3.419360533759632E+01   -3.418262091104542E+01   -3.415625900698722E+01   -3.414664295962392E+01   -3.409343737442123E+01   -3.298083023402039E+01   -3.279750455793176E+01   -3.269674258570009E+01   -3.212451908234119E+01   -3.091102844347259E+01   -3.067168069100527E+01   -3.050776102506610E+01   -3.000619786570633E+01   -2.979323502483103E+01   -2.970119751104885E+01   -2.953629179501313E+01   -2.951108849492865E+01   -2.949548910780278E+01   -2.895867907280417E+01   -2.875183559468812E+01   -2.864100201724922E+01   -2.827878397017227E+01   -2.815160654144099E+01   -2.809204102558345E+01   -2.801306954237372E+01   -2.786385390795289E+01   -2.777026056387083E+01   -2.716946260685470E+01   -2.712056449111574E+01   -2.696179713695153E+01   -2.651777396472214E+01   -2.623797796211237E+01   -2.612945272658233E+01   -2.569272892501503E+01   -2.548910258346822E+01   -2.545238701830905E+01   -2.525489355199755E+01   -2.522343166725562E+01   -2.519581287065216E+01   -2.501398914664431E+01   -2.492335192727136E+01   -2.486556810582867E+01   -2.456239983806213E+01   -2.439995121639008E+01   -2.433475681418732E+01
    8.366860871597309E+00   -6.770265340205911E+01   -6.766403433282341E+01   -6.764470631798548E+01   -5.917266055240648E+01   -5.909478714543764E+01   -5.905523428176391E+01   -5.269726059519891E+01   -5.259241296222123E+01   -5.253982020525037E+01   -5.140812208197423E+01   -5.128856106661370E+01   -5.122751403154633E+01   -4.982517636542860E+01   -4.600017771790363E+01   -4.581825054279408E+01   -4.572595935035807E+01   -4.441135940289818E+01   -4.425521831270598E+01   -4.417422244613356E+01   -4.101602156356748E+01   -4.091750856451583E+01   -4.090288892091917E+01   -4.008984671026074E+01   -3.985282213874093E+01   -3.971418644266067E+01   -3.945277072961632E+01   -3.931430195539123E+01   -3.925039526461132E+01   -3.821817951630993E+01   -3.804060429711763E+01   -3.794519115507661E+01   -3.501313991839187E+01   -3.476634786327388E+01   -3.458052505066293E+01   -3.437157363154434E+01   -3.417947336818023E+01   -3.417658522209103E+01   -3.414207412142351E+01   -3.413250240797125E+01   -3.408737914876454E+01   -3.296987799304921E+01   -3.278640991586858E+01   -3.268554657494303E+01   -3.211192468267182E+01   -3.089854326661559E+01   -3.065884466502577E+01   -3.049416261222266E+01   -2.999471844899610E+01   -2.978075564364794E+01   -2.968747432448905E+01   -2.951332984496970E+01   -2.948583348461225E+01   -2.947171200637065E+01   -2.894495810397820E+01   -2.873772593529800E+01   -2.862666658209142E+01   -2.827392589507694E+01   -2.814665372240574E+01   -2.808704757373168E+01   -2.799370369347483E+01   -2.784273353761846E+01   -2.775030772136908E+01   -2.714973683860492E+01   -2.710615234667434E+01   -2.695228489091438E+01   -2.651126132207957E+01   -2.623998337620348E+01   -2.613322309237186E+01   -2.569389513194913E+01   -2.548653707628134E+01   -2.543426803139094E+01   -2.526196480020528E+01   -2.521014168392827E+01   -2.518010617708889E+01   -2.501937833131020E+01   -2.493245140776247E+01   -2.487439026339863E+01   -2.455536715022815E+01   -2.439650765914227E+01   -2.433806859804454E+01
    8.442177556206040E+00   -6.769768317726549E+01   -6.765905093057438E+01   -6.763971604324067E+01   -5.916497691467203E+01   -5.908705593024678E+01   -5.904747776174580E+01   -5.269151452422055E+01   -5.258661405073817E+01   -5.253399927586567E+01   -5.139727352981324E+01   -5.127760946426484E+01   -5.121650296097529E+01   -4.980728427833094E+01   -4.599114488567739E+01   -4.580905396419107E+01   -4.571668833516257E+01   -4.439682830037917E+01   -4.424051304233713E+01   -4.415941116557985E+01   -4.099284664921504E+01   -4.089639881353619E+01   -4.088177457142815E+01   -4.007687747247580E+01   -3.983971610752904E+01   -3.970067726715622E+01   -3.944534530462752E+01   -3.930694452826496E+01   -3.924303454063448E+01   -3.819947369273463E+01   -3.802164293808848E+01   -3.792606817869058E+01   -3.499509341766394E+01   -3.474851073717736E+01   -3.456145486372784E+01   -3.435836810167089E+01   -3.416369857340586E+01   -3.414937263596382E+01   -3.411186258460429E+01   -3.410238707430238E+01   -3.407444484327933E+01   -3.294635814512318E+01   -3.276258819803635E+01   -3.266151008750130E+01   -3.208507872305902E+01   -3.087198132313735E+01   -3.063157127605217E+01   -3.046531529040339E+01   -2.997048780740581E+01   -2.975463099426550E+01   -2.965928909136090E+01   -2.946373929233855E+01   -2.943228377219445E+01   -2.942063243659194E+01   -2.891532213522676E+01   -2.870731279719878E+01   -2.859573584122599E+01   -2.826365788321731E+01   -2.813621411332350E+01   -2.807652802827901E+01   -2.795130287351259E+01   -2.779636697280686E+01   -2.770577317874947E+01   -2.710769542907165E+01   -2.707104760020692E+01   -2.692954434735127E+01   -2.649502882991617E+01   -2.624324319332104E+01   -2.614036197171266E+01   -2.569604164577442E+01   -2.548183050138334E+01   -2.539558965801567E+01   -2.528094974316464E+01   -2.517817220153384E+01   -2.514678546176643E+01   -2.503481028723182E+01   -2.495176920424121E+01   -2.488872216812540E+01   -2.454062122675508E+01   -2.439964066513303E+01   -2.434447813846863E+01
    8.550864604245648E+00   -6.769114120651179E+01   -6.765249124725000E+01   -6.763314707781311E+01   -5.915471101062813E+01   -5.907672539809352E+01   -5.903711276632845E+01   -5.268396018441053E+01   -5.257898926667198E+01   -5.252634521579851E+01   -5.138268046334402E+01   -5.126287629207085E+01   -5.120168873119104E+01   -4.978368946781755E+01   -4.597911319198440E+01   -4.579680198042207E+01   -4.570433637149290E+01   -4.437723091676388E+01   -4.422067967468121E+01   -4.413943377254950E+01   -4.096218919469808E+01   -4.086858001938840E+01   -4.085395214354215E+01   -4.005953118087024E+01   -3.982220151335514E+01   -3.968260471619637E+01   -3.943557873675405E+01   -3.929728651097521E+01   -3.923337571724237E+01   -3.817426552734377E+01   -3.799609226783807E+01   -3.790030030785189E+01   -3.497099891997770E+01   -3.472475027984298E+01   -3.453599892842915E+01   -3.434079832793262E+01   -3.414660233805094E+01   -3.410966621158850E+01   -3.407200618109083E+01   -3.406266185848580E+01   -3.405729468072234E+01   -3.291485754914766E+01   -3.273069205475963E+01   -3.262933280637841E+01   -3.204961600021195E+01   -3.083693545272362E+01   -3.059565459593711E+01   -3.042741156933311E+01   -2.993882719921194E+01   -2.972082289580946E+01   -2.962357830895852E+01   -2.939756621160447E+01   -2.936234751241627E+01   -2.935288357192484E+01   -2.887543606517880E+01   -2.866652624657416E+01   -2.855420947720046E+01   -2.825026469027804E+01   -2.812265070271641E+01   -2.806286265206943E+01   -2.789318073828213E+01   -2.773250692639864E+01   -2.764293721792194E+01   -2.705176223976913E+01   -2.701477918248463E+01   -2.689353132695174E+01   -2.646849021709034E+01   -2.624508091706774E+01   -2.614764500359951E+01   -2.569750449861349E+01   -2.547757158172846E+01   -2.534528398504345E+01   -2.530609423275720E+01   -2.513488369572404E+01   -2.510388364413884E+01   -2.506277900849896E+01   -2.497519797600666E+01   -2.490053914076827E+01   -2.452220810539990E+01   -2.442754061483672E+01   -2.433667794683601E+01
    8.681133767639006E+00   -6.768417306863957E+01   -6.764550370512620E+01   -6.762614929553388E+01   -5.914355277378765E+01   -5.906549538855354E+01   -5.902584434094116E+01   -5.267592587420096E+01   -5.257087861154769E+01   -5.251820291615756E+01   -5.136667604534325E+01   -5.124671608597156E+01   -5.118543808218423E+01   -4.975852709495672E+01   -4.596608718496984E+01   -4.578353433537877E+01   -4.569095922445253E+01   -4.435566419840701E+01   -4.419885167590083E+01   -4.411744572285221E+01   -4.092934868669678E+01   -4.083893834852257E+01   -4.082431032162611E+01   -4.004064595086302E+01   -3.980315462652925E+01   -3.966292269274332E+01   -3.942518250498309E+01   -3.928703434858664E+01   -3.922312782609572E+01   -3.814654913839105E+01   -3.796800186884635E+01   -3.787197181554665E+01   -3.494482004547665E+01   -3.469901212066415E+01   -3.450834744919019E+01   -3.432179741705833E+01   -3.412818710387849E+01   -3.406728140441799E+01   -3.403883207238427E+01   -3.402945881300025E+01   -3.402026034616785E+01   -3.288049074005124E+01   -3.269590587602578E+01   -3.259424888978529E+01   -3.201169914665535E+01   -3.079938914230758E+01   -3.055725443466327E+01   -3.038698127696693E+01   -2.990517983588139E+01   -2.968515911111167E+01   -2.958645965313288E+01   -2.932681887169748E+01   -2.928882255459733E+01   -2.928076681995428E+01   -2.883198058704814E+01   -2.862230018147551E+01   -2.850914941446768E+01   -2.823614148618117E+01   -2.810841245476207E+01   -2.804851674830985E+01   -2.782893858952582E+01   -2.766148622135461E+01   -2.757130214833620E+01   -2.698727893834957E+01   -2.694381610146046E+01   -2.684580576000334E+01   -2.643364578961583E+01   -2.624322313270950E+01   -2.615219247435966E+01   -2.569600775865347E+01   -2.547659966642348E+01   -2.533540681961713E+01   -2.528712818046922E+01   -2.510552510999140E+01   -2.508723127790542E+01   -2.505426792324698E+01   -2.499779914760001E+01   -2.490791798240602E+01   -2.450796267542179E+01   -2.446172633865927E+01   -2.432074550641931E+01
    8.818866232360994E+00   -6.767770562013700E+01   -6.763901765250598E+01   -6.761965333580974E+01   -5.913294758820847E+01   -5.905482033454896E+01   -5.901513171495389E+01   -5.266848142600728E+01   -5.256336185467738E+01   -5.251065623584306E+01   -5.135130860162107E+01   -5.123119675694349E+01   -5.116983021042759E+01   -4.973518263168228E+01   -4.595376093718433E+01   -4.577097603469223E+01   -4.567829584745040E+01   -4.433487444493826E+01   -4.417780833085467E+01   -4.409624636307027E+01   -4.089871108581290E+01   -4.081146297622626E+01   -4.079683918594186E+01   -4.002265756845912E+01   -3.978503640804860E+01   -3.964416849306143E+01   -3.941553610137515E+01   -3.927755406867154E+01   -3.921365715477187E+01   -3.811985478854797E+01   -3.794094996800556E+01   -3.784469121319566E+01   -3.491993332303656E+01   -3.467462823611481E+01   -3.448206682055444E+01   -3.430383096856814E+01   -3.411085451674815E+01   -3.402789022580934E+01   -3.402146567483961E+01   -3.398991415569903E+01   -3.398085806103979E+01   -3.284766790844063E+01   -3.266269532318083E+01   -3.256076324337940E+01   -3.197640052687677E+01   -3.076420485245760E+01   -3.052133973636911E+01   -3.034924577914994E+01   -2.987381460369445E+01   -2.965206945815233E+01   -2.955229930137169E+01   -2.926150537139069E+01   -2.922167393979315E+01   -2.921436305372121E+01   -2.879086635130416E+01   -2.858067900647931E+01   -2.846672971635671E+01   -2.822315741100818E+01   -2.809538622125159E+01   -2.803539272757555E+01   -2.776794171703227E+01   -2.759367073345256E+01   -2.750150249204554E+01   -2.691842535129248E+01   -2.686896888331252E+01   -2.679071187192034E+01   -2.639556883453898E+01   -2.623701249488267E+01   -2.615275089582962E+01   -2.569014907885787E+01   -2.548027595318349E+01   -2.535525539552231E+01   -2.523662461181085E+01   -2.514154791676836E+01   -2.504556829783901E+01   -2.502307809556434E+01   -2.500755377232274E+01   -2.491256031179478E+01   -2.451980091777332E+01   -2.446853219890907E+01   -2.430865301136517E+01
    8.949135395754352E+00   -6.767232302942195E+01   -6.763361905635966E+01   -6.761424612673626E+01   -5.912390029287680E+01   -5.904571201507534E+01   -5.900599040521135E+01   -5.266229609310075E+01   -5.255711507599767E+01   -5.250438402204653E+01   -5.133806259003953E+01   -5.121781786604119E+01   -5.115637350973223E+01   -4.971580129335563E+01   -4.594329071841842E+01   -4.576030581124029E+01   -4.566753502019392E+01   -4.431688359568525E+01   -4.415959654196803E+01   -4.407789802724313E+01   -4.087311741634444E+01   -4.078867129047558E+01   -4.077405515247629E+01   -4.000727346500278E+01   -3.976956289401474E+01   -3.962812331863251E+01   -3.940750648735570E+01   -3.926969231427236E+01   -3.920580835879083E+01   -3.809677177478603E+01   -3.791755996232572E+01   -3.782110383323000E+01   -3.489868512671990E+01   -3.465388162061468E+01   -3.445963278962265E+01   -3.428857455189421E+01   -3.409620610270383E+01   -3.400679785076269E+01   -3.399510613125738E+01   -3.395700056817588E+01   -3.394806878942158E+01   -3.281951322234392E+01   -3.263421884872418E+01   -3.253205839144329E+01   -3.194697634148810E+01   -3.073455843273520E+01   -3.049112858137412E+01   -3.031755634737355E+01   -2.984746189637718E+01   -2.962434513791924E+01   -2.952379662070633E+01   -2.920769047544835E+01   -2.916669482828350E+01   -2.915973430771503E+01   -2.875612762683208E+01   -2.854569236139697E+01   -2.843106406417336E+01   -2.821243814450050E+01   -2.808468653211624E+01   -2.802461468208033E+01   -2.771681419297288E+01   -2.753666559662675E+01   -2.744203289920576E+01   -2.685254351206533E+01   -2.679952121940917E+01   -2.673522555680104E+01   -2.636022365968906E+01   -2.622767800297818E+01   -2.614991182667536E+01   -2.568067459076770E+01   -2.548708542710322E+01   -2.536863748918510E+01   -2.519436548871504E+01   -2.517121648091867E+01   -2.504098577726003E+01   -2.500819137593150E+01   -2.497477497733792E+01   -2.491601218387609E+01   -2.454502332232639E+01   -2.445786111168758E+01   -2.431533620420542E+01
    9.057822443793960E+00   -6.766830760142159E+01   -6.762959132625549E+01   -6.761021170528953E+01   -5.911699525709520E+01   -5.903875944333150E+01   -5.899901199746622E+01   -5.265768865293140E+01   -5.255246092957785E+01   -5.249971049765769E+01   -5.132785930431063E+01   -5.120751090418176E+01   -5.114600557569578E+01   -4.970140014056852E+01   -4.593532984751474E+01   -4.575219093676893E+01   -4.565935026620718E+01   -4.430297641477917E+01   -4.414551755718135E+01   -4.406371241061025E+01   -4.085398501749044E+01   -4.077174809275499E+01   -4.075714073701536E+01   -3.999550342752976E+01   -3.975773982574289E+01   -3.961584320336616E+01   -3.940151311760450E+01   -3.926384561928420E+01   -3.919997479039806E+01   -3.807893866055291E+01   -3.789949109397353E+01   -3.780288266104775E+01   -3.488244926879082E+01   -3.463807851827433E+01   -3.444249321996190E+01   -3.427697365378742E+01   -3.408511582680504E+01   -3.399569889024286E+01   -3.397067832412058E+01   -3.393247515394168E+01   -3.392364008649366E+01   -3.279791131320206E+01   -3.261237727634320E+01   -3.251004653297815E+01   -3.192502311671867E+01   -3.071215248868466E+01   -3.046832642690593E+01   -3.029366915729525E+01   -2.982757120142977E+01   -2.960345442058661E+01   -2.950236566490969E+01   -2.916797818435925E+01   -2.912626466753190E+01   -2.911945893496804E+01   -2.872990817847174E+01   -2.851940045750374E+01   -2.840425374992996E+01   -2.820449023716284E+01   -2.807679198630135E+01   -2.801666423626488E+01   -2.767878051564655E+01   -2.749427819656693E+01   -2.739749233376124E+01   -2.679779184305551E+01   -2.674287143169415E+01   -2.668726585299574E+01   -2.633202296337991E+01   -2.621770763023166E+01   -2.614544605234866E+01   -2.567022480585480E+01   -2.549396155112219E+01   -2.537652525697815E+01   -2.519318178715859E+01   -2.516134358967101E+01   -2.505500994118630E+01   -2.498208479003320E+01   -2.494888510976251E+01   -2.491858619043674E+01   -2.456512050312246E+01   -2.444843971714186E+01   -2.434513547760647E+01
    9.133139128402691E+00   -6.766575102802565E+01   -6.762702673799001E+01   -6.760764271707069E+01   -5.911251908926868E+01   -5.903425198676450E+01   -5.899448745737647E+01   -5.265475847059910E+01   -5.254950058031169E+01   -5.249673759021009E+01   -5.132119801595725E+01   -5.120078128331872E+01   -5.113923562405979E+01   -4.969227025307123E+01   -4.593018396556695E+01   -4.574694457149761E+01   -4.565405820489998E+01   -4.429387245565232E+01   -4.413630062815493E+01   -4.405442512775416E+01   -4.084179466856296E+01   -4.076102484971851E+01   -4.074642473586172E+01   -3.998785828031257E+01   -3.975006817630263E+01   -3.960786454416534E+01   -3.939769460927887E+01   -3.926013177120222E+01   -3.919627105680810E+01   -3.806726928811679E+01   -3.788766812185654E+01   -3.779096008387693E+01   -3.487191239119449E+01   -3.462784727873737E+01   -3.443137082495574E+01   -3.426947281028011E+01   -3.407796955602693E+01   -3.398854996472791E+01   -3.395515261231026E+01   -3.391688690685046E+01   -3.390811539648338E+01   -3.278384791713533E+01   -3.259816140013118E+01   -3.249572215690453E+01   -3.191105666101150E+01   -3.069772713588350E+01   -3.045366004266588E+01   -3.027831852214153E+01   -2.981477103705104E+01   -2.959002444716128E+01   -2.948860405040385E+01   -2.914292272572914E+01   -2.910080294653444E+01   -2.909406203750061E+01   -2.871307184065034E+01   -2.850257138274981E+01   -2.838708653495080E+01   -2.819945028827205E+01   -2.807180648988198E+01   -2.801164454630199E+01   -2.765470771271788E+01   -2.746750878301772E+01   -2.736927887788843E+01   -2.676040026307981E+01   -2.670444519415761E+01   -2.665355289917139E+01   -2.631331071543757E+01   -2.620981351675891E+01   -2.614139211013430E+01   -2.566188941324896E+01   -2.549877748026705E+01   -2.538072404620304E+01   -2.520517114535068E+01   -2.514127903176037E+01   -2.506420989965850E+01   -2.496539798289518E+01   -2.493345122818490E+01   -2.491943784789446E+01   -2.457807106382000E+01   -2.444260762839728E+01   -2.437050666919901E+01
    9.166666666666664E+00   -6.766466790500193E+01   -6.762594017307320E+01   -6.760655425140743E+01   -5.911060211935712E+01   -5.903232149882437E+01   -5.899254956706429E+01   -5.265351788818623E+01   -5.254824710988987E+01   -5.249547873981982E+01   -5.131833331233604E+01   -5.119788703239901E+01   -5.113632389483753E+01   -4.968841403392864E+01   -4.592798384997039E+01   -4.574470126445556E+01   -4.565179522136154E+01   -4.428995106019929E+01   -4.413233044620144E+01   -4.405042450100197E+01   -4.083662969265604E+01   -4.075649697236115E+01   -4.074190036624454E+01   -3.998458014671197E+01   -3.974678073733046E+01   -3.960444284330752E+01   -3.939607602033618E+01   -3.925856048447439E+01   -3.919470450525484E+01   -3.806224394489774E+01   -3.788257679357314E+01   -3.778582587035451E+01   -3.486739639777939E+01   -3.462346856267938E+01   -3.442660409606744E+01   -3.426626504531276E+01   -3.407491966023998E+01   -3.398549966664519E+01   -3.394858409261369E+01   -3.391029180999538E+01   -3.390154772871155E+01   -3.277780942795810E+01   -3.259205832400963E+01   -3.248957307183304E+01   -3.190514452685291E+01   -3.069157273745898E+01   -3.044740619663167E+01   -3.027177612832542E+01   -2.980931054114684E+01   -2.958429832934470E+01   -2.948273968176535E+01   -2.913236706702252E+01   -2.909008509895239E+01   -2.908336543442119E+01   -2.870590318598394E+01   -2.849541890069651E+01   -2.837978826990162E+01   -2.819731956581262E+01   -2.806970428136325E+01   -2.800952821940528E+01   -2.764455422607867E+01   -2.745624009251753E+01   -2.735739177676053E+01   -2.674397977360797E+01   -2.668759022098195E+01   -2.663849561850908E+01   -2.630519855843484E+01   -2.620607351894189E+01   -2.613936086847914E+01   -2.565794902751139E+01   -2.550084414376347E+01   -2.538233133068839E+01   -2.520999370146226E+01   -2.513276868886494E+01   -2.506806906306991E+01   -2.495835261762146E+01   -2.492857810674156E+01   -2.491822311458414E+01   -2.458361417533025E+01   -2.444026557161597E+01   -2.438171629725574E+01
