    9.421775562060396E-01   -5.363384572821032E+01   -3.114289900611921E+01   -2.067140964523240E+01   -1.561826359677225E+01    3.123372205467078E+00    1.203765217081083E+01    2.814259398041821E+01    3.342506605396579E+01    4.082914528905832E+01    6.053567120027841E+01    6.304321086430630E+01    7.168605754266756E+01    9.427219859080265E+01    9.746145844254059E+01    9.842513479814906E+01    1.085136402386721E+02    1.357501444944372E+02    1.377591767909621E+02    1.411648764654140E+02    1.491423043017467E+02    1.775749081615649E+02    1.804037227252204E+02    1.823300230631390E+02    1.829547968130043E+02    1.939662797285466E+02    2.280369409688407E+02    2.307920871088360E+02    2.313244777589254E+02    2.328699410071548E+02    2.434752407123730E+02    2.786967629554102E+02    2.811273301316082E+02    2.846435957196089E+02    2.851927660640162E+02    2.860449327354758E+02    2.972349560587239E+02    3.381512535701116E+02    3.403848567672114E+02    3.424226395826836E+02    3.429218792276589E+02    3.432216938874114E+02    3.553846908294561E+02    3.978656678908100E+02    4.000632038319877E+02    4.027991551765066E+02    4.051752173907528E+02    4.055781241127097E+02    4.060387560648816E+02    4.180883965699338E+02    4.662466670897646E+02    4.685014658553423E+02    4.696919025044537E+02    4.718280103073578E+02    4.726295130954463E+02    4.726802552440439E+02    4.851162887679756E+02    5.351091198163555E+02    5.371084055654126E+02    5.402782482559188E+02    5.406306232309109E+02    5.432742827264664E+02    5.440729577829604E+02    5.442073428742847E+02    5.566618218189908E+02    6.123753224499742E+02    6.144866585992362E+02    6.158143143054749E+02    6.161784929057112E+02    6.191594770187844E+02    6.201332559396310E+02    6.202033227356037E+02    6.326573813642901E+02    6.904189613955569E+02    6.922431643868740E+02    6.954652263593788E+02    6.965505385404763E+02    6.965817809213675E+02    6.991894600893982E+02    7.006216092551626E+02    7.006867332012411E+02
    1.050864604245648E+00   -6.346503416104592E+01   -4.325884988908481E+01   -3.525437763499276E+01   -3.070745449972738E+01   -1.520414031345584E+01   -7.518168426693023E+00    4.806037292285140E+00    1.053242975799446E+01    1.704798134465221E+01    3.104373148402689E+01    3.397582038674898E+01    4.155659422577617E+01    5.835823039276215E+01    6.146697254686350E+01    6.289017990703877E+01    7.166543380973846E+01    9.185761321490725E+01    9.374491649344031E+01    9.846208954570284E+01    1.049829002308675E+02    1.255190554045678E+02    1.284076362556165E+02    1.296659744308197E+02    1.306916508057692E+02    1.410912482029424E+02    1.662602018869189E+02    1.687410234565195E+02    1.693072241424384E+02    1.717383939002555E+02    1.813467206147217E+02    2.067859621381772E+02    2.091824150654643E+02    2.121544551697802E+02    2.127139812031642E+02    2.144695814414631E+02    2.248716709788311E+02    2.547944579682504E+02    2.569663551015101E+02    2.590059565162394E+02    2.594228379866567E+02    2.597346881159770E+02    2.718188509846686E+02    3.025097454520274E+02    3.046405115553585E+02    3.071639827760353E+02    3.094153509423913E+02    3.096976312985249E+02    3.107612738791036E+02    3.225397015184048E+02    3.577263048634941E+02    3.599479105259676E+02    3.612207350291308E+02    3.635380755882287E+02    3.637399935850307E+02    3.637982318309462E+02    3.766020275419166E+02    4.127691620219798E+02    4.147021949920031E+02    4.176946067694505E+02    4.180374598776671E+02    4.210317004004808E+02    4.212600603892405E+02    4.214524686473794E+02    4.343281297247892E+02    4.751342954740509E+02    4.772455573214809E+02    4.785496862038192E+02    4.787453893010478E+02    4.820984189173336E+02    4.825423352807254E+02    4.826151978860248E+02    4.956092096597630E+02    5.375657285132392E+02    5.393280571125507E+02    5.424352920650482E+02    5.434439821064749E+02    5.435963493744348E+02    5.464592925643703E+02    5.473601082390618E+02    5.474290996134026E+02
    1.181133767639005E+00   -7.186456213914515E+01   -5.360005117056087E+01   -4.786024206951072E+01   -4.352235889709919E+01   -3.048509161214555E+01   -2.422036884332962E+01   -1.468742793389440E+01   -9.009063843220446E+00   -3.345361620899354E+00    6.302765306215420E+00    9.507949957509851E+00    1.562702443415228E+01    2.817861220125337E+01    3.107086429961748E+01    3.329913061179056E+01    3.998669243814510E+01    5.476466421845689E+01    5.657461215436089E+01    6.265654405183017E+01    6.712173036052457E+01    8.165994696294604E+01    8.450115243937088E+01    8.520916053888661E+01    8.669889126926446E+01    9.566680935492272E+01    1.140015043228844E+02    1.160669190313786E+02    1.167201224064419E+02    1.203860592607255E+02    1.280684728541974E+02    1.460601264375323E+02    1.484608616851556E+02    1.505199300152925E+02    1.511581305827425E+02    1.542192663390589E+02    1.629120190750120E+02    1.841723628555939E+02    1.862129595164546E+02    1.878464195557479E+02    1.882375516393545E+02    1.896992346782971E+02    2.002926281594682E+02    2.217803897117263E+02    2.238159991235465E+02    2.259673673597535E+02    2.278533975311049E+02    2.280697779389391E+02    2.302267585019283E+02    2.408559342282122E+02    2.656449039726754E+02    2.677429683801865E+02    2.692644108143584E+02    2.708854179760294E+02    2.710146144810982E+02    2.720096196330292E+02    2.838748993817672E+02    3.089867732041017E+02    3.108069154343241E+02    3.134631826495550E+02    3.138406864183368E+02    3.166000573745386E+02    3.167014524415783E+02    3.175375476139969E+02    3.298449124333729E+02    3.585367860885992E+02    3.605944953037325E+02    3.618349073317634E+02    3.619255483715851E+02    3.652102228305857E+02    3.653207929575557E+02    3.658210213458053E+02    3.786044658062251E+02    4.077124343334140E+02    4.093638052685569E+02    4.122367391949618E+02    4.131197119291705E+02    4.135259740114658E+02    4.166748198023720E+02    4.167073732122360E+02    4.168049875672347E+02
    1.318866232360995E+00   -7.772569108124233E+01   -6.101617593416901E+01   -5.713686780050600E+01   -5.273229621488316E+01   -4.134209304457417E+01   -3.629609415436487E+01   -2.867666365637636E+01   -2.344508955079627E+01   -1.851866021655505E+01   -1.144297722099799E+01   -8.466944908150310E+00   -3.582830854836104E+00    6.322204686794649E+00    8.940794404000911E+00    1.174404787933075E+01    1.646659614861123E+01    2.759525373046361E+01    2.943996235237762E+01    3.618216708040188E+01    3.891429615424892E+01    4.956191508666654E+01    5.177701548658553E+01    5.317108272544735E+01    5.459670048671555E+01    6.158067180784758E+01    7.550353222573403E+01    7.716093136973615E+01    7.792408950456965E+01    8.272887293488810E+01    8.801970085893757E+01    1.013938940068091E+02    1.038636299433230E+02    1.048435408847392E+02    1.056399471503007E+02    1.100248651729143E+02    1.163659933007984E+02    1.319623171429861E+02    1.337910604786972E+02    1.349181649553571E+02    1.354649400347152E+02    1.382282364697524E+02    1.465113097852778E+02    1.621380869274024E+02    1.641124275213087E+02    1.657246996523491E+02    1.671142760920072E+02    1.673052457149369E+02    1.707640233375030E+02    1.794799377009710E+02    1.973505355833126E+02    1.992265743165891E+02    2.011738671394111E+02    2.017654190391762E+02    2.018728179595688E+02    2.042730508422161E+02    2.142171098560810E+02    2.320247163561013E+02    2.337170227168555E+02    2.358744137508053E+02    2.363576396459133E+02    2.384785496568391E+02    2.386162071394066E+02    2.406857738054536E+02    2.513820817780323E+02    2.718354770493109E+02    2.737556203101067E+02    2.747327010251033E+02    2.752766448744791E+02    2.775785702805139E+02    2.777057678266406E+02    2.793927304160209E+02    2.907693952437946E+02    3.111434135491010E+02    3.126527437406925E+02    3.151677379612166E+02    3.159126895426613E+02    3.167058994394538E+02    3.189915381868306E+02    3.190849652614604E+02    3.202346179739337E+02
    1.449135395754352E+00   -8.112010020161560E+01   -6.569663013774998E+01   -6.310908095986622E+01   -5.858946232330069E+01   -4.826098865812933E+01   -4.404253586909569E+01   -3.782679048162744E+01   -3.295392394704676E+01   -2.876830049779336E+01   -2.289940506320195E+01   -2.061332308382727E+01   -1.638606635497862E+01   -8.029601839763004E+00   -5.737645905634764E+00   -2.736509169439401E+00    7.258731851847955E-01    9.483173709060708E+00    1.140992325684800E+01    1.781349766361116E+01    1.989974078068019E+01    2.810601660816951E+01    2.967016200734318E+01    3.187958297463371E+01    3.312250153357226E+01    3.825559146978830E+01    4.950157633863188E+01    5.090627972590326E+01    5.175018588421153E+01    5.718578921089480E+01    6.041475257549129E+01    7.126055398277114E+01    7.337446661070263E+01    7.412526873894237E+01    7.505579467070012E+01    8.011409924620804E+01    8.423854694232398E+01    9.651799938267334E+01    9.806020773862753E+01    9.877455313159035E+01    9.968472001469348E+01    1.033643966762940E+02    1.092585101892457E+02    1.216608433030314E+02    1.236463124587220E+02    1.246480283250569E+02    1.255646348289762E+02    1.257585389189530E+02    1.302955189256128E+02    1.369225782397014E+02    1.507731617736834E+02    1.523841793204800E+02    1.540621114294364E+02    1.544484339578962E+02    1.552238238843404E+02    1.582120069940867E+02    1.658910416201886E+02    1.795380711552038E+02    1.811438525732808E+02    1.827014847364351E+02    1.833465682984872E+02    1.847600121849702E+02    1.849369034563485E+02    1.882259577793404E+02    1.969249309585994E+02    2.124856432393955E+02    2.141936795422617E+02    2.149637465357796E+02    2.161049704953929E+02    2.172199391561658E+02    2.173749573692314E+02    2.203034656301086E+02    2.298042676878172E+02    2.450249990134060E+02    2.464010770660648E+02    2.484720342611951E+02    2.491054130172777E+02    2.503818854401147E+02    2.516128575714005E+02    2.517323018306710E+02    2.541794824184829E+02
    1.557822443793961E+00   -8.272571165165490E+01   -6.832948767418601E+01   -6.651119817538313E+01   -6.192877634959333E+01   -5.231894553484749E+01   -4.853842771124103E+01   -4.337795248586688E+01   -3.863336036701440E+01   -3.508681943587901E+01   -2.975978163017813E+01   -2.816979006729281E+01   -2.421572095416853E+01   -1.676404877350710E+01   -1.479488089291445E+01   -1.173484671022922E+01   -8.963443447593576E+00   -1.669498305412546E+00    2.847521374292370E-01    5.965923138148810E+00    7.999389089291341E+00    1.480083190044802E+01    1.594030370886928E+01    1.849926090460588E+01    1.975992336409503E+01    2.355382147467019E+01    3.317079840195035E+01    3.448909038871008E+01    3.535363078187848E+01    4.094266994193899E+01    4.282404500990930E+01    5.234720557449435E+01    5.379419122808994E+01    5.485826263976185E+01    5.624090152215291E+01    6.108962165700069E+01    6.371296987833742E+01    7.411160114631389E+01    7.536889371054926E+01    7.586343638161154E+01    7.716687452094533E+01    8.124096511872119E+01    8.530387148561005E+01    9.607162884623429E+01    9.796528989056679E+01    9.863443777362585E+01    9.916468851100592E+01    9.944290074950007E+01    1.045183318296596E+02    1.094767525270578E+02    1.211832769358501E+02    1.225574950293741E+02    1.237328906000934E+02    1.241845618432656E+02    1.260554102562395E+02    1.289300616233201E+02    1.346750027214412E+02    1.461877182393630E+02    1.477725650214793E+02    1.487592166807392E+02    1.495655811335412E+02    1.503636616052645E+02    1.505939813353396E+02    1.547607915391425E+02    1.616952755950022E+02    1.746286735671060E+02    1.761138733332764E+02    1.767463198265000E+02    1.783635030587879E+02    1.785837933969011E+02    1.787148754557605E+02    1.825784560813726E+02    1.903318828461454E+02    2.028394210712835E+02    2.041292584719915E+02    2.057471745757667E+02    2.063223316149076E+02    2.080542520632653E+02    2.083232716384611E+02    2.084609008817882E+02    2.119756846718714E+02
    1.633139128402691E+00   -8.331471299671954E+01   -6.961750266705677E+01   -6.819797792792291E+01   -6.359757546309645E+01   -5.445796233677441E+01   -5.085173769616983E+01   -4.637918909911477E+01   -4.165813400596008E+01   -3.852474569075951E+01   -3.352663007500971E+01   -3.226139205825665E+01   -2.848255877797935E+01   -2.154736385249082E+01   -1.980607147937964E+01   -1.669084347406805E+01   -1.429969969574691E+01   -7.804644157723772E+00   -5.871907390816887E+00   -7.394329759918747E-01    1.282859524244074E+00    7.407896306891786E+00    8.344217199653656E+00    1.089149984004517E+01    1.232531779165951E+01    1.532302246005273E+01    2.400776644569464E+01    2.531423169058935E+01    2.616385498169920E+01    3.169654158801524E+01    3.287399319028592E+01    4.172604735309798E+01    4.272875357042560E+01    4.397864384623384E+01    4.578452262157609E+01    5.020046767158573E+01    5.207799919310159E+01    6.144165159111736E+01    6.249337620159662E+01    6.294135637619803E+01    6.448188781997669E+01    6.864665813776574E+01    7.161452326373487E+01    8.160490540672589E+01    8.320814716570436E+01    8.392065695428900E+01    8.419839100857683E+01    8.475277923157907E+01    8.980862935352727E+01    9.373660927660973E+01    1.043839504865197E+02    1.055919751250552E+02    1.064452103518559E+02    1.069646773683944E+02    1.095737480579206E+02    1.122379323902258E+02    1.167373507821426E+02    1.272467230218384E+02    1.288249939145186E+02    1.294377951995858E+02    1.303235911175686E+02    1.307339345352788E+02    1.310190640529680E+02    1.356432663093009E+02    1.414098126443356E+02    1.530618282347527E+02    1.543781963866573E+02    1.549329656396678E+02    1.562848009200587E+02    1.565107430846146E+02    1.572093359417465E+02    1.610209064725641E+02    1.675735726664383E+02    1.787985032897757E+02    1.800539130698866E+02    1.813137540024841E+02    1.818775655341958E+02    1.834660354933707E+02    1.836329579424356E+02    1.840255251401450E+02    1.878541152029446E+02
    1.666666666666666E+00   -8.345899134293732E+01   -7.006953496008896E+01   -6.879820407105551E+01   -6.419635257986833E+01   -5.526528631487854E+01   -5.170668042841006E+01   -4.752714201110167E+01   -4.280795729458335E+01   -3.984489901413523E+01   -3.502157433482559E+01   -3.379748952423469E+01   -3.012696627634855E+01   -2.340603004419906E+01   -2.176130704112433E+01   -1.861207421297073E+01   -1.637736887190204E+01   -1.019005726907243E+01   -8.276080107134788E+00   -3.380863944714221E+00   -1.377836285441504E+00    4.511074377034262E+00    5.381431481965024E+00    7.862110754961066E+00    9.409731538432268E+00    1.209077650291590E+01    2.039983817198151E+01    2.170692386062760E+01    2.254411156447949E+01    2.801603276550406E+01    2.894411548427493E+01    3.753569699345789E+01    3.835954386741440E+01    3.968198533150078E+01    4.166756248897735E+01    4.583993604424199E+01    4.747606223203715E+01    5.642098095103916E+01    5.738057973530110E+01    5.784485281232759E+01    5.946323957165657E+01    6.363105798998495E+01    6.616412699914545E+01    7.587458778212158E+01    7.730162689873939E+01    7.804876970547434E+01    7.827418062745284E+01    7.901651213168273E+01    8.394343583364000E+01    8.745333891166487E+01    9.771095056723027E+01    9.884345233252591E+01    9.956989476467666E+01    1.001223628894747E+02    1.030392478818642E+02    1.055810734534490E+02    1.095669388295138E+02    1.197213535066059E+02    1.212754468537727E+02    1.217714523563264E+02    1.226435394264199E+02    1.229327507109998E+02    1.232415671249664E+02    1.280124195065781E+02    1.332881097247553E+02    1.444772563005269E+02    1.457162860570696E+02    1.462413080476057E+02    1.474443955110194E+02    1.476781772662519E+02    1.487227258751382E+02    1.524145422197857E+02    1.584521313119292E+02    1.692264153522228E+02    1.704743559512043E+02    1.715650629544880E+02    1.721327987753807E+02    1.735539918610444E+02    1.737300358081006E+02    1.744328452498341E+02    1.782239536058712E+02
    1.700194204930642E+00   -8.353772005204078E+01   -7.045362208191216E+01   -6.931475352759404E+01   -6.471522259577959E+01   -5.599352199391011E+01   -5.246668866390517E+01   -4.857068001969854E+01   -4.385107383774373E+01   -4.104890434929390E+01   -3.642723180721728E+01   -3.516706269347613E+01   -3.163070198234230E+01   -2.511869757421560E+01   -2.356530379846460E+01   -2.037643020835900E+01   -1.829310671603587E+01   -1.238797211444437E+01   -1.049614697706382E+01   -5.830392504806881E+00   -3.857940556437327E+00    1.828871519308251E+00    2.645711363415799E+00    5.028998225984992E+00    6.707762463458749E+00    9.095560575133348E+00    1.705024267111757E+01    1.835843381326805E+01    1.918138944507349E+01    2.457067691947101E+01    2.529381767676288E+01    3.363622870971935E+01    3.429884562291750E+01    3.568518308348976E+01    3.783887656565082E+01    4.174198081456140E+01    4.319427561847101E+01    5.173802166936042E+01    5.260683854340598E+01    5.310983869006756E+01    5.478435237487039E+01    5.893771322525174E+01    6.106896572616296E+01    7.053146839600717E+01    7.176921994401494E+01    7.253842484622376E+01    7.276348875989169E+01    7.370640229983741E+01    7.845141543552629E+01    8.156909054810751E+01    9.147736400992790E+01    9.253154582309682E+01    9.314732847410284E+01    9.373292549308005E+01    9.693906284381114E+01    9.934398862278772E+01    1.028459385489944E+02    1.126909205397781E+02    1.141845816165231E+02    1.146352074244906E+02    1.154172979617438E+02    1.156706811555584E+02    1.159895823562371E+02    1.208603697338057E+02    1.256670487079857E+02    1.364479598026306E+02    1.376087771476717E+02    1.381073065446123E+02    1.391627541336574E+02    1.394054394704257E+02    1.407971535655890E+02    1.443468479679175E+02    1.498865185215577E+02    1.602716574126563E+02    1.615163242035844E+02    1.624343900300993E+02    1.630115249532004E+02    1.642612553392274E+02    1.644461725086790E+02    1.654675902368003E+02    1.691964395995003E+02
    1.775510889539373E+00   -8.349878821744338E+01   -7.109056793596557E+01   -7.019965174021566E+01   -6.561787150438657E+01   -5.737078694228159E+01   -5.386911185136960E+01   -5.057049256735848E+01   -4.584943201391717E+01   -4.337405179484117E+01   -3.927811201223641E+01   -3.772028307275491E+01   -3.454601519600460E+01   -2.849615053345512E+01   -2.712286510772265E+01   -2.383022460289827E+01   -2.207219622969723E+01   -1.672384444224480E+01   -1.488107604364117E+01   -1.069919765812536E+01   -8.836183007638951E+00   -3.498493535819577E+00   -2.773967350016164E+00   -6.896933175016500E-01    1.329818177067949E+00    3.138143080976391E+00    1.036791754857879E+01    1.166926626951970E+01    1.246329590839075E+01    1.756854229246508E+01    1.804122046233950E+01    2.579627139069791E+01    2.620767252230934E+01    2.768084060961922E+01    3.016404702030124E+01    3.339141878242577E+01    3.462019061513021E+01    4.231514169647014E+01    4.299511144535961E+01    4.364799419690226E+01    4.536562344172455E+01    4.944310519894273E+01    5.078905362762418E+01    5.978371221569782E+01    6.058660387572453E+01    6.137931648379063E+01    6.171178078947301E+01    6.310686242901082E+01    6.733031972916771E+01    6.965909353170790E+01    7.889971082408420E+01    7.975402030290815E+01    8.021412478287709E+01    8.086325499351079E+01    8.463220165702126E+01    8.668957440891248E+01    8.922322814186876E+01    9.850580296517728E+01    9.971830906775057E+01    1.002981390698041E+02    1.006832564921433E+02    1.011051881332565E+02    1.014604677318730E+02    1.063476880608986E+02    1.101887170511592E+02    1.202156943164928E+02    1.211983788048402E+02    1.216509779676568E+02    1.223888653074075E+02    1.226531337705608E+02    1.248025264285820E+02    1.279693509612713E+02    1.324660501790539E+02    1.421623482091559E+02    1.434015410141647E+02    1.439457167196746E+02    1.445577856582981E+02    1.454141551719748E+02    1.456179775244168E+02    1.473527278207096E+02    1.508689015833467E+02
    1.884197937578981E+00   -8.299280145671653E+01   -7.153044997479972E+01   -7.090133459858735E+01   -6.637121702327633E+01   -5.881504149912775E+01   -5.528135326603162E+01   -5.273415176104064E+01   -4.802627747800097E+01   -4.594763447823326E+01   -4.264099604974856E+01   -4.046335286813985E+01   -3.777999632551104E+01   -3.241077429958249E+01   -3.122639959636079E+01   -2.777773697826922E+01   -2.644970125985198E+01   -2.177989281833898E+01   -1.994567893964754E+01   -1.639774290159961E+01   -1.477245378424325E+01   -9.746346101438974E+00   -9.151193698977366E+00   -7.578863348067529E+00   -5.006966567217034E+00   -3.876498409114291E+00    2.462411029565118E+00    3.698332459678298E+00    4.500134692846430E+00    8.975303341770726E+00    9.565586724286661E+00    1.626958354493735E+01    1.676064920618896E+01    1.812313617091611E+01    2.097883056508215E+01    2.317255809875259E+01    2.435093409266634E+01    3.098137359370966E+01    3.144902630973351E+01    3.239203330669844E+01    3.398289602312639E+01    3.791081048908583E+01    3.838915597562675E+01    4.681517285482332E+01    4.709957476324939E+01    4.790062495920799E+01    4.843209169310362E+01    5.043768322416250E+01    5.380443715945043E+01    5.519981719914239E+01    6.367229355632142E+01    6.416378822666763E+01    6.468317583617790E+01    6.538197016333706E+01    6.969778190254254E+01    7.120101908572917E+01    7.265373828982129E+01    8.134258587293797E+01    8.202980636918377E+01    8.257177413053944E+01    8.291248941509079E+01    8.366144183391069E+01    8.413313979711512E+01    8.860719631378691E+01    9.127888723678700E+01    1.005038309362502E+02    1.012186691020747E+02    1.016450133686964E+02    1.019948869756630E+02    1.022965271910947E+02    1.054107057912751E+02    1.079252099183465E+02    1.111255988073515E+02    1.201626273556209E+02    1.211975341418066E+02    1.215890313277687E+02    1.221634552931872E+02    1.224586626860501E+02    1.226561780691728E+02    1.253581247077486E+02    1.284260861124927E+02
    2.014467100972338E+00   -8.183179413008392E+01   -7.144895103010725E+01   -7.102848316032224E+01   -6.659210956433708E+01   -5.985079889140877E+01   -5.625612561389051E+01   -5.442539377165921E+01   -4.976708847772630E+01   -4.808158827379061E+01   -4.560541069393338E+01   -4.279146299222490E+01   -4.042979097055230E+01   -3.592493900651212E+01   -3.486633143932609E+01   -3.127679525015510E+01   -3.037950744495089E+01   -2.644550696225093E+01   -2.441840782403685E+01   -2.157507513420177E+01   -2.030068766189889E+01   -1.549212533704706E+01   -1.510749604962220E+01   -1.406918919367934E+01   -1.087932262251830E+01   -1.033554165727570E+01   -4.891143497173630E+00   -3.841135014713402E+00   -2.888966492954097E+00    8.091479459333897E-01    1.616197972418547E+00    7.198042597174776E+00    7.998191252008013E+00    9.081852987134155E+00    1.228437061112989E+01    1.335369609678528E+01    1.451220740029777E+01    2.019555742106523E+01    2.051058898280651E+01    2.178352226317860E+01    2.299904973101447E+01    2.654694871661874E+01    2.680358061091820E+01    3.405180653586783E+01    3.453310502620425E+01    3.504500648020365E+01    3.576774170711906E+01    3.837211738891952E+01    4.073218795515240E+01    4.127280671962137E+01    4.896453095402182E+01    4.911492340504122E+01    4.985890126757778E+01    5.064709157620874E+01    5.518180292746061E+01    5.598585419092672E+01    5.672161274511134E+01    6.476196245794222E+01    6.493023605394339E+01    6.520852386541480E+01    6.586160812405291E+01    6.690243950058772E+01    6.779265245618777E+01    7.130611847727707E+01    7.290591172236438E+01    8.141458464756042E+01    8.175594098555865E+01    8.221198573937593E+01    8.233045221717393E+01    8.276054283435315E+01    8.662781490767875E+01    8.833129956959417E+01    9.029937667818098E+01    9.886980478008041E+01    9.931509018606863E+01    9.985431417023034E+01    1.001894865665647E+02    1.003781331583104E+02    1.009482649391393E+02    1.040359374303517E+02    1.064447056797323E+02
    2.152199565694328E+00   -8.011289866079335E+01   -7.080125130963336E+01   -7.052082228507280E+01   -6.621276708205367E+01   -6.028446799387903E+01   -5.667089489156098E+01   -5.539546987744662E+01   -5.082038723473151E+01   -4.949394930435907E+01   -4.770643170645842E+01   -4.449783722888964E+01   -4.214354162900680E+01   -3.856660136223814E+01   -3.756225472685353E+01   -3.391054178057149E+01   -3.335302675250109E+01   -3.016654957022911E+01   -2.772254441395079E+01   -2.554732831140235E+01   -2.465490613306117E+01   -2.018234001099833E+01   -1.986899448524524E+01   -1.916639379662594E+01   -1.573748155447120E+01   -1.524738534733508E+01   -1.079592840771448E+01   -9.998945918017668E+00   -8.734427913926794E+00   -5.774390065428008E+00   -4.891014038835422E+00   -1.556927418339455E-01    8.588919097363856E-01    1.681757545474241E+00    5.023709940013347E+00    5.446571506262814E+00    6.312039606411247E+00    1.133144250277832E+01    1.158234582976095E+01    1.307982458948644E+01    1.379257539607498E+01    1.682518553425950E+01    1.751242746221031E+01    2.335721500447450E+01    2.409592792920053E+01    2.451908482297002E+01    2.532238521145692E+01    2.837718720167030E+01    2.966326385312473E+01    2.979318643869118E+01    3.647258855956375E+01    3.675624751993493E+01    3.756201265800411E+01    3.847601090430697E+01    4.270506161767227E+01    4.299810774023362E+01    4.358674157181093E+01    5.042820727052683E+01    5.061461378321832E+01    5.100733483989839E+01    5.173211597442037E+01    5.276699241546518E+01    5.430272039265330E+01    5.663504414069752E+01    5.745661264793861E+01    6.514913025402623E+01    6.536647517820811E+01    6.570699737881338E+01    6.598239356467855E+01    6.661525461218253E+01    7.071455769650910E+01    7.168512094229303E+01    7.266243600380864E+01    8.071642095540486E+01    8.093196590195674E+01    8.108679405665546E+01    8.154429590323105E+01    8.195194516393599E+01    8.332284670529700E+01    8.596913048334915E+01    8.768021206154580E+01
