    9.421775562060396E-01   -1.998719174194108E+02   -1.976235503563848E+02   -1.963056341108797E+02   -1.560994450319287E+02   -1.463621000989968E+02   -1.394860416411639E+02   -1.217038867270929E+02   -1.075155149304412E+02   -1.028746428382005E+02   -9.820338469315385E+01   -8.910268649496311E+01   -7.199274253669108E+01   -6.751517850936960E+01   -4.581962228128671E+01   -4.476164342607535E+01   -3.047140751994385E+01   -2.452614338251823E+01   -2.127742003216377E+01    1.790394185528214E+00    7.734026394750572E+00    8.501692284523472E+00    2.349372157478967E+01    2.613735585289550E+01    3.259848963933445E+01    4.692063180708669E+01    6.141789688969459E+01    6.441276958311721E+01    7.889556655084107E+01    8.889010850762770E+01    9.623950543271150E+01    1.037925419059043E+02    1.156515619399732E+02    1.194517617929151E+02    1.241906161333947E+02    1.381134466145284E+02    1.462578014129510E+02    1.617234404863337E+02    1.688950028067932E+02    1.762248212156473E+02    1.788065156190443E+02    1.887189493233777E+02    2.014119943512400E+02    2.153099291827772E+02    2.229178583799589E+02    2.329372971429854E+02    2.331072207859171E+02    2.396467189988682E+02    2.495496794033988E+02    2.628608368091606E+02    2.801430445422044E+02    2.893236736752381E+02    2.980856975178903E+02    2.984203332797373E+02    3.029137188862617E+02    3.088755175849863E+02    3.267685790498861E+02    3.440085304132432E+02    3.488132947580067E+02    3.595127611482432E+02    3.618794525379476E+02    3.661645961691880E+02    3.688407347821945E+02    3.761392896170292E+02    3.962722636497480E+02    4.167610973686044E+02    4.266177788583008E+02    4.332228169601273E+02    4.372913418117683E+02    4.388160402064725E+02    4.410804530202619E+02    4.476157051706010E+02    4.697712333061270E+02    4.903954638289122E+02    4.935839058579980E+02    5.042220456200384E+02    5.085757239655852E+02    5.135289596038665E+02    5.162022233249552E+02    5.177964735650605E+02    5.222930310961381E+02
    1.050864604245648E+00   -2.249083181997915E+02   -2.237377686567221E+02   -2.231010055527468E+02   -1.831792956891149E+02   -1.766794451693734E+02   -1.730810322293761E+02   -1.524701710230721E+02   -1.409883278801753E+02   -1.392393155846403E+02   -1.376789052618256E+02   -1.257945867112059E+02   -1.155048644338466E+02   -1.054509669171521E+02   -8.898435168919494E+01   -8.715209529359606E+01   -7.575068509790648E+01   -7.429321096524617E+01   -6.835373402254260E+01   -4.912030631863436E+01   -4.835773471391317E+01   -4.282723896059628E+01   -3.501926385178274E+01   -2.751761827896308E+01   -2.435835353786206E+01   -1.126986242358817E+01   -2.304517242467512E+00   -9.664126964817115E-01    1.567483450829661E+01    2.237279334973840E+01    2.907128822597622E+01    2.983693291644676E+01    4.328658589881718E+01    4.457032657174506E+01    5.150821476925114E+01    6.526349410230745E+01    7.046740511455550E+01    7.939707036405139E+01    8.330382893294961E+01    9.082880142108951E+01    9.475800119767104E+01    1.058688900782274E+02    1.127581418773697E+02    1.203531715036954E+02    1.305771596766051E+02    1.356091383824875E+02    1.389579972747083E+02    1.450765249359098E+02    1.560128938370881E+02    1.633323211493247E+02    1.741954721829147E+02    1.813094868916319E+02    1.891101956125952E+02    1.906375533561123E+02    1.984461967373308E+02    2.047136061393788E+02    2.146962776062578E+02    2.241809776707736E+02    2.308827311590402E+02    2.403863787925071E+02    2.407819661693701E+02    2.444421634575117E+02    2.475108171415557E+02    2.580446608413425E+02    2.711393153947082E+02    2.836626091852002E+02    2.922849604694560E+02    3.002762949892008E+02    3.024693410216292E+02    3.057229952033829E+02    3.060890373083025E+02    3.164338842909498E+02    3.311014452359196E+02    3.419564927767427E+02    3.463201455226495E+02    3.562379380253228E+02    3.590949551570000E+02    3.653074817648020E+02    3.659716078460245E+02    3.681769097189031E+02    3.763081073665533E+02
    1.181133767639005E+00   -2.460818673570812E+02   -2.455473407857723E+02   -2.452797563899395E+02   -2.065481909550901E+02   -2.027678865708334E+02   -2.011798584057794E+02   -1.794448006160465E+02   -1.724159531244680E+02   -1.713276956612918E+02   -1.678336576237880E+02   -1.572151093029115E+02   -1.520045058700045E+02   -1.382067135831309E+02   -1.264818040210889E+02   -1.232537852144376E+02   -1.191677821265266E+02   -1.112552542661002E+02   -1.077544507146050E+02   -9.604290941467806E+01   -9.209413876401209E+01   -8.802370098929973E+01   -8.510831994362186E+01   -7.451927344554622E+01   -7.128306912987870E+01   -5.957386240861553E+01   -5.880476905586150E+01   -5.234832364082132E+01   -3.736478028921778E+01   -3.482742218152822E+01   -3.210869903781901E+01   -2.818959552176693E+01   -2.137357637627792E+01   -1.426400693171047E+01   -1.045084928099055E+01    1.316989349473204E+00    7.740098615979321E+00    1.076402323464413E+01    1.162150366777121E+01    1.811705087354437E+01    2.465239288966490E+01    3.359370253021126E+01    3.847850409845569E+01    4.084212959727137E+01    5.288115201016439E+01    5.396939988550275E+01    6.045409993916627E+01    6.616628423725200E+01    7.470585154258345E+01    7.923527723267864E+01    8.627413785655762E+01    8.986539025921257E+01    9.629502133661595E+01    9.999721855856058E+01    1.108114061543175E+02    1.156548123640839E+02    1.200968046480077E+02    1.237226884240881E+02    1.330938322084648E+02    1.376177516952919E+02    1.407928814610755E+02    1.415741255936049E+02    1.455151755506549E+02    1.572185612524128E+02    1.636127496980599E+02    1.724754527790391E+02    1.787612409094014E+02    1.865009671664725E+02    1.875163683731067E+02    1.926987673948390E+02    1.964448314199576E+02    2.046279783310683E+02    2.119566043356842E+02    2.172337745000034E+02    2.235761519240561E+02    2.320902300761838E+02    2.323303068659532E+02    2.369430993833017E+02    2.390979840948934E+02    2.453156857599400E+02    2.525466727738460E+02
    1.318866232360995E+00   -2.602721645690931E+02   -2.600375165264102E+02   -2.599296010012670E+02   -2.231742030120222E+02   -2.211761642390414E+02   -2.205212639817971E+02   -1.993972193331024E+02   -1.958082351611867E+02   -1.953504641184257E+02   -1.872502791410885E+02   -1.800509472894467E+02   -1.776948212581456E+02   -1.619034321524788E+02   -1.540014478701585E+02   -1.503925754776376E+02   -1.491099323977792E+02   -1.384364668046387E+02   -1.361528949714333E+02   -1.300510561231866E+02   -1.236732350269400E+02   -1.218349875028402E+02   -1.214708276517956E+02   -1.097764112030178E+02   -1.045733784350625E+02   -9.973601268917298E+01   -9.446644425922992E+01   -8.875379063808779E+01   -7.766760905919426E+01   -7.660413365658377E+01   -7.486712107015316E+01   -6.990003030092913E+01   -6.860619863869417E+01   -5.842618095997415E+01   -5.416822247921235E+01   -4.530963420922615E+01   -4.217198311853667E+01   -3.993945785685963E+01   -3.609911309815487E+01   -3.562716859261303E+01   -2.596334090557605E+01   -2.029808468690862E+01   -1.653588595404506E+01   -1.479082511655770E+01   -7.725656192152542E+00   -8.391490642340500E-01    3.134501707959998E+00    9.226244899870835E+00    1.356843140334132E+01    1.790261653107291E+01    2.278080394029286E+01    2.380726277391472E+01    2.803394374914501E+01    3.460608878827560E+01    4.390858441025603E+01    4.790671298969693E+01    5.092524257303108E+01    5.375767948704907E+01    6.139325250513986E+01    6.287066836806554E+01    6.583167717052430E+01    6.854663488728352E+01    7.162536867351866E+01    8.199217057874898E+01    8.453085747643746E+01    9.252673866369975E+01    9.534236863256069E+01    1.009226763479085E+02    1.046350856587305E+02    1.110046545899667E+02    1.154051926717196E+02    1.203200835661478E+02    1.242790223489881E+02    1.264488281709243E+02    1.352056606635514E+02    1.386273715415458E+02    1.419453796490614E+02    1.420672454920129E+02    1.457201493508178E+02    1.562783010656513E+02    1.604876494939110E+02
    1.449135395754352E+00   -2.677696517143852E+02   -2.676612304409990E+02   -2.676148434471060E+02   -2.330908841836960E+02   -2.320447173445156E+02   -2.317615932006894E+02   -2.122511099198761E+02   -2.104526759154317E+02   -2.102358701011157E+02   -1.990600983589075E+02   -1.945306625272789E+02   -1.934633806607394E+02   -1.769682193105309E+02   -1.721131231855287E+02   -1.702850789364853E+02   -1.648543833912088E+02   -1.563984169341518E+02   -1.546936935856086E+02   -1.516200842223195E+02   -1.465888257868662E+02   -1.459209893919218E+02   -1.409668717035619E+02   -1.325006849164882E+02   -1.262972857371140E+02   -1.262883043504002E+02   -1.177653679739955E+02   -1.123327481971454E+02   -1.053775412280653E+02   -1.047345437998492E+02   -1.011037123512743E+02   -9.976799769216916E+01   -9.674148290754812E+01   -8.846991988397795E+01   -8.224076178893739E+01   -7.705114821269370E+01   -7.585183654306127E+01   -7.324297393573164E+01   -7.174000815881865E+01   -6.665200284641989E+01   -5.993534959808602E+01   -5.512981053230681E+01   -5.407998661246771E+01   -4.982360374116783E+01   -4.800948339271079E+01   -3.832057831715650E+01   -3.357631284920825E+01   -2.885658185799520E+01   -2.702292494930742E+01   -2.338194978238784E+01   -2.194550040904602E+01   -1.769926016227595E+01   -1.628077323312846E+01   -8.587968299793999E+00   -1.749634190867653E+00    2.466167282404172E+00    2.896746519396061E+00    8.509900051167961E+00    1.022615223719674E+01    1.456824087859445E+01    1.666744351088022E+01    2.079249603839622E+01    2.253728048921221E+01    3.001764903952648E+01    3.294234937995060E+01    3.930842539817996E+01    4.047602921387340E+01    4.335829455067062E+01    4.966532212936988E+01    5.690405292399635E+01    5.895488994340229E+01    6.260800116481033E+01    6.587250666490075E+01    6.614425225163887E+01    7.519501049278944E+01    7.691585302616272E+01    7.803280989138631E+01    8.175495188946280E+01    8.385203304816929E+01    9.464465934705919E+01    9.600463313818540E+01
    1.557822443793961E+00   -2.706344274067415E+02   -2.705771854527099E+02   -2.705538729041379E+02   -2.379885504460030E+02   -2.373914533201647E+02   -2.372498628904817E+02   -2.194431878508431E+02   -2.184500950484100E+02   -2.183299498257450E+02   -2.054607370587065E+02   -2.025616700915444E+02   -2.020163819964492E+02   -1.857219196263942E+02   -1.827403951373096E+02   -1.816965399451738E+02   -1.733760940258718E+02   -1.672048423967786E+02   -1.656558569416208E+02   -1.639955090370011E+02   -1.606090630318313E+02   -1.602660264517412E+02   -1.520016479494054E+02   -1.459619762487238E+02   -1.420112392454672E+02   -1.388176940532024E+02   -1.318921132450870E+02   -1.265638570099597E+02   -1.224309592970634E+02   -1.214606571157355E+02   -1.186479916564820E+02   -1.165894359309729E+02   -1.128845886164353E+02   -1.064265844070067E+02   -9.937370872479366E+01   -9.815165602505408E+01   -9.548227160756849E+01   -9.406864521768020E+01   -9.323849346618420E+01   -8.501656454155622E+01   -8.107836406528418E+01   -7.675861403316540E+01   -7.594122459565020E+01   -7.271214811342924E+01   -7.106344807479104E+01   -6.202579511380159E+01   -5.554267618278396E+01   -5.326472768856186E+01   -5.118310184349963E+01   -4.944952211229395E+01   -4.904770113046584E+01   -4.605749346120686E+01   -4.018164389800199E+01   -3.557072450914086E+01   -2.942398390549431E+01   -2.646704015591160E+01   -2.552597913346744E+01   -2.150432794895909E+01   -2.087774722353731E+01   -1.767168795967194E+01   -1.259024094685219E+01   -7.825086112235056E+00   -7.619458025547601E+00   -2.406844959607099E+00    1.044723238940776E+00    4.439247429043348E+00    7.487902007744765E+00    9.182289932093511E+00    1.573652728740092E+01    2.299264187832983E+01    2.334221649161549E+01    2.640280572925093E+01    2.895340335476766E+01    2.940150934040821E+01    3.540849545966375E+01    3.790901905056154E+01    4.084548447637280E+01    4.468252512524816E+01    4.564291704450130E+01    5.397529513041638E+01    5.598128962176088E+01
    1.633139128402691E+00   -2.711736894700813E+02   -2.711367915277996E+02   -2.711221563478410E+02   -2.399170917958204E+02   -2.395151528639518E+02   -2.394270585380528E+02   -2.228620669309762E+02   -2.222052873576881E+02   -2.221243485077060E+02   -2.084672510889824E+02   -2.063896672402755E+02   -2.060471889531551E+02   -1.902412481858698E+02   -1.881816284890328E+02   -1.874700261755726E+02   -1.774863339659899E+02   -1.729553837026467E+02   -1.713501319476817E+02   -1.702815265364709E+02   -1.680503909547577E+02   -1.678248981436907E+02   -1.577237067557791E+02   -1.531074637861733E+02   -1.502768374934740E+02   -1.451264860720157E+02   -1.394172747088447E+02   -1.342427459505783E+02   -1.314442924637662E+02   -1.307348191927526E+02   -1.288355800839246E+02   -1.245333322445628E+02   -1.216721475904206E+02   -1.159811963213171E+02   -1.095296296581079E+02   -1.085685326128734E+02   -1.071514931515943E+02   -1.063413973238915E+02   -1.033479445733552E+02   -9.502741542157986E+01   -9.265345311184336E+01   -8.901687480318816E+01   -8.717233673559630E+01   -8.623327645414153E+01   -8.273185669371600E+01   -7.495009254476977E+01   -6.769697597118318E+01   -6.695283791752391E+01   -6.453859313060090E+01   -6.434547925022744E+01   -6.316957063371373E+01   -6.175900426189068E+01   -5.314699311222390E+01   -5.065100622463012E+01   -4.443617516570319E+01   -4.255233835854909E+01   -4.090878802531154E+01   -3.906977492349603E+01   -3.771860214304036E+01   -3.575185689210741E+01   -2.922314649279764E+01   -2.438773489522373E+01   -2.324549795563541E+01   -2.005882053765316E+01   -1.682388110171314E+01   -1.492909396040471E+01   -1.248694983681202E+01   -7.724732847270275E+00   -3.268749776657046E+00    3.598704400528561E+00    3.905277892864831E+00    6.141310910407299E+00    8.399215653848444E+00    9.014236051335899E+00    1.315799800101490E+01    1.542461530919650E+01    2.051346296791297E+01    2.379141688957480E+01    2.514484022274070E+01    3.104844965150363E+01    3.370594572141874E+01
    1.666666666666666E+00   -2.710887349800282E+02   -2.710583553271186E+02   -2.710464194546302E+02   -2.404421587646675E+02   -2.401055812176095E+02   -2.400341338011564E+02   -2.240223606205431E+02   -2.234757365529032E+02   -2.234076208573205E+02   -2.094838574697857E+02   -2.077014281292291E+02   -2.074227725138225E+02   -1.919055509761755E+02   -1.901694094981358E+02   -1.895685685621547E+02   -1.789403145459937E+02   -1.751278341702357E+02   -1.734538563724587E+02   -1.725771521370258E+02   -1.708491328865620E+02   -1.706603279866887E+02   -1.598696613863883E+02   -1.558111498645471E+02   -1.533812277215686E+02   -1.474113867898901E+02   -1.422609244839934E+02   -1.371819976955586E+02   -1.348443177701101E+02   -1.343344969749689E+02   -1.327339326651562E+02   -1.274790120162226E+02   -1.250625098491270E+02   -1.196158354544175E+02   -1.138847342755292E+02   -1.120508092978820E+02   -1.117511392844947E+02   -1.110964506451165E+02   -1.071750999484801E+02   -9.890369572424615E+01   -9.713297812195549E+01   -9.372285805967792E+01   -9.146552303851061E+01   -9.145877650810019E+01   -8.728255402871255E+01   -7.991580979546441E+01   -7.245085782003923E+01   -7.230333903022560E+01   -7.038720224973054E+01   -6.949006495561395E+01   -6.860025647542085E+01   -6.788449571672763E+01   -5.817467157271165E+01   -5.654327186508618E+01   -5.024240315083927E+01   -4.879005675013781E+01   -4.691429335510765E+01   -4.592287590445301E+01   -4.438916579513946E+01   -4.286251795454194E+01   -3.575231223931326E+01   -3.098647524473438E+01   -2.927084184191119E+01   -2.683288224131962E+01   -2.384081743201546E+01   -2.250256386585875E+01   -2.031461595847139E+01   -1.424804282811681E+01   -1.077279450531631E+01   -4.008458455133280E+00   -3.728810167742154E+00   -1.818379773760569E+00    3.779624227678937E-01    1.012680282132010E+00    4.418735532244170E+00    6.573248064755433E+00    1.244582911326438E+01    1.542376475470087E+01    1.740201379380585E+01    2.210425321897316E+01    2.491391207511833E+01
    1.700194204930642E+00   -2.708233965799001E+02   -2.707983645209366E+02   -2.707886083772707E+02   -2.407807697485393E+02   -2.404990888120645E+02   -2.404410720387688E+02   -2.249784459136954E+02   -2.245232214902945E+02   -2.244657831470707E+02   -2.103202226390783E+02   -2.087948620509861E+02   -2.085679699212534E+02   -1.933743062388100E+02   -1.919152081933410E+02   -1.914074650836482E+02   -1.801945697217506E+02   -1.770848842601529E+02   -1.753160476278129E+02   -1.745971888443291E+02   -1.733617988587926E+02   -1.732028273932780E+02   -1.618015973632194E+02   -1.582520611253899E+02   -1.561706120984176E+02   -1.494123080613945E+02   -1.448270660838639E+02   -1.398562714324965E+02   -1.379094806048971E+02   -1.376347019240110E+02   -1.362821817045094E+02   -1.301152900939848E+02   -1.281660573605800E+02   -1.229179245342990E+02   -1.178514268535947E+02   -1.159987605144671E+02   -1.154604575954538E+02   -1.151874408618583E+02   -1.106542026579829E+02   -1.024660301491986E+02   -1.012484450580107E+02   -9.801951827063209E+01   -9.626662284616989E+01   -9.534664787065674E+01   -9.148131150385458E+01   -8.444962068753861E+01   -7.731913283028342E+01   -7.677468163709548E+01   -7.576060163008881E+01   -7.427759467987428E+01   -7.353606791191669E+01   -7.351626866248245E+01   -6.280749477612707E+01   -6.197430914774674E+01   -5.557500067704970E+01   -5.452582515505472E+01   -5.250213303412872E+01   -5.224698568201401E+01   -5.055992766434875E+01   -4.945643219626987E+01   -4.178019635696171E+01   -3.712969430858413E+01   -3.485394000999912E+01   -3.301873349511914E+01   -3.033622555715414E+01   -2.950222052968638E+01   -2.755992580968655E+01   -2.024298132197276E+01   -1.774968324109000E+01   -1.101468470458508E+01   -1.084883383076260E+01   -9.196470945199621E+00   -7.029623844532011E+00   -6.399981227831802E+00   -3.681614203123843E+00   -1.645050038760587E+00    4.920682200797444E+00    7.642954576533498E+00    1.030065583135854E+01    1.386281645005562E+01    1.673856504453516E+01
    1.775510889539373E+00   -2.696346236338443E+02   -2.696183687556432E+02   -2.696121126996914E+02   -2.409244953185751E+02   -2.407359420289749E+02   -2.406994241065147E+02   -2.264442503291649E+02   -2.261414663495958E+02   -2.261020235622012E+02   -2.115988164598951E+02   -2.105318699064110E+02   -2.103883899699319E+02   -1.960177083277785E+02   -1.950385054343764E+02   -1.946896165486268E+02   -1.823776417008659E+02   -1.807663066989101E+02   -1.786977962538335E+02   -1.782402331203317E+02   -1.780618110371102E+02   -1.779492685851675E+02   -1.654562680604599E+02   -1.628727668284583E+02   -1.614121759833926E+02   -1.530031921118131E+02   -1.496985990863571E+02   -1.449873377436489E+02   -1.440447426439238E+02   -1.437090909345699E+02   -1.431065570657101E+02   -1.350840137921791E+02   -1.341955756658085E+02   -1.292739001290134E+02   -1.255010233357695E+02   -1.243386303002683E+02   -1.239797575810717E+02   -1.211006971435294E+02   -1.173544868168050E+02   -1.095223923044771E+02   -1.092577926768788E+02   -1.063486366567827E+02   -1.056434861874533E+02   -1.027684207958192E+02   -9.975182240444087E+01   -9.323893673031003E+01   -8.728962733363707E+01   -8.628776946145584E+01   -8.528959595484662E+01   -8.468462198817571E+01   -8.387972595544250E+01   -8.284832366745516E+01   -7.267266615476845E+01   -7.193488160740191E+01   -6.601303377038414E+01   -6.579008966085183E+01   -6.472920900490578E+01   -6.406482586657606E+01   -6.257452038534495E+01   -6.241292378264558E+01   -5.364815069891301E+01   -4.942610073101383E+01   -4.598556791063967E+01   -4.507790558955224E+01   -4.336250380674016E+01   -4.320447610752240E+01   -4.193788470739918E+01   -3.206289392174801E+01   -3.166557395822082E+01   -2.517060473986533E+01   -2.481239318306967E+01   -2.387531415824338E+01   -2.168697375988876E+01   -2.113524241006360E+01   -1.979701745778152E+01   -1.804530016953834E+01   -1.017584539911553E+01   -7.896517179765738E+00   -3.739506528328889E+00   -2.346196904699980E+00    3.963504134358118E-01
    1.884197937578981E+00   -2.666879486998703E+02   -2.666791493190070E+02   -2.666757784930155E+02   -2.398376085748808E+02   -2.397320622737168E+02   -2.397130864699009E+02   -2.271087079683695E+02   -2.269387224779203E+02   -2.269153871931052E+02   -2.121662481655933E+02   -2.115376704402454E+02   -2.114628255616136E+02   -1.984174997608279E+02   -1.978734416832681E+02   -1.976690004130182E+02   -1.845510512178730E+02   -1.842485516481877E+02   -1.828645807996461E+02   -1.828001871598809E+02   -1.818844688904495E+02   -1.816395820554715E+02   -1.693236257087901E+02   -1.677369724121785E+02   -1.668711317213791E+02   -1.564206367026252E+02   -1.549465647007963E+02   -1.511647231098468E+02   -1.506082951750036E+02   -1.505182224883657E+02   -1.498181082522879E+02   -1.409818262272238E+02   -1.403986372360546E+02   -1.363167814435937E+02   -1.339822968587200E+02   -1.338152059842684E+02   -1.335653397946515E+02   -1.272598479954748E+02   -1.247522561297442E+02   -1.186880676542547E+02   -1.173724007127539E+02   -1.163326296526356E+02   -1.155956619765061E+02   -1.108010982792382E+02   -1.092169462868823E+02   -1.031136664511607E+02   -9.912902695320355E+01   -9.833221790034571E+01   -9.754664507105670E+01   -9.498847341457764E+01   -9.485938922169714E+01   -9.319274666503290E+01   -8.496663121957616E+01   -8.256328221334815E+01   -7.927972486215018E+01   -7.871642361336814E+01   -7.865289044960929E+01   -7.796183534258557E+01   -7.786867152500281E+01   -7.530119268126964E+01   -6.727019729062437E+01   -6.397199309759282E+01   -5.956931422514154E+01   -5.916404597832519E+01   -5.889667761219030E+01   -5.873240944111228E+01   -5.817260762446401E+01   -4.803443110588009E+01   -4.586812669802907E+01   -4.225859329063229E+01   -4.132048488540096E+01   -4.074591430528147E+01   -3.893671663674650E+01   -3.862580594506659E+01   -3.839813736993102E+01   -3.744523923954910E+01   -2.805983158374409E+01   -2.636580773669556E+01   -2.107441804867028E+01   -2.032929112822211E+01   -1.897200966661939E+01
    2.014467100972338E+00   -2.616484644181446E+02   -2.616441679207310E+02   -2.616424978364832E+02   -2.369282641644539E+02   -2.368754240318589E+02   -2.368665440102949E+02   -2.260650858673378E+02   -2.259779987551686E+02   -2.259651986948305E+02   -2.112189829907559E+02   -2.108893642325442E+02   -2.108543018794633E+02   -1.994570520416219E+02   -1.991891168929385E+02   -1.990802241090585E+02   -1.870881761637482E+02   -1.861385266947401E+02   -1.860993838500532E+02   -1.849238336509496E+02   -1.835878276953526E+02   -1.834714538275601E+02   -1.721782549155352E+02   -1.713100702960443E+02   -1.708526396442104E+02   -1.591601948084431E+02   -1.585676865792491E+02   -1.569667131561215E+02   -1.566592286933590E+02   -1.547720130796912E+02   -1.544322940702535E+02   -1.466451417687050E+02   -1.448022345206950E+02   -1.422473450552677E+02   -1.418878812573234E+02   -1.418439875802875E+02   -1.408734961491215E+02   -1.317878470876892E+02   -1.309345811645290E+02   -1.269252647971069E+02   -1.255603987805862E+02   -1.242970108259128E+02   -1.234053582407467E+02   -1.174295036562887E+02   -1.173577160061226E+02   -1.116926078477963E+02   -1.099735838660745E+02   -1.093066375722860E+02   -1.086077211473776E+02   -1.048121938957007E+02   -1.028667501483481E+02   -1.020730264998764E+02   -9.597077397707076E+01   -9.243829702196584E+01   -9.243070047586903E+01   -9.221946290664016E+01   -9.186911004437673E+01   -9.010808251224930E+01   -8.809488245758180E+01   -8.670423121764279E+01   -7.934278975322269E+01   -7.745104084816103E+01   -7.461823430861907E+01   -7.374300777007241E+01   -7.173096464128426E+01   -7.159095189893378E+01   -7.082675498722116E+01   -6.293601497816780E+01   -5.863383625698012E+01   -5.821293565022469E+01   -5.760303126831843E+01   -5.638669398611032E+01   -5.539290330595816E+01   -5.526424311657661E+01   -5.430472968654652E+01   -5.398670293121833E+01   -4.449759026950625E+01   -4.356316824652004E+01   -3.806854429965648E+01   -3.730443342854966E+01   -3.718873830787123E+01
    2.152199565694328E+00   -2.550000294756486E+02   -2.549979567159579E+02   -2.549971211325567E+02   -2.324234791737549E+02   -2.323977714686935E+02   -2.323936302251156E+02   -2.232730393673985E+02   -2.232286270507818E+02   -2.232215870442179E+02   -2.087201541432658E+02   -2.085540434331918E+02   -2.085377566299964E+02   -1.988286194905821E+02   -1.987000508962898E+02   -1.986433230641390E+02   -1.878396723924620E+02   -1.873173349743518E+02   -1.872946247306770E+02   -1.841905215830026E+02   -1.834771204839532E+02   -1.834223900223403E+02   -1.734903982190358E+02   -1.730279292129113E+02   -1.727961810838019E+02   -1.617696814182350E+02   -1.606091020576925E+02   -1.604300550385685E+02   -1.592795877793048E+02   -1.570538996994410E+02   -1.568916955632354E+02   -1.504391331688382E+02   -1.477722244046948E+02   -1.474544957965858E+02   -1.474441399779803E+02   -1.461492895647029E+02   -1.454749357607028E+02   -1.352899331321358E+02   -1.342454683142697E+02   -1.329271232696112E+02   -1.321663628035442E+02   -1.291351809131373E+02   -1.287006031185881E+02   -1.232556317440402E+02   -1.219411932475958E+02   -1.183793809338441E+02   -1.178767988763887E+02   -1.178742452645180E+02   -1.163296823327334E+02   -1.121009553195228E+02   -1.085253272784171E+02   -1.081375508704678E+02   -1.044167594955750E+02   -1.030557761976483E+02   -1.029964819108512E+02   -1.019987813886558E+02   -9.967206061148963E+01   -9.860495791519463E+01   -9.543229808341979E+01   -9.525307644777942E+01   -8.865756866616957E+01   -8.802333619994334E+01   -8.660579695264121E+01   -8.502854904624414E+01   -8.223225912243115E+01   -8.100277704224152E+01   -7.963455866236697E+01   -7.448706983790498E+01   -7.128275096465819E+01   -7.044568645323591E+01   -7.036288685528865E+01   -6.939826067836742E+01   -6.879697246645361E+01   -6.640179806603248E+01   -6.635915916616082E+01   -6.590045827708136E+01   -5.772986534431828E+01   -5.681421161301932E+01   -5.346124694245148E+01   -5.336439060971486E+01   -5.258600223282130E+01
