  7.35054382E+00 -8.57804509E-12  1.18124386E-11 -9.63397072E-12 -2.78555231E-11  6.72127289E-11 -1.06682089E-12  1.68068719E-11 -1.10800082E-11 -1.68026920E-11  7.68472112E-11 -1.88647757E-12 -3.54174185E-11 -4.39578851E-12  1.27032933E-12  2.41653467E-11 -1.88937928E-11 -2.73443146E-12  8.48296038E-12  1.61013852E-11 -8.03090282E-12 -4.69836998E-12 -5.83863186E-11 -3.83799136E-13  2.72016544E-11  7.69551912E-12  1.65403736E-12 -1.29098965E-11 -5.97120703E-12 -1.41515196E-11 -7.78145122E-11 -1.16589282E-11  7.80836692E-12  3.86769987E-11 -1.57664640E-11 -8.75893011E-13  8.49733887E-12 -5.18588884E-12  7.60876101E-12  4.28668379E-12 -3.63244175E-12  7.33321348E-12 -7.24414953E-12 -1.00211258E-11 -2.54620904E-12 -7.20016537E-13  7.74296256E-12  7.99525832E-12 -3.39448868E-11 -3.30698635E-12 -2.84583573E-11  1.44372080E-12  6.20641079E-12  2.41500857E-12 -9.75249206E-12 -3.78810683E-11  5.31545036E-12 -6.59268947E-12  3.07941864E-11  5.20854625E-12  6.38437039E-11 -7.78812796E-12  6.45883542E-12 -1.11846484E-11 -9.16242497E-12 -9.86795829E-12 -2.25784605E-11 -1.29996311E-11  9.03450990E-12  6.41546218E-12  1.34241337E-12  5.07221915E-12 -2.86676448E-12  7.29068966E-12  8.13162478E-12 -1.21790367E-11  4.47367586E-12 -6.57580748E-11 -8.17384446E-12  4.60631218E-12 -3.96789732E-11
  7.48869241E+00  7.20696748E-12 -9.88268413E-12  7.77296048E-12  2.36702416E-11 -5.69939421E-11  8.28458432E-13 -1.42080652E-11  9.77088684E-12  1.46409379E-11 -6.85303493E-11  1.74771140E-12  3.15730576E-11  3.66019124E-12 -1.08430280E-12 -2.00816406E-11  1.69880699E-11  2.18549956E-12 -8.26443161E-12 -1.49557523E-11  6.74310647E-12  3.94390749E-12  5.70985737E-11  1.25396600E-14 -2.65110980E-11 -6.69773176E-12 -1.57626069E-12  1.31361300E-11  4.89298742E-12  1.27513516E-11  6.76557432E-11  9.81497829E-12 -7.49917961E-12 -3.35009410E-11 -2.22446153E-12  1.36219414E-11 -9.31064648E-12  4.51606107E-12 -1.58408844E-11 -3.40029908E-12  7.30855720E-12 -6.09902634E-12  6.11653411E-12  9.72811056E-12  7.48688080E-13 -1.53593286E-12 -6.52047476E-12 -6.93522787E-12  3.28767646E-11  2.75528174E-12  2.46483488E-11 -9.85531372E-13 -4.35060584E-12 -9.00900522E-14  8.79897655E-12  2.52003921E-11 -4.35184235E-12 -2.83226824E-11 -7.01663089E-12 -5.09590645E-12 -5.97357955E-11  6.63811632E-12 -4.97206360E-12  1.00319706E-11  7.42067934E-12  8.21786414E-12  1.68874283E-11  1.16877412E-11 -5.96267566E-12 -6.29050605E-12 -1.64636338E-12 -4.52321750E-12  2.52341311E-12 -7.42255099E-12 -8.66766978E-12  1.66390805E-11 -4.38645596E-12  6.41858352E-12 -5.55626886E-11 -4.50714525E-12  4.34029045E-11
  7.62436021E+00 -6.05351333E-12  8.26925165E-12 -6.26780832E-12 -2.01040431E-11  4.83045167E-11 -6.35780683E-13  1.19650843E-11 -8.56238439E-12 -1.27053825E-11  6.07219778E-11 -1.59281911E-12 -2.79814198E-11 -3.04691848E-12  9.22450540E-13  1.67005207E-11 -1.51044861E-11 -1.75007314E-12  7.86099507E-12  1.37119173E-11 -5.65927271E-12 -3.31279527E-12 -5.46171590E-11  2.50309158E-13  2.53108857E-11  5.79955082E-12  1.46879592E-12 -1.28919659E-11 -4.00523876E-12 -1.14448579E-11 -5.87731015E-11 -8.25475393E-12  7.11688523E-12  2.89161025E-11  3.15951174E-12 -1.17464034E-11  9.66172353E-12 -3.91575755E-12  2.17211009E-11  2.63461728E-12 -9.94176052E-12  5.08398559E-12 -5.17155733E-12 -9.13626207E-12  4.52736126E-13  3.37992937E-12  5.43734480E-12  5.97403822E-12  2.27558226E-12 -3.09241894E-11 -2.14859800E-11  5.95623321E-13  2.74582901E-12 -1.73996867E-12 -7.87395065E-12 -1.41020791E-11  3.42668972E-12  2.44497210E-11 -4.83417940E-12  7.17528680E-12  5.52629703E-11 -5.54210432E-12  3.74217341E-12 -8.93535702E-12 -5.99785830E-12 -6.85035868E-12 -1.18185089E-11 -1.03827686E-11  3.21771781E-12  5.88562097E-12  1.77005102E-12  3.80963950E-12 -2.13621567E-12  7.21325009E-12  8.83883621E-12 -1.94265160E-11  3.95292651E-12 -4.66295701E-12  4.58072465E-11  4.32778112E-12 -4.28971371E-11
  7.75741200E+00  5.08393835E-12 -6.92046874E-12  5.05152163E-12  1.70686919E-11 -4.09234331E-11  4.80268739E-13 -1.00438897E-11  7.46392877E-12  1.09884483E-11 -5.35171475E-11  1.43186181E-12  2.46752001E-11  2.53616057E-12 -7.82554790E-13 -1.38992907E-11  1.33071042E-11  1.40415495E-12 -7.34200676E-12 -1.24398984E-11  4.74869039E-12  2.78442658E-12  5.13533181E-11 -4.28428095E-13 -2.37786724E-11 -5.00015307E-12 -1.34616552E-12  1.23217026E-11  3.27612331E-12  1.02376306E-11  5.10169086E-11  6.93613230E-12 -6.68718616E-12 -2.48867429E-11 -3.75938527E-12 -9.66279612E-12 -1.01127468E-11  3.38287864E-12 -2.56207761E-11 -1.98733644E-12  1.16986249E-11 -4.24689178E-12  4.37796766E-12  8.37619095E-12 -1.25970818E-12 -4.86804847E-12 -4.34563849E-12 -5.11700283E-12 -1.86442589E-12  2.85445171E-11  1.87844467E-11 -2.70642591E-13 -1.40762520E-12  3.11851238E-12  6.99903012E-12  5.06449863E-12 -2.61016521E-12 -1.95731861E-11  4.44721690E-12 -7.13884706E-12 -5.06562398E-11  4.54987515E-12 -2.73311168E-12  7.91211812E-12  4.83859734E-12  5.71721497E-12  7.46981578E-12  9.13756780E-12 -8.96186585E-13 -5.31417438E-12 -1.76281142E-12 -3.04345512E-12  1.74552903E-12 -6.80315413E-12 -8.74247015E-12  2.09325718E-11 -3.32853231E-12  3.02760278E-12 -3.70130475E-11 -4.08980274E-12  3.97061687E-11
  7.88771514E+00 -4.26935397E-12  5.79279156E-12 -4.06941121E-12 -1.44867787E-11  3.46583550E-11 -3.56157985E-13  8.40822830E-12 -6.47696793E-12 -9.47648288E-12  4.69503604E-11 -1.27563050E-12 -2.16671442E-11 -2.11094191E-12  6.62268622E-13  1.15766034E-11 -1.16341969E-11 -1.12890392E-12  6.75913415E-12  1.11883430E-11 -3.98435139E-12 -2.34166625E-12 -4.76268841E-11  5.40418490E-13  2.20514356E-11  4.29498028E-12  1.21823139E-12 -1.15399913E-11 -2.67869857E-12 -9.13081005E-12 -4.42508098E-11 -5.82284469E-12  6.23011679E-12  2.13670644E-11  4.09439023E-12  9.40828860E-12  8.69388945E-12 -2.91329334E-12  2.79044580E-11  1.45027418E-12 -1.27397982E-11  3.55419615E-12 -3.71032424E-12 -7.53558439E-12  1.79439226E-12  4.06004965E-12 -5.36747425E-12  4.36257303E-12  1.51622759E-12 -2.59973613E-11 -1.64372012E-11  4.62606433E-15  3.29157294E-13 -4.10213809E-12 -6.18632016E-12  1.73912916E-12  1.92970280E-12  1.42057356E-11 -3.97388242E-12  6.96016062E-12  4.60789199E-11 -3.68556295E-12  1.90542235E-12 -6.97125212E-12 -3.89620229E-12 -4.77800004E-12 -3.85969531E-12 -7.98146639E-12 -9.72485926E-13  4.66447119E-12  1.66305591E-12  2.29687238E-12 -1.37697942E-12  6.28511698E-12  8.45576368E-12 -2.14736260E-11  2.62539553E-12 -1.58232003E-12  2.93705736E-11  3.81241300E-12 -3.50083593E-11
  8.01513974E+00  3.58496858E-12 -4.84957328E-12  3.27662123E-12  1.22910498E-11 -2.93402601E-11  2.58883226E-13 -7.02238150E-12  5.59848686E-12  8.15262804E-12 -4.10274122E-11  1.12688219E-12  1.89548671E-11  1.75706365E-12 -5.59357599E-13 -9.64867103E-12  1.01059574E-11  9.09357158E-13 -6.15007943E-12 -9.98950820E-12  3.34265740E-12  1.97015140E-12  4.36756036E-11 -6.03213669E-13 -2.02317662E-11 -3.67750401E-12 -1.09150693E-12  1.06353784E-11  2.18963861E-12  8.12178165E-12  3.83519912E-11  4.88362041E-12 -5.76117979E-12 -1.83067162E-11 -4.22583208E-12 -8.97492204E-12 -7.46413349E-12  2.50179965E-12 -2.89076862E-11 -1.01163744E-12  1.32116816E-11 -2.97933056E-12  3.14739674E-12  6.67340197E-12 -2.13373220E-12 -3.28524841E-12  6.00237467E-12 -3.70510864E-12 -1.22424875E-12  2.34376683E-11  1.43785826E-11  2.09465614E-13  5.10400122E-13  4.75157506E-12  5.44165525E-12 -6.43880932E-12 -1.38661447E-12 -8.88708315E-12  3.45802530E-12 -6.68094361E-12 -4.16425491E-11  2.96173447E-12 -1.19940458E-12  6.11562262E-12  3.13120411E-12  3.99890981E-12  6.92878087E-12 -9.55411050E-13  2.40309843E-12 -4.00285171E-12 -1.49865959E-12 -1.61352692E-12  1.04541768E-12 -5.71903614E-12 -8.03950047E-12  2.13034900E-11 -1.92000469E-12  3.60115977E-13 -2.28925274E-11 -3.51142183E-12  2.96444250E-11
  8.13955878E+00 -3.01001664E-12  4.06028142E-12 -2.63692150E-12 -1.04244031E-11  2.48308791E-11 -1.80463139E-13  5.85271669E-12 -4.82204283E-12 -6.99848313E-12  3.57258045E-11 -9.89246197E-13 -1.65262499E-11 -1.46248757E-12  4.71594066E-13  8.04635153E-12 -8.72963955E-12 -7.33931529E-13  5.54151221E-12  8.86356288E-12 -2.80400842E-12 -1.65824709E-12 -3.96749242E-11  6.29794919E-13  1.83953807E-11  3.13971630E-12  9.70135108E-13 -9.67402082E-12 -1.78970187E-12 -7.20611077E-12 -3.32109903E-11 -4.09174396E-12 -1.56553909E-11  5.29201972E-12  4.20506317E-12  8.42384605E-12  6.39988587E-12 -2.14280007E-12  2.89239289E-11  6.58726134E-13 -1.32426477E-11  2.50082587E-12 -2.67174639E-12 -5.82929783E-12  2.32796900E-12  2.71397001E-12 -6.24490623E-12  3.13644056E-12  9.81621571E-13 -2.09588939E-11 -1.25636294E-11 -3.78629960E-13 -1.13890182E-12 -5.12628134E-12 -4.76635172E-12  9.37700439E-12  9.66793379E-13  4.05227867E-12 -2.93774087E-12  6.33359516E-12  3.74197826E-11 -2.40906816E-12  2.85916327E-13 -5.34425571E-12 -2.51109385E-12 -3.35191554E-12 -5.98375823E-12 -1.30514358E-12 -3.43612852E-12  3.37643742E-12  1.28989505E-12  1.01637634E-12 -7.57884647E-13  5.14307718E-12  7.54017858E-12 -2.06244461E-11  1.26111624E-12  6.31500647E-13  1.75050620E-11  3.19885950E-12 -2.41900078E-11
  8.26084824E+00  2.52689647E-12 -3.39926109E-12  2.12081474E-12  8.83644420E-12 -2.10008070E-11  1.21928468E-13 -4.86862908E-12  4.13975035E-12  5.99581734E-12 -3.10078400E-11  8.65144795E-13  1.43648526E-11  1.21721741E-12 -3.96943974E-13 -6.71298094E-12  7.50397925E-12  5.93463075E-13 -4.95160437E-12 -7.82158939E-12  2.35160501E-12  1.39591234E-12  3.57489130E-11 -6.30253283E-13 -1.65952784E-11 -2.67352374E-12 -8.56647262E-13  8.70371764E-12  1.46276419E-12  6.37816618E-12  3.42440342E-12 -2.87310194E-11  1.33646640E-11 -4.83130686E-12 -4.07431269E-12 -7.80241458E-12 -5.48006299E-12  1.83071418E-12 -2.82032963E-11 -3.78856314E-13  1.29420763E-11 -2.10127755E-12  2.26920197E-12  5.02968789E-12 -2.41158919E-12 -2.24699200E-12  6.24028980E-12 -2.64772195E-12 -7.81598237E-13  1.86159324E-11  1.09598922E-11  5.09421408E-13  1.58677433E-12  5.28113742E-12  4.15884506E-12 -1.09718602E-11 -6.48826245E-13  3.79488821E-14  2.43972479E-12 -5.94307119E-12 -3.34548178E-11  8.68710651E-13  1.59668635E-12  4.65363668E-12  2.00895650E-12  2.81370023E-12  5.14452610E-12  2.99899582E-12  4.12487564E-12 -2.81510372E-12 -1.05338068E-12 -5.14458644E-13  5.16488300E-13 -4.58057912E-12 -6.99346564E-12  1.95953486E-11 -6.76707653E-13 -1.40168618E-12 -1.30944124E-11 -2.88462417E-12  1.90116906E-11
  8.37888722E+00 -2.12061283E-12  2.84525558E-12 -1.70446037E-12 -7.48597231E-12  1.77534283E-11 -7.45801580E-14  4.04279238E-12 -3.54307955E-12 -5.12721164E-12  2.68347355E-11 -7.51884482E-13 -1.24490939E-11 -1.01287967E-12  3.33636718E-13  5.60192740E-12 -6.42220550E-12 -4.80663672E-13  4.39230733E-12  6.86841312E-12 -1.97126179E-12 -1.17506026E-12 -3.19812665E-11  6.13118724E-13  1.48684214E-11  2.27079919E-12  7.52231556E-13 -7.75784144E-12 -1.19546445E-12 -5.63174954E-12 -2.86219348E-12  2.48270508E-11 -1.13898203E-11  4.38535203E-12  3.86749497E-12  7.14662784E-12  4.68576349E-12 -1.56027846E-12  2.69522050E-11  1.60403148E-13 -1.24007973E-11  1.76689400E-12 -1.92776601E-12 -4.29133432E-12  2.40975684E-12  1.86027643E-12 -6.05856660E-12  2.22972375E-12  6.17930288E-13 -1.64388577E-11 -9.54096553E-12 -6.07493782E-13 -1.88458547E-12 -5.26471302E-12 -3.61578272E-12  1.16095441E-11  4.12139593E-13 -3.28867701E-12 -1.98110877E-12  5.52832692E-12  2.97709161E-11 -3.74740559E-13 -1.29486488E-12 -4.03882646E-12 -1.60280877E-12 -2.36491451E-12 -4.40544707E-12 -4.20768980E-12 -4.52684284E-12  2.33335847E-12  8.04557449E-13  1.07626495E-13 -3.19444903E-13  4.04579635E-12  6.42578835E-12 -1.83392543E-11  1.79824208E-13  1.96963650E-12  9.53497103E-12  2.57557868E-12 -1.43273838E-11
  8.49355805E+00  1.77882744E-12 -2.38053918E-12  1.36863969E-12  6.33631281E-12 -1.49933023E-11  4.05811867E-14 -3.35117793E-12  3.02330467E-12  4.37624400E-12 -2.31521623E-11  6.53333949E-13  1.07585107E-11  8.42534083E-13 -2.79981300E-13 -4.67485338E-12  5.47432040E-12  3.89844350E-13 -3.87057956E-12 -6.00432600E-12  1.65142039E-12  9.88974634E-13  2.84280763E-11 -5.83580568E-13 -1.32379973E-11 -1.92408877E-12 -6.57398587E-13  6.85848581E-12  9.76929376E-13  4.96037731E-12  2.38892281E-12 -2.14246010E-11  9.69007756E-12 -3.95863378E-12 -3.61145963E-12 -6.48296069E-12 -4.00010816E-12  1.32625162E-12 -2.53404455E-11  6.78141261E-15  1.16925772E-11 -1.48629159E-12  1.63759426E-12  3.62431684E-12 -2.34245484E-12 -1.53901383E-12  5.75334172E-12 -1.87351343E-12 -4.84766170E-13  1.44411445E-11  8.28519763E-12  6.77745405E-13  2.06069219E-12  5.11871511E-12  3.13296644E-12 -1.16003494E-11 -2.38096427E-13  5.71995459E-12  1.57009665E-12 -5.10362948E-12 -2.63765053E-11  1.14864656E-13  9.88739376E-13  3.49397115E-12  1.27459163E-12  1.98979028E-12  3.75889796E-12  5.01088761E-12  4.69805726E-12 -1.93299011E-12 -5.58659036E-13  2.09908790E-13  1.63214491E-13 -3.54634527E-12 -5.85629436E-12  1.69501828E-11  2.26567015E-13 -2.35959558E-12 -6.70237317E-12 -2.27698659E-12  1.02468367E-11
  8.60474643E+00 -1.49107480E-12  1.99035254E-12 -1.09777984E-12 -5.35764936E-12  1.26510431E-11 -1.40119456E-14  2.77290303E-12 -2.57190637E-12 -3.72808123E-12  1.99200820E-11 -5.64239353E-13 -9.27021971E-12 -7.00461309E-13  2.34642235E-13  3.90020457E-12 -4.64874340E-12 -3.16618047E-13  3.39025775E-12  5.22669963E-12 -1.38223945E-12 -8.31776487E-13 -2.51197105E-11  5.46713032E-13  1.17182074E-11  1.62632805E-12  5.72075060E-13 -6.01926677E-12 -7.98227266E-13 -4.35750331E-12 -1.99052435E-12  1.84587016E-11 -8.22882693E-12  3.55419288E-12  3.32693032E-12  5.83057275E-12  3.40885381E-12 -1.12442194E-12  2.35024641E-11 -1.31350663E-13 -1.08766735E-11  1.25015668E-12 -1.39058261E-12 -3.03293606E-12  2.22619601E-12  1.27187181E-12 -5.36709827E-12  1.57092882E-12  3.77392179E-13 -1.26253985E-11 -7.17444676E-12 -7.24230870E-13 -2.14086255E-12 -4.87807317E-12 -2.70558836E-12  1.11746300E-11  1.12135812E-13 -7.41787707E-12 -1.21086206E-12  4.67913353E-12  2.32698022E-11  5.33686042E-14 -7.38642542E-13 -3.01293110E-12 -1.00970867E-12 -1.67540876E-12 -3.19628509E-12 -5.48257404E-12 -4.68997430E-12  1.60667418E-12  3.29192807E-13 -4.47142865E-13 -4.31398348E-14  3.08629374E-12  5.29873666E-12 -1.54991253E-11 -5.46015796E-13  2.59777729E-12  4.48172798E-12  1.99287826E-12 -6.80300263E-12
  8.71234151E+00  1.24865770E-12 -1.66248668E-12  8.79407110E-13  4.52390249E-12 -1.06589314E-11 -4.67173892E-15 -2.29006882E-12  2.18110920E-12  3.16938407E-12 -1.70849206E-11  4.87771600E-13  7.96440880E-12  5.81832067E-13 -1.96320654E-13 -3.25203523E-12  3.93331004E-12  2.57388072E-13 -2.95269402E-12 -4.53098815E-12  1.15564396E-12  6.99059965E-13  2.20726668E-11 -5.05648026E-13 -1.03155744E-11 -1.37108627E-12 -4.95884470E-13  5.24747042E-12  6.51921606E-13  3.81715324E-12  1.65534505E-12 -6.97407619E-12 -1.58728750E-11 -3.17375207E-12 -3.02995681E-12 -5.20270276E-12 -2.89921400E-12  9.50506126E-13 -2.15409045E-11  2.21441012E-13  9.99938924E-12 -1.05106347E-12  1.17980349E-12  2.51723608E-12 -2.07571805E-12 -1.04965361E-12  4.93274229E-12 -1.31450702E-12 -2.91233195E-13  1.09876363E-11  6.19255155E-12  7.50218834E-13  2.14727697E-12  4.57139361E-12  2.32851283E-12 -1.04929705E-11 -2.23002605E-14  8.49048684E-12  9.02626528E-13 -4.26256055E-12 -2.04421063E-11 -1.62110722E-13  5.41360717E-13  2.58957293E-12  7.96286797E-13  1.41102505E-12  2.70876948E-12  5.68931085E-12  4.54772874E-12 -1.34266973E-12 -1.26579061E-13  6.14449443E-13 -4.58933346E-14 -2.66676205E-12 -4.76214261E-12  1.40384288E-11  7.85674586E-13 -2.71013099E-12 -2.76930988E-12 -1.72590427E-12  3.98076829E-12
  8.81623605E+00 -1.04442157E-12  1.38677779E-12 -7.03275179E-13 -3.81333698E-12  8.96672999E-12  1.80587472E-14  1.88728893E-12 -1.84347526E-12 -2.68822189E-12  1.46089674E-11 -4.19525987E-13 -6.82058704E-12 -4.82682534E-13  1.63964371E-13  2.70902544E-12 -3.31576726E-12 -2.09363540E-13  2.55742653E-12  3.91168950E-12 -9.64620238E-13 -5.86642277E-13 -1.92890602E-11  4.62680100E-13  9.03190101E-12  1.15275270E-12  4.28281639E-13 -4.54595437E-12 -5.32100525E-13 -3.33341222E-12 -1.37356578E-12  5.89733232E-12  1.36181858E-11  2.81850027E-12  2.73222847E-12  4.60779898E-12  2.45994984E-12 -8.00849117E-13  1.95346864E-11 -2.83192503E-13 -9.09658583E-12  8.82777416E-13 -9.99876755E-13 -2.07404938E-12  1.90353370E-12  8.64733450E-13 -4.47567839E-12  1.09759575E-12  2.22666150E-13 -9.51949044E-12 -5.32579901E-12 -7.58687945E-13 -2.09872978E-12 -4.22190597E-12 -1.99698153E-12  9.66642377E-12 -4.04121625E-14 -9.04638450E-12 -6.42812627E-13  3.85916225E-12  1.78802845E-11  2.28062701E-13 -3.88624160E-13 -2.21809429E-12 -6.24607043E-13 -1.18809097E-12 -2.28799381E-12 -5.68899742E-12 -4.30958850E-12  1.12824956E-12 -4.29839610E-14 -7.22675631E-13  1.08795750E-13  2.28784016E-12  4.25263888E-12 -1.26059259E-11 -9.54668978E-13  2.72108041E-12  1.47395773E-12  1.47808568E-12 -1.74035345E-12
  8.91632649E+00  8.71999632E-13 -1.15468314E-12  5.61317206E-13  3.20757038E-12 -7.52685311E-12 -2.69097806E-14 -1.55177467E-12  1.55249770E-12  2.27424939E-12 -1.24479591E-11  3.60683287E-13  5.82108185E-12  3.99782417E-13 -1.36666736E-13 -2.25351722E-12  2.78469112E-12  1.70316495E-13 -2.20296191E-12 -3.36267139E-12  8.03663224E-13  4.91539358E-13  1.67649953E-11 -4.19186481E-13 -7.86515660E-12 -9.66231061E-13 -3.68480985E-13  3.91436469E-12  4.33982996E-13  2.90091960E-12  1.13673309E-12 -4.97395683E-12 -1.16520811E-11 -2.48874090E-12 -2.44251426E-12 -4.05117549E-12 -2.08171815E-12  6.72394167E-13 -1.75443853E-11  3.21554214E-13  8.19544700E-12 -7.40366987E-13  8.45863188E-13  1.69776216E-12 -1.71997182E-12 -7.10813783E-13  4.01481264E-12 -9.14403223E-13 -1.68509708E-13  8.20989303E-12  4.56194633E-12  7.51873451E-13  2.01059974E-12  3.84800526E-12  1.70614087E-12 -8.77183685E-12  8.25499854E-14  9.19592387E-12  4.28815214E-13 -3.47256585E-12 -1.55686990E-11 -2.62260050E-13  2.72120727E-13  1.89293985E-12  4.86938166E-13  9.99479435E-13  1.92578386E-12  5.53133593E-12  4.00696526E-12 -9.52037692E-13  1.77065031E-13  7.82136338E-13 -1.50483048E-13 -1.94782366E-12 -3.77363795E-12  1.12280426E-11  1.06219804E-12 -2.65298790E-12 -5.17764501E-13 -1.25035986E-12  2.11718663E-14
  9.01251304E+00 -7.26557883E-13  9.59248294E-13 -4.46968248E-13 -2.69093007E-12  6.30183185E-12  3.22583898E-14  1.27249849E-12 -1.30224133E-12 -1.91832229E-12  1.05672649E-11 -3.09195274E-13 -4.94925055E-12 -3.30496857E-13  1.13658072E-13  1.87095751E-12 -2.32938478E-12 -1.38497591E-13  1.88727770E-12  2.87754735E-12 -6.67893957E-13 -4.10894375E-13 -1.44898497E-11  3.76398249E-13  6.81106926E-12  8.07207980E-13  3.15667854E-13 -3.35034059E-12 -3.53492942E-13 -2.51446796E-12 -9.37863813E-13  4.18267114E-12  9.93785270E-12  2.18443497E-12  2.16679366E-12  3.53544524E-12  1.75601285E-12 -5.62116995E-13  1.56118731E-11 -3.41229784E-13 -7.31597471E-12  6.19594405E-13 -7.13895718E-13 -1.38176172E-12  1.53350037E-12  5.82634562E-13 -3.56380274E-12  7.59803640E-13  1.25904002E-13 -7.04677398E-12 -3.88993337E-12 -7.31955270E-13 -1.89488602E-12 -3.46448187E-12 -1.45172219E-12  7.85964966E-12 -1.09263601E-13 -9.03078146E-12 -2.55841227E-13  3.10521158E-12  1.34903810E-11  2.73520773E-13 -1.84544647E-13 -1.60895658E-12 -3.76919434E-13 -8.39398841E-13 -1.61494810E-12 -5.25801250E-12 -3.66534479E-12  8.05051304E-13 -2.76228383E-13 -8.02663387E-13  1.75134294E-13  1.64546602E-12  3.32736940E-12 -9.92279098E-12 -1.11769166E-12  2.52563764E-12 -1.65980681E-13  1.04351381E-12  1.24683306E-12
  9.10469984E+00  6.03665204E-13 -7.94593978E-13  3.54906232E-13  2.25035002E-12 -5.26038965E-12 -3.52429643E-14 -1.04026736E-12  1.08747667E-12  1.61257009E-12 -8.93304302E-12  2.64123838E-13  4.18999120E-12  2.72545071E-13 -9.41912595E-14 -1.54934724E-12  1.94022613E-12  1.12470708E-13 -1.60775492E-12 -2.45037212E-12  5.53383560E-13  3.42548760E-13  1.24507320E-11 -3.34776921E-13 -5.86374348E-12 -6.71769189E-13 -2.69274999E-13  2.85004668E-12  2.87495247E-13  2.16986355E-12  3.50504270E-12  7.71084867E-13 -8.44375371E-12 -1.90510206E-12 -1.90882209E-12 -3.06172965E-12 -1.47620492E-12  4.67816124E-13 -1.37691727E-11  3.45211596E-13  6.47237306E-12 -5.17282289E-13  6.00710060E-13  1.11854078E-12 -1.35062926E-12 -4.75848244E-13  3.13207018E-12 -6.29424493E-13 -9.27197390E-14  6.01777578E-12  3.30003181E-12  7.00726780E-13  1.76067071E-12  3.08280993E-12  1.22966547E-12 -6.96307681E-12  1.24424126E-13  8.63302402E-12  1.19955552E-13 -2.75859353E-12 -1.16281544E-11 -2.68398479E-13  1.19731183E-13  1.36154800E-12  2.89412547E-13  7.03379720E-13  1.34876589E-12  4.90372994E-12  3.30441415E-12 -6.80393515E-13  3.43203747E-13  7.92844663E-13 -1.86444473E-13 -1.37865371E-12 -2.91415844E-12  8.70123757E-12  1.12973884E-12 -2.35641161E-12  6.33050845E-13 -8.57630787E-13 -2.12734766E-12
  9.19279498E+00 -5.00016760E-13  6.56099004E-13 -2.80875336E-13 -1.87469371E-12  4.37316522E-12  3.54511137E-14  8.47332892E-13 -9.03598410E-13 -1.34999982E-12  7.51440401E-12 -2.25430568E-13 -3.53021724E-12 -2.24056151E-13  7.78543696E-14  1.27894515E-12 -1.60849507E-12 -9.11875065E-14  1.36147194E-12  2.07515169E-12 -4.56776838E-13 -2.84550042E-13 -1.06319788E-11  2.94971683E-13  5.01662061E-12  5.56750439E-13  2.28623402E-13 -2.40890919E-12 -2.33278944E-13 -2.92511309E-12  1.86277201E-12 -6.31248393E-13  7.14221716E-12  1.65015818E-12  1.67072609E-12  2.62977766E-12  1.23551970E-12 -3.87169323E-13  1.20363578E-11 -3.37158341E-13 -5.67497985E-12  4.30222646E-13 -5.03872281E-13 -9.01416190E-13  1.17536511E-12  3.86879182E-13 -2.72628621E-12  5.19775005E-13  6.71787674E-14 -5.11054033E-12 -2.78336844E-12 -6.60243763E-13 -1.61494275E-12 -2.71190667E-12 -1.03627894E-12  6.10460325E-12 -1.31182437E-13 -8.07174837E-12 -1.62594166E-14  2.43339935E-12  9.96479411E-12  2.52282596E-13 -7.29071901E-14 -1.14625155E-12 -2.20264471E-13 -5.87573033E-13 -1.12127137E-12 -4.49678404E-12 -2.93952838E-12  5.73675354E-13 -3.81816960E-13 -7.60104800E-13  1.87754323E-13  1.14508754E-12  2.53426628E-12 -7.56955005E-12 -1.10641456E-12  2.15956320E-12 -9.29995638E-13  6.92485118E-13  2.69234406E-12
  9.27671065E+00  4.12174197E-13 -5.38856542E-13  2.21483354E-13  1.55465288E-12 -3.62117014E-12 -3.56780276E-14 -6.87272008E-13  7.46364919E-13  1.12491283E-12 -6.28769341E-12  1.90767518E-13  2.95779369E-12  1.83311819E-13 -6.38325715E-14 -1.05159254E-12  1.32623676E-12  7.37007192E-14 -1.14611387E-12 -1.74632512E-12  3.75225686E-13  2.35158716E-13  9.01759924E-12 -2.58033213E-13 -4.26262547E-12 -4.58827922E-13 -1.93130201E-13  2.02243913E-12  1.88737412E-13  2.42955581E-12 -5.14570085E-13 -1.59000318E-12 -6.00966270E-12 -1.41855117E-12 -1.45285323E-12 -2.23913186E-12 -1.02944339E-12  3.18659117E-13 -1.04253059E-11  3.20105742E-13  4.92937956E-12 -3.56801061E-13  4.20142523E-13  7.22304729E-13 -1.01229149E-12 -3.13192359E-13  2.34988862E-12 -4.27294139E-13 -4.78167584E-14  4.31324824E-12  2.33276511E-12  6.12335365E-13  1.46180663E-12  2.35900489E-12  8.68341404E-13 -5.29722096E-12  1.31955217E-13  7.40053513E-12 -6.03110125E-14 -2.13055006E-12 -8.48458708E-12 -2.29201252E-13  3.93127164E-14  9.60004096E-13  1.65641679E-13  4.88011222E-13  9.27464193E-13  4.05968275E-12  2.58191639E-12 -4.80712581E-13  3.96833791E-13  7.10604985E-13 -1.81384619E-13 -9.41462459E-13 -2.18601553E-12  6.53068536E-12  1.05524868E-12 -1.94746742E-12  1.09522372E-12 -5.47279432E-13 -2.99532750E-12
