  7.35054382E+00  4.04926149E-12  2.53297551E-12 -2.11178320E-11  2.25647666E-11 -4.50425906E-11  2.41973806E-11  3.24091294E-11  5.08875528E-12 -5.71258863E-12 -5.16065490E-11  2.68669721E-11  2.52259391E-11 -3.53960683E-12 -6.77311226E-13  1.10178720E-11 -3.54727042E-11  2.98049587E-12 -5.96128219E-12  5.80107001E-12  1.09976084E-11 -1.20424006E-12  4.17261088E-11 -2.33191543E-11 -1.94507586E-11  6.87112216E-12 -1.02760838E-12 -2.43271772E-11  7.23253915E-12  6.49907741E-12 -4.33675933E-11  4.56557253E-11  1.74777247E-11  2.19148120E-11  1.69429654E-11  4.62156315E-12  3.73333454E-12 -3.79114137E-12 -9.74167204E-12  8.62178952E-12  3.05602626E-12 -1.89318765E-12  3.74739429E-13 -6.86813377E-12  9.79590883E-14 -1.37055075E-12 -1.41891193E-11 -1.36064421E-11 -2.88416952E-11 -5.10680215E-12  8.22217132E-12  2.16042149E-12  3.66195201E-12  4.38255540E-13  4.44443897E-11  2.14496461E-11 -1.22936552E-12  2.81141843E-12 -1.75609854E-11 -1.36254575E-11  3.16351807E-11 -4.36971826E-11  1.18508537E-12  2.07974943E-11  6.20353961E-13  1.79031214E-12  1.32624146E-11  1.28018727E-11  2.40871231E-11  1.89884095E-11 -7.45138272E-13 -1.32173492E-11  8.54691761E-12 -9.95763872E-12  7.83397239E-12 -2.08075017E-11  4.96186999E-12  3.78803101E-11 -3.47761362E-12 -7.95921438E-12  2.73824335E-11
  7.48869241E+00 -3.38410736E-12 -2.03909813E-12  1.74416864E-11 -1.93584915E-11  3.82999810E-11 -2.07470611E-11 -2.77554039E-11 -4.39542493E-12  4.87681062E-12  4.59011258E-11 -2.40431300E-11 -2.26598797E-11  2.93556376E-12  5.36033308E-13 -8.92132489E-12  3.20738951E-11 -2.38327514E-12  5.41210935E-12 -5.26921817E-12 -9.19864786E-12  9.60553865E-13 -4.03404255E-11  2.23045807E-11  1.90595022E-11 -5.91067794E-12  7.14378529E-13  2.46522840E-11 -5.93606027E-12 -5.85038690E-12  3.72640342E-11 -3.92366554E-11 -1.61296448E-11 -1.86628631E-11  4.51240835E-12 -1.47840699E-11 -3.85619404E-12  3.32529511E-12  1.47017554E-11 -1.05854369E-11 -5.70880662E-12  1.55154042E-12 -3.78805969E-13  7.01897982E-12 -1.64157157E-12 -3.24830859E-12  1.22492203E-11  1.16568501E-11  2.60025397E-11  4.85270056E-12 -9.06675469E-12 -1.94690267E-12 -3.70354134E-12  3.25291772E-13 -3.97524124E-11 -1.31017565E-11 -2.49152878E-12  1.56050118E-11  2.96054996E-12  1.06006554E-11 -3.01424657E-11  3.73338243E-11  4.48196128E-14 -1.98174476E-11 -2.14227310E-13 -1.72327353E-12 -9.29476576E-12 -1.15556706E-11 -1.74173516E-11 -1.64544871E-11  7.03344545E-13  1.13609136E-11 -5.76233471E-12  1.13080284E-11 -7.47768150E-12  2.05555257E-11 -4.40652350E-12  2.80445311E-12  3.12700436E-11  5.67649585E-12 -2.81938187E-11
  7.62436021E+00  2.83040203E-12  1.63840822E-12 -1.44134771E-11  1.65984490E-11 -3.25580173E-11  1.77802315E-11  2.36913669E-11  3.78411379E-12 -4.14675510E-12 -4.05920959E-11  2.13987148E-11  2.02299900E-11 -2.43776686E-12 -4.25795433E-13  7.21837482E-12 -2.87063741E-11  1.90943283E-12 -4.86962955E-12  4.73206813E-12  7.69142452E-12 -7.58366358E-13  3.82436105E-11 -2.10061724E-11 -1.82872551E-11  5.07232881E-12 -4.83086900E-13 -2.41756281E-11  4.87031113E-12  5.24231993E-12 -3.20153148E-11  3.37055833E-11  1.48226632E-11  1.58241149E-11 -4.32061085E-12  1.28480985E-11  3.83703067E-12 -2.90396257E-12 -1.80858155E-11  1.18360213E-11  7.59961594E-12 -1.28468659E-12  3.71775248E-13 -6.80911642E-12  2.50424715E-12  6.74328432E-12 -1.05660669E-11 -9.97381913E-12  4.48067494E-12 -2.31975306E-11  9.19361271E-12  1.77807303E-12  3.68214994E-12 -9.13533343E-13  3.53629121E-11  6.02573247E-12  5.19778166E-12 -1.28268448E-11  7.54681748E-12 -2.98983206E-12  2.82309365E-11 -3.18093359E-11 -1.02549651E-12  1.85693000E-11 -3.42005867E-14  1.63256554E-12  5.83877099E-12  1.02829398E-11  1.15627167E-11  1.40135713E-11 -7.46387068E-13 -9.61617988E-12  3.87891049E-12 -1.19996499E-11  6.98701100E-12 -1.97108779E-11  3.98824641E-12 -2.12924415E-12 -2.51092084E-11 -3.70290365E-12  2.66680476E-11
  7.75741200E+00 -2.36929985E-12 -1.31391824E-12  1.19185404E-11 -1.42251002E-11  2.76702017E-11 -1.52323370E-11 -2.01675416E-11 -3.24917856E-12  3.51394437E-12  3.57229132E-11 -1.89585700E-11 -1.79678303E-11  2.02702201E-12  3.39582126E-13 -5.83663528E-12  2.54778938E-11 -1.53280137E-12  4.34912984E-12 -4.20996851E-12 -6.43043164E-12  5.92377501E-13 -3.57043392E-11  1.95378908E-11  1.72617336E-11 -4.34385503E-12  3.13868894E-13  2.31368845E-11 -3.99539446E-12 -4.67869934E-12  2.75042507E-11 -2.89434926E-11 -1.35687593E-11 -1.33686228E-11  4.07241725E-12 -3.71510010E-12  1.11279779E-11  2.52726228E-12  2.01728010E-11 -1.25103080E-11 -8.85436771E-12  1.07312181E-12 -3.57222703E-13  6.38120871E-12 -2.97551656E-12 -8.95870564E-12  9.39734828E-12  8.52561538E-12 -4.05413358E-12  2.05183373E-11 -8.91866170E-12 -1.64389883E-12 -3.60360919E-12  1.34391413E-12 -3.13151144E-11 -4.47264596E-13 -6.95502400E-12  9.50889835E-12 -4.65840901E-12  2.93304452E-12 -2.60893208E-11  2.70383058E-11  1.82363351E-12 -1.71751401E-11  1.78760490E-13 -1.52613916E-12 -2.93244403E-12 -9.04950118E-12 -6.63273457E-12 -1.17595067E-11  8.53256804E-13  8.02953485E-12 -2.62822848E-12  1.21961426E-11 -6.41496552E-12  1.84632354E-11 -3.66043557E-12  1.49852150E-12  1.96689851E-11  2.05386485E-12 -2.37540364E-11
  7.88771514E+00  1.98494628E-12  1.05145821E-12 -9.86199851E-12  1.21857745E-11 -2.35135705E-11  1.30433440E-11  1.71289645E-11  2.78366840E-12 -2.96866698E-12 -3.13096750E-11  1.67291668E-11  1.58875232E-11 -1.68753448E-12 -2.71805803E-13  4.71631039E-12 -2.24549677E-11  1.23291138E-12 -3.85989355E-12  3.71596926E-12  5.37584708E-12 -4.57404513E-13  3.29243122E-11 -1.79869542E-11 -1.60815164E-11  3.71327134E-12 -1.91318345E-13 -2.17286330E-11  3.27781240E-12  4.16109068E-12 -2.36278664E-11  2.48454430E-11  1.23759105E-11  1.12598034E-11 -3.78919184E-12  3.52242826E-12 -9.61063709E-12 -2.19297870E-12 -2.12244462E-11  1.27309433E-11  9.59190169E-12 -9.03084176E-13  3.37742891E-13 -5.83002487E-12  3.20803899E-12 -7.10936438E-12 -1.13978750E-11 -7.28237111E-12  3.61385293E-12 -1.80175206E-11  8.41895460E-12  1.53562491E-12  3.47678182E-12 -1.63810140E-12  2.76228423E-11 -3.60279068E-12  7.92213822E-12 -5.99018993E-12  2.09769087E-12 -2.81536814E-12  2.38538487E-11 -2.29232435E-11 -2.53657064E-12  1.57219561E-11 -2.56244701E-13  1.41039451E-12  5.67252625E-13  7.89464224E-12  2.63573301E-12  9.75049929E-12 -1.00712813E-12 -6.62166812E-12  1.81452558E-12 -1.20290158E-11  5.80154334E-12 -1.69724339E-11  3.38986369E-12 -9.38890649E-13 -1.50304352E-11 -7.17065926E-13  2.01551125E-11
  8.01513974E+00 -1.66443301E-12 -8.39555151E-13  8.16552713E-12 -1.04339926E-11  1.99762369E-11 -1.11650365E-11 -1.45202558E-11 -2.38042797E-12  2.50127279E-12  2.73416944E-11 -1.47116874E-11 -1.39937918E-11  1.40648636E-12  2.18376740E-13 -3.80847057E-12  1.96737348E-11 -9.93553747E-13  3.40727564E-12 -3.25768014E-12 -4.49391371E-12  3.48411270E-13 -3.00525180E-11  1.64166983E-11  1.48212501E-11 -3.16889651E-12  1.03709577E-13  2.01006511E-11 -2.68961449E-12 -3.68876655E-12  2.02962665E-11 -2.13192995E-11 -1.12488291E-11 -9.45886174E-12  3.48752036E-12 -3.28463024E-12  8.27923191E-12  1.89835215E-12  2.14703593E-11 -1.26046411E-11 -9.91906282E-12  7.64573563E-13 -3.15368468E-13  5.21965432E-12 -3.28673410E-12  6.23420799E-12  1.21292083E-11  6.21671749E-12 -3.18508741E-12  1.57234578E-11 -7.80002517E-12 -1.44569443E-12 -3.31175401E-12  1.81886062E-12 -2.42827807E-11  6.27241252E-12 -8.29336605E-12  2.61294901E-12  4.13044951E-14  2.65683104E-12 -2.16197771E-11  1.93263622E-11  3.41784335E-12 -1.42698771E-11  2.91346697E-13 -1.29055440E-12 -6.83914945E-12 -1.29409119E-12  4.84686773E-13 -8.01520311E-12  1.19523370E-12  5.39639920E-12 -1.29692425E-12  1.16031284E-11 -5.17661724E-12  1.53633652E-11 -3.15345666E-12  4.62672918E-13  1.11742612E-11 -3.35195926E-13 -1.63585053E-11
  8.13955878E+00  1.39661348E-12  6.68660627E-13 -6.76477338E-12  8.92927049E-12 -1.69674225E-11  9.55171303E-12  1.22881307E-11  2.03220312E-12 -2.10215372E-12 -2.38009619E-11  1.28963095E-11  1.22826688E-11 -1.17340354E-12 -1.76017287E-13  3.07311331E-12 -1.71492529E-11  8.02167735E-13 -2.99369088E-12  2.83906514E-12  3.75610441E-12 -2.61211116E-13  2.71954412E-11 -1.48732268E-11 -1.35359944E-11  2.70016298E-12 -4.20802044E-14 -1.83662267E-11  2.20730143E-12  3.26004928E-12 -1.74318752E-11  1.82849651E-11 -7.92771407E-12  1.01899877E-11 -3.18023311E-12  3.02163445E-12 -7.11545363E-12 -1.63986100E-12 -2.11105880E-11  1.22199621E-11  9.92864506E-12 -6.50277100E-13  2.91442887E-13 -4.59417664E-12  3.26154245E-12 -5.30942568E-12 -1.24555205E-11 -5.30422178E-12  2.78259883E-12 -1.36472195E-11  7.12688542E-12  1.36822934E-12  3.11840687E-12 -1.90825097E-12  2.12809803E-11 -7.82508899E-12  8.24946185E-12  3.62680700E-13 -1.73317490E-12 -2.47257427E-12  1.94517442E-11 -1.53659288E-11 -6.55494716E-12  1.28596741E-11 -3.00588242E-13  1.17058753E-12  5.89112593E-12  2.70428441E-12 -2.82113559E-12  6.55848854E-12 -1.40633619E-12 -4.34706188E-12  9.75431236E-13 -1.10001616E-11  4.56191403E-12 -1.37289598E-11  2.93634450E-12 -7.23579207E-14 -8.03361627E-12  1.13708863E-12  1.26858805E-11
  8.26084824E+00 -1.17266167E-12 -5.31108821E-13  5.60697402E-12 -7.63668585E-12  1.44063249E-11 -8.16620310E-12 -1.03831206E-11 -1.73231176E-12  1.76253797E-12  2.06569899E-11 -1.12724895E-11 -1.07460215E-11  9.79703867E-13  1.42305682E-13 -2.47764342E-12  1.48815881E-11 -6.48748544E-13  2.61932644E-12 -2.46113192E-12 -3.13898957E-12  1.91824796E-13 -2.44271962E-11  1.33873538E-11  1.22655613E-11 -2.29729932E-12 -3.65575273E-16  1.66083821E-11 -1.81177520E-12 -2.87241060E-12 -1.56732056E-11 -1.49676778E-11  6.63050124E-12 -9.19992184E-12  2.87652385E-12 -2.74817459E-12  6.10189743E-12  1.41404208E-12  2.03079295E-11 -1.16521812E-11 -9.69917470E-12  5.54960341E-13 -2.67076095E-13  3.98403200E-12 -3.16339437E-12  4.49515199E-12  1.23753361E-11  4.52326250E-12 -2.41372534E-12  1.17883070E-11 -6.44082555E-12 -1.29874002E-12 -2.90577359E-12  1.92625664E-12 -1.85970345E-11  8.55027020E-12 -7.93630559E-12 -2.79416237E-12  3.00183261E-12  2.27405887E-12 -1.73914718E-11  4.50425463E-13  1.42185921E-11 -1.15173187E-11  2.94678367E-13 -1.05345353E-12 -5.05067361E-12 -3.72299206E-12  4.48285607E-12 -5.36584002E-12  1.62763846E-12  3.46075302E-12 -7.80455594E-13  1.02834646E-11 -3.97277090E-12  1.21347608E-11 -2.72952320E-12 -2.35787482E-13  5.52245487E-12 -1.72471087E-12 -9.32931976E-12
  8.37888722E+00  9.85098713E-13  4.20560161E-13 -4.64878992E-12  6.52589621E-12 -1.22247072E-11  6.97655030E-12  8.76046542E-12  1.47461121E-12 -1.47434379E-12 -1.78786575E-11  9.82576208E-12  9.37297384E-12 -8.18416448E-13 -1.15362304E-13  1.99563372E-12 -1.28617081E-11  5.25461102E-13 -2.28295898E-12  2.12318688E-12  2.62259232E-12 -1.37239003E-13  2.17971915E-11 -1.19794343E-11 -1.10372618E-11  1.95153114E-12  2.86794113E-14 -1.48856650E-11  1.48723432E-12  2.52333636E-12  1.34242229E-11  1.28462263E-11 -5.53476696E-12  8.27786890E-12 -2.58319821E-12  2.47518753E-12 -5.22169089E-12 -1.21719668E-12 -1.92021554E-11  1.09578694E-11  9.29588860E-12 -4.74667855E-13  2.42775888E-13 -3.40980211E-12  3.01308670E-12 -3.79465203E-12 -1.19856202E-11 -3.85479418E-12  2.08176437E-12 -1.01385175E-11  5.76846765E-12  1.23369795E-12  2.68191335E-12 -1.89022239E-12  1.62071579E-11 -8.70482222E-12  7.46019964E-12  4.64816304E-12 -3.89635086E-12 -2.07020124E-12  1.54635611E-11  1.29631019E-12 -1.20502719E-11  1.02585317E-11 -2.80321067E-13  9.41328229E-13  4.31294474E-12  4.41053170E-12 -5.58238639E-12  4.40798254E-12 -1.84324414E-12 -2.72131362E-12  6.64371014E-13 -9.50169077E-12  3.41929328E-12 -1.06243307E-11  2.52787075E-12  4.69314388E-13 -3.55106727E-12  2.13295026E-12  6.39348637E-12
  8.49355805E+00 -8.27668476E-13 -3.31867652E-13  3.85480090E-12 -5.57109968E-12  1.03668780E-11 -5.95317990E-12 -7.38042897E-12 -1.25344122E-12  1.23034437E-12  1.54319127E-11 -8.54117972E-12 -8.15075706E-12  6.83969819E-13  9.36715084E-14 -1.60544485E-12  1.10744250E-11 -4.26263283E-13  1.98264768E-12 -1.82342991E-12 -2.18991411E-12  9.46570674E-14 -1.93338047E-11  1.06624109E-11  9.86985844E-12 -1.65507951E-12 -4.67189200E-14  1.32378672E-11 -1.22073362E-12 -2.21019477E-12 -1.14867455E-11 -1.10182996E-11  4.61133096E-12 -7.42219467E-12  2.30448867E-12 -2.21037190E-12  4.45872945E-12  1.04606068E-12  1.78965835E-11 -1.01867527E-11 -8.77173683E-12  4.06700518E-13 -2.19356034E-13  2.88434530E-12 -2.82571090E-12  3.19684398E-12  1.13756142E-11  3.28277873E-12 -1.78660189E-12  8.68479991E-12 -5.12620200E-12 -1.17072332E-12 -2.45321397E-12  1.81520855E-12 -1.40861205E-11  8.48630613E-12 -6.89515629E-12 -5.95915449E-12  4.47548721E-12  1.86737831E-12 -1.36808335E-11 -1.69609137E-12  1.01896967E-11 -9.09139936E-12  2.61795168E-13 -8.35523956E-13 -3.67008509E-12 -4.82434252E-12  6.22674816E-12 -3.64702326E-12  2.03575363E-12  2.11142887E-12 -5.94930178E-13  8.69134640E-12 -2.90814355E-12  9.22420575E-12 -2.32930264E-12 -6.37675953E-13  2.03322058E-12 -2.39388150E-12 -3.91443682E-12
  8.60474643E+00  6.95371983E-13  2.60879894E-13 -3.19599796E-12  4.74984653E-12 -8.78131318E-12  5.07432077E-12  6.20797661E-12  1.06381892E-12 -1.02423225E-12 -1.32828777E-11  7.40419391E-12  7.06667298E-12 -5.71585260E-13 -7.62421835E-14  1.28979376E-12 -9.50167476E-12  3.46065065E-13 -1.71595112E-12  1.55929146E-12  1.82723275E-12 -6.17865800E-14  1.70547720E-11 -9.44169403E-12 -8.77422042E-12  1.40128393E-12  5.72547122E-14 -1.16900685E-11  1.00170401E-12  1.92978928E-12  9.81671670E-12  9.44169003E-12 -3.83448596E-12  6.63068464E-12 -2.04314851E-12  1.95894533E-12 -3.79881134E-12 -8.97452796E-13 -1.64770295E-11  9.37346092E-12  8.16898704E-12 -3.48504186E-13  1.96911476E-13 -2.41482338E-12  2.61353217E-12 -2.68874132E-12 -1.06193404E-11 -2.79287254E-12  1.52678114E-12 -7.41121698E-12  4.52332991E-12  1.10817213E-12  2.22508272E-12 -1.71319155E-12  1.22087630E-11 -8.03476917E-12  6.29072362E-12  6.79216541E-12 -4.79794442E-12 -1.67041749E-12  1.20473911E-11  1.81352202E-12 -8.61746899E-12  8.01886009E-12 -2.41544029E-13  7.36905721E-13  3.11325178E-12  5.01682571E-12 -6.51264115E-12  3.04304625E-12 -2.18947640E-12 -1.61387580E-12  5.51418156E-13 -7.87959567E-12  2.44291279E-12 -7.94828108E-12  2.13322520E-12  7.50516597E-13 -8.90969306E-13  2.53580905E-12  1.89195635E-12
  8.71234151E+00 -5.83968138E-13 -2.04148971E-13  2.64866502E-12 -4.04336107E-12  7.42971500E-12 -4.31751279E-12 -5.21280181E-12 -9.01402813E-13  8.50400579E-13  1.14007028E-11 -6.39949301E-12 -6.10749175E-12  4.77488684E-13  6.20145599E-14 -1.03453194E-12  8.12387375E-12 -2.81281642E-13  1.47984247E-12 -1.32785058E-12 -1.52273627E-12  3.69035727E-14 -1.49639330E-11  8.32017723E-12  7.75687367E-12 -1.18404805E-12 -6.25102943E-14  1.02566075E-11 -8.21586128E-13 -1.67929061E-12 -8.37645210E-12 -3.18211721E-12 -8.08077689E-12 -5.90050948E-12  1.80069261E-12 -1.72429555E-12  3.22845734E-12  7.68595085E-13  1.50079033E-11 -8.54715875E-12 -7.52077757E-12  2.98643628E-13 -1.75835824E-13  2.00372161E-12 -2.38691769E-12  2.25795007E-12  9.77553963E-12  2.37318130E-12 -1.29967373E-12  6.30081978E-12 -3.96492950E-12 -1.04492650E-12 -2.00153718E-12  1.59408970E-12 -1.05508596E-11  7.45016201E-12 -5.67897780E-12 -7.23096669E-12  4.91593167E-12  1.48245776E-12 -1.05616963E-11 -1.81336357E-12  7.28417940E-12 -7.04030956E-12  2.21114842E-13 -6.45960026E-13 -2.63303108E-12 -5.03454045E-12  6.52478622E-12 -2.55931051E-12  2.29327807E-12  1.21244921E-12 -5.20564802E-13  7.08557529E-12 -2.02519876E-12  6.80125042E-12 -1.94044698E-12 -8.17500148E-13  5.55140832E-14 -2.58355099E-12 -2.99672809E-13
  8.81623605E+00  4.89984534E-13  1.59007980E-13 -2.19325828E-12  3.43518397E-12 -6.27497199E-12  3.66690763E-12  4.36856924E-12  7.62318602E-13 -7.04042434E-13 -9.75451045E-12  5.51433759E-12  5.26106495E-12 -3.98617720E-13 -5.04440292E-14  8.28157192E-13 -6.92133172E-12  2.28693911E-13 -1.27174383E-12  1.12600596E-12  1.26751556E-12 -1.82415947E-14  1.30621570E-11 -7.29545521E-12 -6.81988721E-12  9.98241825E-13  6.40570662E-14 -8.94401062E-12  6.73153291E-13  1.45586049E-12  7.13377566E-12  2.63490967E-12  6.90484080E-12  5.22885980E-12 -1.57753275E-12  1.50822382E-12 -2.73671606E-12 -6.56879426E-13 -1.35381287E-11  7.72773638E-12  6.85296960E-12 -2.55528579E-13  1.56115644E-13 -1.64965738E-12  2.15456547E-12 -1.89333152E-12 -8.88967524E-12 -2.01332659E-12  1.10222150E-12 -5.33690158E-12  3.45336632E-12  9.80466946E-13  1.78580195E-12 -1.46561153E-12  9.08958688E-12 -6.79858352E-12  5.08090490E-12  7.35537171E-12 -4.87579545E-12 -1.30552358E-12  9.21835418E-12  1.75043658E-12 -6.15103463E-12  6.15272059E-12 -2.01100472E-13  5.62818255E-13  2.22038825E-12  4.91772610E-12 -6.33455883E-12  2.16566050E-12 -2.34222459E-12 -8.92265237E-13  4.94408099E-13 -6.32269493E-12  1.65506245E-12 -5.78171370E-12  1.75224745E-12  8.47298889E-13  5.33296153E-13  2.55815941E-12 -9.10483890E-13
  8.91632649E+00 -4.10600872E-13 -1.23181634E-13  1.81400102E-12 -2.91165250E-12  5.28943589E-12 -3.10643559E-12 -3.65263988E-12 -6.43231734E-13  5.81041636E-13  8.31880321E-12 -4.73497395E-12 -4.51555703E-12  3.32315672E-13  4.09405593E-14 -6.61463100E-13  5.87504181E-12 -1.85985250E-13  1.08878650E-12 -9.50775853E-13 -1.05310642E-12  4.77279355E-15 -1.13418348E-11  6.36563312E-12  5.96329813E-12 -8.39446959E-13 -6.30416625E-14  7.75299844E-12 -5.50797707E-13 -1.25709775E-12 -6.06113447E-12 -2.17660172E-12 -5.88787784E-12 -4.61260264E-12  1.37350135E-12 -1.31152030E-12  2.31281213E-12  5.60300530E-13  1.21025327E-11 -6.93123437E-12 -6.18492231E-12  2.18306234E-13 -1.37909977E-13  1.34915714E-12 -1.92376623E-12  1.58501707E-12  7.99586620E-12  1.70463510E-12 -9.31476077E-13  4.50312189E-12 -2.98874842E-12 -9.14414337E-13 -1.58016722E-12  1.33354150E-12 -7.80377250E-12  6.12346944E-12 -4.50920439E-12 -7.23566330E-12  4.71642403E-12  1.14104558E-12 -8.00952034E-12 -1.65048261E-12  5.18634773E-12 -5.35166480E-12  1.81874650E-13 -4.87431657E-13 -1.86670874E-12 -4.70034749E-12  6.00116714E-12 -1.83907827E-12  2.33671188E-12  6.39935008E-13 -4.68516461E-13  5.60030371E-12 -1.33153925E-12  4.88387085E-12 -1.57027149E-12 -8.47388301E-13 -9.26100827E-13 -2.47710978E-12  1.78366470E-12
  9.01251304E+00  3.43440693E-13  9.48810599E-14 -1.49776045E-12  2.46080350E-12 -4.44672028E-12  2.62433254E-12  3.04594833E-12  5.41208025E-13 -4.77816914E-13 -7.06738435E-12  4.05074815E-12  3.86045577E-12 -2.76538412E-13 -3.33025759E-14  5.26843503E-13 -4.96730396E-12  1.51150250E-13 -9.28377661E-13  7.99122530E-13  8.73218343E-13  4.84699987E-15  9.79560872E-12 -5.52483175E-12 -5.18493162E-12  7.03916056E-13  6.03170235E-14 -6.68083230E-12  4.49776957E-13  1.08075552E-12  5.13515581E-12  1.79296205E-12  5.00774238E-12  4.04870385E-12 -1.18808351E-12  1.13423037E-12 -1.94821336E-12 -4.76543104E-13 -1.07263710E-11  6.16785501E-12  5.53151271E-12 -1.85965255E-13  1.21043201E-13 -1.09689245E-12  1.70013927E-12 -1.32432320E-12 -7.11929939E-12 -1.43977361E-12  7.84147790E-13 -3.78414591E-12  2.57009843E-12  8.46643776E-13  1.38642290E-12 -1.20198807E-12  6.67427954E-12 -5.45312069E-12  3.97196818E-12  6.93199384E-12 -4.47056586E-12 -9.89637476E-13  6.92641471E-12  1.52850539E-12 -4.36407841E-12  4.63170004E-12 -1.63608081E-13  4.19491228E-13  1.56420275E-12  4.41099975E-12 -5.57243116E-12  1.56303577E-12 -2.28127196E-12 -4.43880345E-13  4.40679291E-13 -4.92405939E-12  1.05240996E-12 -4.09966764E-12  1.39590126E-12  8.24427977E-13  1.16571631E-12  2.35511529E-12 -2.37077818E-12
  9.10469984E+00 -2.86618073E-13 -7.24894158E-14  1.23383587E-12 -2.07259354E-12  3.72656636E-12 -2.20899450E-12 -2.53195953E-12 -4.53905679E-13  3.91401247E-13  5.97992931E-12 -3.45000386E-12 -3.28572086E-12  2.29587903E-13  2.71151041E-14 -4.18337127E-13  4.18177444E-12 -1.22644909E-13  7.87887246E-13 -6.68545759E-13 -7.21841943E-13 -1.12868966E-14 -8.41183924E-12  4.76876569E-12  4.48144642E-12 -5.88265087E-13 -5.64158947E-14  5.72190742E-12 -3.66392686E-13 -9.24557176E-13  1.47214849E-12 -4.33571633E-12 -4.24563164E-12 -3.53406567E-12  1.02047050E-12 -9.75691256E-13  1.63462332E-12  4.04264468E-13  9.42761509E-12 -5.44474724E-12 -4.90314477E-12  1.57940758E-13 -1.05686912E-13  8.87347872E-13 -1.48763079E-12  1.10421328E-12  6.27783707E-12  1.21226440E-12 -6.57506338E-13  3.16597367E-12 -2.19526297E-12 -7.77537550E-13 -1.20580781E-12  1.07406839E-12 -5.68365151E-12  4.80733910E-12 -3.47273042E-12 -6.50191195E-12  4.16349233E-12  8.51866500E-13 -5.95940251E-12 -1.39436170E-12  3.66235180E-12 -3.98724621E-12  1.46502635E-13 -3.58672726E-13 -1.30598407E-12 -4.07339521E-12  5.08621499E-12 -1.32620396E-12  2.18292064E-12  2.93997954E-13 -4.10182506E-13  4.29702907E-12 -8.15059976E-13  3.41963314E-12 -1.23070748E-12 -7.83940501E-13 -1.28708346E-12 -2.20422746E-12  2.72245163E-12
  9.19279498E+00  2.38438605E-13  5.51072716E-14 -1.01340250E-12  1.73857897E-12 -3.11062147E-12  1.85227598E-12  2.09674491E-12  3.79363593E-13 -3.19083024E-13 -5.03502681E-12  2.92486049E-12  2.78244861E-12 -1.90221473E-13 -2.16393103E-14  3.30710182E-13 -3.50335966E-12  9.93772790E-14 -6.65449764E-13  5.56338798E-13  5.94713417E-13  1.52852477E-14  7.18007258E-12 -4.09096021E-12 -3.84874829E-12  4.89487619E-13  5.18908532E-14 -4.86924398E-12  2.97485482E-13 -1.20416641E-12 -7.86578494E-13  3.64561440E-12  3.58547897E-12  3.06616906E-12 -8.69662326E-13  8.34887254E-13 -1.36534120E-12 -3.41696548E-13 -8.21576589E-12  4.76715764E-12  4.30784079E-12 -1.33451195E-13  9.17297711E-14 -7.14557955E-13  1.28938192E-12 -9.18113352E-13 -5.48347785E-12 -1.01689458E-12  5.48877784E-13 -2.63572819E-12  1.86189629E-12  7.07571574E-13  1.03943629E-12 -9.51284467E-13  4.81628612E-12 -4.19727109E-12  3.01370465E-12  5.98580569E-12 -3.81738519E-12 -7.27004427E-13  5.09885806E-12  1.25481437E-12 -3.06301672E-12  3.41229052E-12 -1.30122345E-13  3.04804619E-13  1.08602725E-12  3.70671180E-12 -4.57188190E-12  1.12070699E-12 -2.05003097E-12 -1.81420931E-13  3.77365040E-13 -3.72046406E-12  6.16635824E-13 -2.83375748E-12  1.07597313E-12  7.31205550E-13  1.31929479E-12  2.03390126E-12 -2.88436805E-12
  9.27671065E+00 -1.97602390E-13 -4.10271151E-14  8.29258620E-13 -1.45095647E-12  2.58485943E-12 -1.54449820E-12 -1.72850253E-12 -3.15452541E-13  2.58887443E-13  4.21674734E-12 -2.46442503E-12 -2.34344384E-12  1.56286642E-13  1.82236755E-14 -2.61170740E-13  2.91951305E-12 -8.02570545E-14  5.57795184E-13 -4.61060902E-13 -4.87647566E-13 -1.76402245E-14 -6.08820337E-12  3.48587804E-12  3.28275231E-12 -4.05754304E-13 -4.69592633E-14  4.11524549E-12 -2.40727820E-13  9.80841592E-13  3.05019700E-12  6.65046204E-13 -3.01374755E-12 -2.64135547E-12  7.35078061E-13 -7.10644549E-13  1.13496110E-12  2.87716228E-13  7.09648886E-12 -4.13763271E-12 -3.74996947E-12  1.12651281E-13 -7.88688727E-14  5.73482908E-13 -1.10618193E-12  7.61350037E-13  4.74406712E-12  8.49167474E-13 -4.55774357E-13  2.18260030E-12 -1.56757452E-12 -6.37229567E-13 -8.87548141E-13  8.34768936E-13 -4.05822970E-12  3.62948038E-12 -2.59467081E-12 -5.41973836E-12  3.44884021E-12  6.15882435E-13 -4.33571942E-12 -1.11475297E-12  2.55090567E-12 -2.90187210E-12  1.15237366E-13 -2.56251868E-13 -8.98888075E-13 -3.32618737E-12  4.05169578E-12 -9.41825580E-13  1.89072571E-12  9.91045152E-14 -3.42347401E-13  3.19472992E-12 -4.53599289E-13  2.33201293E-12 -9.32029020E-13 -6.68514251E-13 -1.28572209E-12 -1.85273173E-12  2.89627346E-12
