  4.60572234E+00 -6.74470192E-10 -2.55949985E-10  1.16087391E-10 -2.33190125E-10  1.03563573E-10  1.54082003E-10  9.74606512E-10  6.02782272E-10  1.89930446E-10 -1.94513790E-10  3.79391160E-10 -2.13809303E-10 -3.02438641E-10 -5.13824127E-10 -1.67620529E-10  3.29766082E-10 -4.19889016E-10  9.90437633E-11 -9.13598897E-11  1.75013342E-10  1.16412045E-10  3.28986717E-10  9.15341852E-11 -2.38662406E-11  1.40408695E-11 -4.87347657E-10 -2.08230975E-10  1.31900663E-10 -1.91852775E-11 -1.00111452E-10 -1.93151548E-10  4.66210706E-10 -1.60958880E-10 -1.34021746E-10  5.10713720E-11  4.67598257E-11 -2.61456532E-10 -5.02699053E-11 -3.13940773E-10  2.54782701E-10  4.14724684E-10 -7.51790758E-11  1.80835363E-10 -2.53846514E-10  1.05943632E-10  3.97443742E-10 -5.04485814E-10 -1.21636682E-10 -8.85049829E-11 -4.74318893E-10 -3.15806373E-10 -2.35831083E-10  7.64267398E-11 -1.75415989E-10 -3.23626192E-10 -3.31233177E-10 -3.59301049E-10  6.27461097E-10 -6.49539871E-10  5.35136824E-10 -3.81221993E-10 -5.75529803E-11 -1.10699391E-10  6.68158641E-11  1.93545359E-10  4.77521884E-11 -8.81541118E-10 -2.31628338E-10 -1.65032494E-10 -3.07022118E-11  6.22036395E-11  2.95325634E-10 -4.90082602E-10  7.37992692E-11  3.50673971E-10  5.42017187E-10  1.81736977E-10 -2.10540058E-10  2.66404229E-10  7.44940475E-11
  4.76327608E+00  7.50626806E-10  3.59057318E-10 -1.28261431E-10  2.35387437E-10 -1.00326861E-10 -1.49429341E-10 -7.73181010E-10 -4.10486872E-10 -1.37584020E-10  1.62156340E-10 -2.81550638E-10  1.56609887E-10  3.36684637E-10  2.26915664E-10 -3.09362685E-10 -2.71762211E-10 -1.74469343E-10 -3.69589328E-11  1.52572291E-11  8.20190888E-11  2.36706479E-11  7.26408936E-11 -8.95238576E-12 -5.16819988E-11 -2.78010955E-10  1.10889765E-10  4.07870527E-11 -5.23074432E-10 -1.64227944E-10  1.00388646E-10  3.64121064E-10 -3.97943526E-10 -8.32277947E-11  1.45503564E-10  1.10426527E-10  9.24249062E-11 -2.13813862E-10 -3.64913789E-11  2.55716746E-10 -5.17648397E-11 -6.81199491E-11 -1.63894295E-10  4.93180086E-10  2.78658036E-10 -5.99614126E-11  1.16086680E-10  3.98874708E-10  4.52249823E-10  6.89269060E-11 -2.15934797E-10  3.68161813E-10  4.64471832E-12  1.25852657E-13  1.41408771E-10  1.20525255E-10  2.07242689E-10  3.85615529E-10 -4.33211961E-10 -1.76589834E-10 -5.77515086E-10  3.91976146E-10  6.40841516E-11  3.93943970E-11  4.71654378E-10  1.63940844E-10 -1.66275234E-10  2.50726492E-11  2.34624026E-10 -1.87154800E-10 -9.34257681E-12 -5.99941067E-11 -2.88732419E-10  5.99712526E-10 -5.90457476E-11 -2.83919984E-10 -6.58448511E-11 -3.04073913E-10  5.70904331E-11 -2.87330432E-11 -2.68280383E-10
  4.92106580E+00 -7.32658663E-10 -3.37944420E-10  1.27655708E-10 -2.24532002E-10  7.73261218E-11  1.53312352E-10  6.27884694E-10  2.82723038E-10 -1.92399946E-10 -1.18507034E-10  1.95650369E-10 -1.06851263E-10 -1.05876338E-10 -3.04621303E-10 -2.69189141E-10  4.40141853E-12  1.49008596E-10  5.61649546E-11 -1.29934425E-11 -2.89860304E-11 -5.34936150E-11 -4.93625951E-11  1.12785514E-10 -9.10796446E-11 -7.12759597E-11 -3.01681556E-10 -1.89927065E-10  5.40076281E-10  1.01885243E-10 -9.70014172E-11  1.51347526E-10  4.07079583E-10  7.61118438E-11 -1.00599270E-11 -1.03937773E-10 -1.59822681E-10  2.83951702E-11  2.54575418E-10  6.32322504E-11  3.15320879E-11 -1.64634568E-10 -7.52312749E-11  2.07592758E-10  9.41311595E-13  4.72512925E-10 -2.82874851E-10 -2.63993080E-10 -4.69254121E-10 -3.66237092E-11  1.43450785E-10 -1.56668455E-11 -1.65439913E-10 -7.33948454E-11 -6.04543736E-11 -1.12967852E-10 -3.61278536E-10  2.63220519E-10  2.06539214E-10 -2.15148478E-10 -4.20563108E-10 -2.43143619E-10 -9.99851226E-11 -1.05219176E-10 -2.30975605E-10  5.01641552E-11  1.08990531E-10 -3.58249602E-11  4.88078200E-11  1.38141999E-10 -6.16340498E-11  2.60807236E-10 -6.17456329E-11  2.63173262E-10 -2.32487082E-10  3.86237751E-10  2.44731840E-10  2.54151242E-10 -9.63918919E-11 -3.02874936E-10 -1.06428480E-10
  5.07893420E+00  7.02078833E-10  3.24003726E-10 -1.23881000E-10  2.07729435E-10  1.17446952E-10 -1.06993244E-10 -4.58137274E-10 -1.11575235E-10 -8.08568133E-11  2.14553055E-10 -1.23095852E-10  6.61093213E-11 -7.35783355E-11  2.86423173E-10  2.38367398E-10 -1.23078689E-10 -7.03373056E-11 -3.99428260E-11  4.13819148E-11  7.81606525E-12  4.87936661E-11  1.36196253E-10 -1.17739302E-10  7.39230447E-11  8.11358062E-11  3.10225920E-10 -5.32586619E-10 -2.70259719E-10 -9.10861544E-11 -4.67747630E-11 -1.24009000E-10 -3.12605216E-11 -5.30301368E-11 -2.31077855E-10  7.73157024E-11  3.88834653E-11  4.58251886E-11 -3.71176643E-11  8.47074293E-11 -1.85715011E-10  1.19139489E-10  3.61725357E-11  9.31228455E-11  2.71799662E-10 -3.93835630E-10  2.49599047E-10 -1.12560754E-10  3.55936953E-11  4.32768126E-11  3.68521379E-10  2.51839538E-10  1.92629487E-10  1.36083165E-10  2.81175162E-10  3.01223062E-11  2.90783582E-10 -8.33284636E-11  2.32732987E-11  1.21007906E-10  3.96154498E-10 -9.41867826E-13 -1.89419528E-11  1.30120669E-10  1.61120266E-10 -8.15280736E-11  2.37190847E-11  4.55743198E-11  2.45102102E-11 -1.07657038E-10 -1.39063372E-10 -1.46158330E-10 -3.99575288E-13 -2.00491167E-10  6.94020787E-11 -1.30246548E-10 -1.12733988E-10 -1.64609204E-10  1.45448155E-10  3.31772257E-10  5.35337408E-10
  5.23672392E+00 -6.55081316E-10 -3.03259366E-10  1.16998448E-10 -1.87885172E-10 -1.07777926E-10  9.54124654E-11  3.00081240E-10 -4.96342881E-11  6.93222999E-11 -1.40021377E-10  6.57413089E-11 -3.44855659E-11 -2.43678277E-10 -2.15356477E-10 -9.91612663E-11 -2.09370515E-10 -2.11796041E-11  7.99231989E-11 -5.32571569E-11 -3.99494418E-11 -1.33895708E-10  5.88877249E-11  1.52608961E-10 -7.50127247E-13 -7.73126756E-11 -3.06349047E-10  5.08173205E-10  2.23122707E-10  8.34080405E-11 -1.75038460E-12  5.16085188E-11 -5.62850235E-11  3.41063228E-11  2.30881181E-11  5.02585245E-11 -5.51677987E-11 -4.09257613E-11 -8.85290728E-11 -2.09711647E-11  9.99215883E-11  2.41786613E-12 -9.46870230E-12 -2.03934607E-10 -2.56347295E-10  2.87736801E-10 -8.47590838E-11  1.07162898E-10 -1.75591337E-10 -1.87563729E-10  1.05433334E-10 -1.70235568E-10  6.62779817E-12  5.12059494E-11  3.45642290E-10  8.70306641E-11 -3.36301015E-10 -3.04639628E-11 -5.86077351E-11 -2.57217468E-10  4.11163884E-11 -2.62135111E-10  6.17145100E-11  1.48517291E-12 -1.46251276E-10  8.31765688E-11 -2.81522991E-11 -8.31856687E-11 -2.57407599E-11  1.08818018E-10  5.26906336E-11  1.57406591E-13  2.81975171E-11  9.54489636E-11  9.09463781E-11 -1.67454896E-10  6.38563205E-12  3.07121161E-10 -1.26060581E-10 -6.63220269E-11 -2.76648718E-10
  5.39427766E+00  5.97670151E-10  2.82322511E-10 -1.67017031E-10 -1.08223384E-10  9.55852112E-11 -8.53621180E-11 -1.63781567E-10  2.53063433E-11 -3.91206530E-11 -2.26318852E-11 -7.63136345E-11  1.09554563E-11  2.15193318E-10  7.85366257E-11 -2.53292497E-10 -2.23492125E-11 -7.16155518E-11  1.81675767E-10  5.32964975E-11  1.17574234E-10 -3.44058252E-11 -4.48149564E-11  6.65674465E-11 -1.56948316E-10  7.94399806E-12  2.93610929E-10 -4.73213242E-10 -7.55023893E-11  1.07041383E-10 -7.43119279E-11 -3.97419385E-11  9.16894717E-12 -7.51687845E-12 -1.10958422E-11 -5.00273787E-11  4.00154829E-11  4.43268515E-11 -2.39514655E-11 -2.03700980E-11 -2.20208974E-11 -2.34705586E-11 -1.09225139E-10  2.23408350E-10  2.11393966E-10 -5.11126164E-11 -1.42295914E-11  1.84880748E-10  1.86888694E-10 -2.21317216E-11  1.29301604E-10  1.66680219E-10 -2.49651909E-11  6.12070004E-11 -3.18851182E-11  1.14180512E-11  2.78348119E-10 -3.54239301E-10  4.16802339E-11  3.58927073E-11 -8.43797357E-11 -1.64310411E-10  1.30328126E-10 -8.85981462E-11 -6.57462130E-11  6.45687034E-11  2.99526788E-11  1.11442840E-10 -5.20809320E-11  3.43772613E-11 -8.13793721E-11  1.51639865E-11 -1.19254835E-10 -4.14283085E-11 -1.53686719E-10 -1.17676933E-10 -2.88708835E-10  2.11834027E-10  1.17985951E-11 -1.36595637E-10 -4.65931968E-11
  5.55143838E+00 -5.31491673E-10 -2.69678050E-10  1.46473768E-10  9.84916468E-11 -8.34415447E-11  7.55028361E-11  5.43597546E-11 -7.32596315E-12 -8.09142678E-12 -1.63311372E-11  5.69078474E-12 -2.61782339E-11 -1.86119401E-10 -6.14605991E-11 -2.08362062E-11 -5.91148551E-11 -2.43353016E-10 -1.57428188E-10 -4.51315920E-11 -4.52888555E-11 -8.91188991E-11  3.19199271E-11 -5.26392919E-11  1.42641063E-10 -1.60507168E-11 -2.74851518E-10  4.32727723E-10  6.74831591E-11 -7.35859011E-11  2.89904839E-11  7.69663532E-12 -2.25252076E-11  1.13453224E-12  8.09305785E-11  4.69761417E-11 -3.13692040E-11 -4.85088624E-11  5.14833516E-11  3.38944131E-11 -3.37141578E-11  1.54073064E-11  1.53496479E-10 -1.93063818E-10 -1.43726006E-10  3.92582142E-11  6.29988184E-11  2.24890820E-11  6.33571385E-11  1.43950517E-10  9.65057765E-11 -1.85189683E-11 -7.24101236E-11 -2.47187896E-11  1.53616011E-10 -1.89368440E-11 -2.82885616E-10 -2.02846490E-10 -4.15050384E-11 -1.86128642E-11  6.63567691E-11  4.34200044E-11 -5.00507828E-11 -3.27600571E-11 -2.98182967E-11  9.88677604E-11 -1.18539431E-10  5.14582387E-11 -1.03528552E-11  3.24838095E-11  5.48792957E-11 -1.68841469E-10 -6.45504334E-11 -4.97746017E-11  9.37931181E-11  1.04243330E-10 -5.84915257E-11 -1.91637686E-10 -1.05151951E-11  3.68890726E-10 -5.46438206E-11
  5.70804942E+00  1.01505821E-10  5.21042144E-10 -1.27086436E-10  7.21618287E-11  8.85251653E-11 -6.60952616E-11  2.83934860E-11 -5.28565165E-12  2.87672515E-11 -4.89522277E-13 -1.68293075E-11 -1.12130768E-11  4.76648459E-11 -1.59260687E-10  1.88207944E-11  4.52439362E-11  2.01902624E-10  1.38049602E-10  3.17715320E-11  6.67379572E-11 -3.16521705E-11 -3.13276042E-11  3.83781409E-11 -1.18181885E-10  2.15898604E-11  2.52591403E-10 -3.90030366E-10 -5.97528740E-11  6.76522783E-11 -3.67617239E-11 -9.13265744E-12  4.74506330E-11 -1.11067526E-11 -1.38922357E-10 -4.22432721E-11  2.61671472E-11  6.26486313E-11  5.03724943E-11 -3.90744319E-11  6.99962331E-11 -3.22189443E-11 -1.14397384E-10 -7.19341825E-12  2.37699055E-11 -4.76331349E-11 -3.53941200E-11 -7.25195044E-11  1.87004015E-10 -2.97655185E-11 -1.58933045E-11  2.97918339E-11  9.33580029E-11 -5.63197519E-11 -1.10941728E-10  1.88893767E-11 -1.74921709E-11 -2.11085539E-10  5.33622892E-11  5.57481857E-12  1.28694732E-10 -4.29650755E-11 -1.20558353E-11 -2.99827940E-11 -9.12725741E-11 -5.03358548E-11  6.01514651E-11 -5.66213670E-11 -7.72013455E-11  1.34276456E-10  1.72353600E-11 -2.12341817E-11 -5.08363248E-11  6.06182054E-11 -1.18203066E-10  2.51636876E-11 -5.71314457E-11 -1.17877103E-10  1.88153111E-10  2.77017954E-11  4.56137709E-10
  5.86395465E+00  1.63712964E-10 -4.38442659E-10  1.09369042E-10 -6.19213915E-11  5.72248246E-11  7.87692653E-11 -1.36230044E-11 -8.72753743E-11 -4.16105829E-11 -2.37133221E-11  1.24233585E-11  3.76609567E-11 -3.67160263E-11 -1.66524442E-11 -1.35273717E-10 -3.19588273E-11 -1.40675011E-10 -1.26165789E-10 -2.46122170E-11 -4.37487252E-11  1.81312532E-11  2.52661541E-11  2.75068982E-11  9.00616652E-11 -2.52109170E-11 -2.29373027E-10  3.47868887E-10  5.94729499E-11  5.25080069E-11  2.02014556E-11  3.49646787E-11 -6.19689754E-11 -3.70972407E-11  4.62511948E-11  1.76104802E-10 -2.20550671E-11 -6.34784408E-11 -4.97549828E-11  3.87976247E-11 -8.85931390E-11 -9.05748301E-11  3.97503822E-11 -3.77815124E-11  4.52413434E-12  4.05045851E-11  3.59884042E-11 -3.35998758E-11 -6.76936063E-12  3.27684036E-11  1.06443283E-10  1.84190786E-11 -5.23730471E-11 -3.05161967E-11  1.86312768E-11  8.27617204E-11  1.50355247E-11  2.04960199E-12 -1.47557036E-10  3.82305289E-12  3.32480386E-11  7.70936687E-11  1.11617550E-12  2.99913745E-11  4.82112635E-11  1.18697495E-10 -1.53987173E-12  6.21219278E-11  9.42795300E-11 -7.67562153E-11 -3.51604993E-11  2.75471971E-11 -2.36330686E-11  2.66881939E-11 -1.88347447E-11 -1.30711713E-10 -2.17956137E-12  3.08069241E-10 -1.69471650E-10 -6.28666427E-11 -6.51892977E-11
  6.01899868E+00 -9.35093970E-11  1.53192229E-10  5.28200533E-11  3.79510418E-10 -4.91179881E-11 -6.95016256E-11  1.86660828E-11  1.26231652E-10  4.86144378E-11  2.74450448E-11 -2.04719170E-11 -5.51846036E-11  2.81339353E-11  1.45474957E-11  1.14314823E-10  2.03239625E-11  5.47655496E-11 -1.92301914E-11  1.21000969E-10  2.38461651E-11  1.41081891E-11 -1.04549466E-11 -1.93911494E-11 -6.23618493E-11  2.67922794E-11  2.06347150E-10 -3.07740723E-10 -5.07562079E-11 -6.60726329E-13 -3.82751146E-11 -4.58693758E-11  6.83928565E-11  3.19344835E-11 -5.75007157E-11 -1.88493182E-10  1.85261430E-11  5.75475658E-11  4.64872680E-11 -3.49951664E-11  9.34997843E-11  7.21092241E-11 -3.29213493E-11  2.29951210E-11  3.34407906E-11 -4.26806230E-11 -3.35287052E-11  2.69093520E-12  2.83330016E-11 -7.42235816E-12 -1.68818277E-11  2.54406306E-11  5.18491288E-11  2.04908015E-12 -1.79236372E-11 -6.08894344E-11  1.11929521E-11  9.05400876E-12  2.90490591E-11  9.43374524E-11  1.05366521E-11 -1.02828501E-11 -3.53518491E-11 -2.98772549E-11 -9.58663845E-12 -9.56724333E-11  1.09571110E-11 -5.27440019E-11  1.27515706E-10 -3.38220411E-11  2.09023276E-11 -6.16410566E-11 -2.40761735E-11 -1.04355301E-11 -1.90601307E-11  9.66105051E-11  4.38335464E-11 -3.90716482E-11  3.35287840E-10 -1.31242754E-10  1.17724998E-10
  6.17302694E+00  7.95525830E-11 -4.48469801E-11  1.36246829E-10 -3.28533609E-10  4.19753536E-11  6.09327429E-11 -2.12841388E-11  5.14649437E-11 -1.49367051E-10 -2.89122135E-11  2.54604630E-11  6.57178042E-11 -2.14571381E-11 -1.25979676E-11 -9.62910656E-11 -1.07206467E-11  1.50539132E-11 -1.86317844E-11 -8.05407726E-11 -7.79857110E-12 -5.12542164E-12  7.03350627E-12  1.04885038E-11  3.74204913E-11 -2.71403116E-11 -1.84110206E-10  4.24827123E-11 -3.98104827E-12  2.70568292E-10  3.32573704E-11  3.98831044E-11  2.71194078E-11 -6.97556902E-11  5.82174903E-11  1.81478310E-10 -1.55411527E-11 -4.83846818E-11 -2.93284339E-11 -4.12283740E-11 -8.86877988E-11 -5.76705259E-11  2.71922725E-11 -3.33381781E-11 -2.71278701E-11  4.16475168E-11  2.97819790E-11 -1.19657866E-11 -2.13511244E-11 -7.70267963E-12  1.80041972E-12  3.81686785E-11 -7.20256784E-11  1.76088373E-11 -2.20920079E-11  2.26464116E-11  4.48954171E-11 -2.49045932E-11  1.68998807E-11  1.75971750E-11 -5.39891532E-11  1.44394347E-11  4.42669168E-12  2.94328017E-11 -2.19785142E-11  7.84226097E-11 -2.74891842E-11  3.03399556E-11  2.37163928E-11  2.78456616E-11 -9.07258635E-11  1.95453591E-11  1.84962194E-12 -7.96002901E-11  5.24030559E-11 -8.27598033E-11  2.08373996E-11  3.19411400E-11 -2.92264238E-10  1.08104109E-10 -8.63898766E-11
  6.32588591E+00 -6.74161211E-11  3.79409756E-11 -1.19305001E-10  3.56893342E-11  2.83368137E-10 -5.31589157E-11  2.21827832E-11 -5.14316768E-11 -2.88178105E-11  1.60502052E-10 -2.81301205E-11 -7.09694813E-11  1.63018252E-11  1.08350204E-11  8.09268007E-11  3.21025951E-12 -1.17932278E-11  3.29719700E-11  4.57325505E-12  3.07699126E-11 -1.75132467E-12 -5.46068263E-12 -2.66133352E-12 -1.63546124E-11  2.64946991E-11 -3.50408742E-11  5.87382053E-12 -1.63030169E-10  2.69283414E-11 -2.36693667E-10 -3.45516487E-11 -2.27944320E-11  6.79461745E-11 -5.53100716E-11 -1.60612663E-10  1.33571797E-11  3.84081967E-11  2.29916029E-11  3.44383420E-11  7.79073013E-11  4.63285059E-11 -2.25392753E-11  3.87174146E-11  1.77744640E-11 -3.93804550E-11 -2.25142791E-11  1.97141248E-11  1.84255221E-11 -1.22120037E-11 -1.50386437E-11 -8.50078181E-11 -8.14501240E-11 -2.75383506E-11  4.13832930E-11  1.78666681E-11  2.78759729E-11 -2.07672963E-11  3.38942698E-11  2.21907211E-11  2.20401713E-11 -1.68809404E-11 -2.87272093E-11 -1.74455148E-11  4.39873128E-11 -6.37714263E-11  3.41640937E-11  3.97245735E-12 -1.38207337E-11 -3.18263285E-11 -1.45106422E-11 -4.40870008E-11  3.22068640E-11  2.99292369E-11 -2.58487942E-11 -2.56086507E-11  5.83216810E-11 -1.31736420E-10  2.16560826E-10 -4.49509031E-11  1.12141029E-11
  6.47742321E+00  5.69600704E-11 -3.20100137E-11  1.03645769E-10 -3.02377042E-11 -2.43565840E-10  4.61800494E-11 -2.19138632E-11  4.94730925E-11  2.76972027E-11 -1.62886168E-10  2.91108727E-11  7.23725468E-11 -1.23577821E-11 -9.27112681E-12 -6.79294759E-11  2.38563218E-12  9.24865004E-12 -1.34434895E-11  3.23148071E-11  6.75519848E-12 -7.70748562E-12  4.62986501E-12 -3.69938645E-12 -5.92542313E-13 -2.51478292E-11  2.85309188E-11 -6.65524128E-12 -2.04525771E-11 -1.43877585E-10  2.06159366E-10  2.98493302E-11  1.90008570E-11 -6.40601736E-11  5.08232257E-11 -8.02323945E-12 -2.74310917E-11  1.32572230E-10 -1.67624385E-11 -2.74885320E-11 -6.44147885E-11 -3.74771736E-11  1.87417874E-11 -3.94070948E-11 -7.27311495E-12 -1.38613304E-11  3.63391823E-11 -2.37002725E-11 -2.11487411E-11 -2.69088687E-11  3.84592409E-12 -1.25643880E-11 -9.26629530E-11  1.10532352E-10 -1.64692773E-11  2.88506603E-11  2.11607929E-11  5.26081032E-11 -2.36168196E-11  2.54751091E-11  2.08764512E-12  1.80588835E-11  2.77687466E-11  3.21791904E-11 -5.57147241E-11  5.12863059E-11 -3.06133365E-11  9.50156930E-12 -6.56711904E-14  3.31510780E-11  9.72193144E-12 -1.59805840E-12 -3.17668993E-11  2.13642375E-11  3.53786177E-11 -1.12299049E-11 -2.50715663E-11  1.93042874E-10 -2.75941885E-11  4.41873993E-12  8.00880599E-11
  6.62748778E+00 -4.80193339E-11  2.69507856E-11 -8.95969923E-11  2.55488298E-11  2.08739635E-10 -4.00007838E-11  2.08959488E-11 -4.63449833E-11 -2.59507234E-11  1.59178398E-10 -2.88865695E-11 -7.10745256E-11  9.34319372E-12  7.90212857E-12  5.69811826E-11 -6.33718841E-12 -7.25971578E-12  1.95150248E-11  1.01768507E-11 -2.86804681E-11  3.62306451E-11 -4.15638483E-12  8.53033053E-12  1.35647766E-11 -2.30290483E-11  6.83723740E-12 -2.35702374E-11  1.44318477E-11  1.26514050E-10 -1.79191857E-10  1.57444383E-11 -2.57316691E-11  5.91376214E-11 -4.57710979E-11  1.75752937E-11 -7.72971235E-12 -1.11251784E-11 -1.01706670E-10  2.06040505E-11  5.01021265E-11  3.04652063E-11 -1.56261772E-11  3.60149707E-11 -1.13501830E-12  6.41883011E-12  2.40845026E-11  3.29652546E-11  1.87973793E-11  3.62212918E-11  1.26119761E-11 -1.28864240E-12 -1.41768965E-11 -9.39275090E-11  1.19017664E-10 -2.70663644E-11 -1.93169305E-11 -5.90198135E-11  2.29724142E-11  1.96199921E-11 -1.94551657E-11 -2.64414774E-11  1.83398235E-11 -4.14809562E-11  5.98016061E-11 -4.11081816E-11  2.49604310E-11 -1.43990108E-11  8.89602407E-12 -3.24972593E-11 -5.59762842E-12  1.17328833E-11  1.51906327E-11 -1.78839614E-11 -1.90118487E-11  6.33841712E-11 -3.82277604E-11  1.34984645E-11  1.23580922E-10 -3.11459406E-12 -5.15725705E-12
  6.77593003E+00  4.04173758E-11 -2.26568295E-11  2.15442523E-11  7.71905825E-11 -1.78468318E-10  3.45598642E-11 -1.94344010E-11  4.25813763E-11  2.38617259E-11 -1.51454547E-10  2.78484973E-11  6.79708302E-11 -7.04922932E-12 -6.71543176E-12 -4.77907345E-11  8.94554367E-12  5.70541185E-12 -2.32736174E-11 -1.23304058E-11  2.46354971E-11  3.59172603E-12  5.64593985E-11 -1.19986494E-11 -2.29986614E-11  1.84551428E-11 -6.67107103E-12  2.20712528E-11 -9.18466174E-12 -1.10946954E-10  1.29872206E-11  1.55426131E-10  2.21461711E-11 -5.37489498E-11  4.06820151E-11 -9.04625240E-12  6.33020323E-12  6.28764171E-12  7.18257084E-11 -1.43751961E-11 -3.63240865E-11 -2.48921114E-11  1.30617678E-11 -3.06904545E-11  5.15473643E-12 -8.18047231E-13 -2.25731114E-11 -2.95041454E-11 -1.02458634E-11 -4.30698190E-11 -1.19695782E-11  1.21546657E-11 -9.17949979E-11 -2.35332558E-11 -2.89021541E-12  1.15164781E-10  1.64814505E-11  2.03497618E-11  6.17954908E-11 -3.17212417E-11  1.51660880E-11  2.48845595E-11 -1.80045717E-11  4.66887657E-11 -5.83724350E-11  3.28474894E-11 -2.04274397E-11  1.52366984E-11 -1.40774786E-11  3.05677432E-11  2.26598666E-12 -1.58858396E-11 -3.35698146E-12  1.51037118E-11  1.49404947E-11 -4.43920613E-11  9.12117367E-11 -3.72282093E-12  4.22380055E-12 -6.34705406E-11  5.15432249E-12
  6.92260200E+00 -3.39818557E-11  1.90266925E-11 -1.81422840E-11 -6.63417357E-11  1.52308134E-10 -2.98018392E-11  1.77463527E-11 -3.85524779E-11 -2.16289191E-11  1.41279497E-10 -2.62894962E-11 -6.37414015E-11  5.30752329E-12  5.69350238E-12  4.00939034E-11 -1.04987613E-11 -4.48992434E-12  2.52475436E-11  1.34904077E-11 -2.08678017E-11 -3.32952476E-12 -6.98195304E-11  1.42985342E-11  2.94300917E-11 -1.47068111E-11  6.30835902E-12  4.83243522E-12  2.02753333E-11 -1.06780983E-11 -9.70914404E-11 -1.34615305E-10 -1.90375293E-11  4.82815938E-11 -3.58113094E-11  2.06198198E-12 -5.08844398E-12 -2.24588375E-12 -4.47482987E-11  8.93621644E-12  2.38738734E-11  2.04347816E-11 -1.09489952E-11  2.52919698E-11 -5.32596550E-12 -2.93130692E-12  2.03222904E-11  2.61285948E-11 -3.81714018E-12  4.53341515E-11 -1.04163616E-11 -1.11863264E-11  1.90327424E-11 -8.74506514E-11 -1.35747436E-11 -1.03483487E-10 -5.84275353E-12 -1.65662728E-11  3.94822883E-11  6.19993747E-11 -1.21382345E-11 -2.30747093E-11  1.72644320E-11 -4.89127115E-11 -2.61907304E-11 -5.33513489E-11  1.68310023E-11 -1.45992540E-11  1.65199100E-11 -2.79445634E-11  2.79410511E-13  1.73324222E-11 -1.28251342E-11  4.13969443E-12 -1.18877036E-11  2.57005577E-11 -1.08054598E-10 -2.51420583E-12 -6.98782899E-12  1.08320165E-11  1.38075323E-11
  7.06735747E+00  2.85515561E-11 -1.59668949E-11  1.52638695E-11  5.69184376E-11 -1.29798458E-10  2.56611046E-11 -1.59813205E-11  3.45095824E-11  1.93908536E-11 -1.29813929E-10  2.44265698E-11  5.88863543E-11 -3.98800035E-12 -4.81935141E-12 -3.36548387E-11  1.12518148E-11  3.53896169E-12 -2.58819781E-11 -1.39130501E-11  1.75558434E-11  3.04565048E-12  7.77016380E-11 -1.56495317E-11 -3.34154407E-11  1.16669333E-11 -5.83405290E-12 -1.37293600E-12 -1.84914175E-11  8.75854547E-12  8.48298644E-11  1.16466566E-10  1.63511981E-11 -4.29859267E-11  3.13181244E-11  3.40605411E-12 -9.19367785E-13 -4.05254165E-12  2.15688563E-11 -4.37532194E-12 -1.31560854E-11 -1.68502011E-11  9.19744549E-12 -2.05349985E-11  3.56516482E-12  4.55389306E-12 -1.78954708E-11 -2.29452837E-11  1.55849876E-11 -4.22754941E-11  8.92759058E-12  1.03649288E-11 -1.42461860E-11 -1.05193580E-11  8.18016025E-11  8.70363170E-11  6.82461938E-12  1.22397264E-11 -4.35637258E-11 -6.04006415E-11  2.10233820E-11 -9.99497026E-12 -1.62753945E-11  4.90211626E-11  2.08468396E-11  1.39369583E-11  4.62865771E-11  1.33906175E-11 -1.70046557E-11  2.50496696E-11 -2.05837019E-12 -1.72069836E-11  1.09186464E-11 -8.86906871E-12  9.33073835E-12 -1.24027036E-11  1.07600631E-10  5.95334267E-12  8.28946591E-12 -9.23753270E-12  2.14020004E-11
  7.21005216E+00 -2.39804605E-11  1.33934818E-11 -1.28357381E-11 -4.87720384E-11  1.10498377E-10 -2.20704240E-11  1.42378480E-11 -3.06140413E-11 -1.72349472E-11  1.17879880E-10 -2.24180620E-11 -5.37666659E-11  2.99002298E-12  4.07450811E-12  2.82709622E-11 -1.14193439E-11 -2.79418289E-12  2.55504520E-11  1.37981230E-11 -1.47175568E-11 -2.77528680E-12 -8.13196186E-11  1.62538068E-11  3.54712736E-11 -9.22162357E-12  5.31000730E-12 -1.26478840E-12 -7.17236696E-12 -1.67543478E-11 -7.40257117E-11 -1.00689245E-10 -1.40354562E-11  3.80066801E-11 -2.72548738E-11 -7.48782291E-12  3.30783616E-12  3.20557019E-12 -2.59060347E-12  6.79181762E-13  4.29447449E-12  1.39518119E-11 -7.74225044E-12  1.65501652E-11 -1.65728706E-12 -4.39819017E-12  1.55396577E-11  2.00146091E-11 -2.14919950E-11  3.78013114E-11 -7.65148661E-12 -9.54709773E-12  9.63001063E-12  7.62541903E-12 -7.54746464E-11 -6.84523701E-11 -7.68158679E-12 -7.84872784E-12  4.45720998E-11  1.87295301E-11  5.76067385E-11  8.45811301E-12  1.51502634E-11 -4.76801545E-11 -1.65702879E-11 -1.15735195E-11 -3.83411242E-11 -1.19861246E-11  1.61826118E-11 -2.21634308E-11  3.17572493E-12  1.61291777E-11 -9.29840963E-12  1.16459638E-11 -7.15193557E-12  2.64985043E-12 -9.85158829E-11 -7.33236767E-12 -8.44807923E-12  8.18478395E-12 -4.40999122E-11
