  4.60572234E+00 -1.49773259E-10 -3.74951519E-11 -9.62888109E-12 -1.34876878E-11 -1.19904997E-10  8.31144070E-12  6.81946715E-11  7.03024553E-11 -7.46092971E-12  1.20677883E-10  7.39416272E-11 -9.39329575E-12 -9.94178656E-11 -9.76030844E-11  7.38942850E-12 -4.32038797E-11 -7.07117783E-12 -1.10888076E-11 -3.58854432E-11  2.28295013E-11  9.20472179E-12 -5.57872304E-11 -2.00440376E-11 -6.23823440E-12  2.28948825E-11 -1.71731268E-10 -2.47720565E-11 -4.54701263E-11 -6.85344198E-12  5.79363808E-11 -4.06395596E-11 -8.57626725E-11 -7.67517311E-11  5.15687782E-11 -4.77282747E-11  1.66600638E-11 -9.24922074E-11  7.22992044E-12 -9.60436999E-11 -6.74449593E-11  1.84384490E-10  3.59425043E-11 -1.45436399E-10 -8.26659741E-11 -3.56092179E-11  1.29960966E-10 -1.30850959E-10 -3.20544895E-11 -3.27805691E-11 -1.65152924E-10  5.70852491E-11 -7.31754670E-11  3.71151399E-11  2.48064186E-10  2.84525489E-11 -1.21578340E-10 -9.83792288E-11 -1.02195471E-10 -1.76684008E-10  1.59067838E-10 -9.67966148E-12  8.86336021E-11 -4.39431371E-11 -6.48278410E-11  1.64755117E-10  1.23836751E-11 -1.46566512E-10  5.55249801E-11 -4.91085849E-11 -1.06994266E-10  8.36826685E-11  7.25214809E-11 -1.46245141E-10  1.47270191E-10 -5.91252147E-11  1.54609906E-10 -2.41935117E-10 -1.05571561E-10 -8.31654525E-11  1.84837430E-10
  4.76327608E+00  1.19469489E-10  4.13957318E-11  9.72963854E-12  1.73141623E-11  1.15342866E-10 -5.69484576E-12 -9.85282904E-11 -5.50947227E-11  1.01473722E-11 -8.40351075E-11 -6.05674168E-11  6.85689056E-12  2.43025072E-11  5.40874070E-11  4.51513869E-11  3.02206199E-12 -2.21424989E-11  1.06353183E-11 -4.48848427E-11  2.53630495E-12  1.57458599E-11 -2.04063358E-11  1.86112635E-12 -4.82298499E-12  7.83168390E-11 -4.58599894E-11 -2.64487507E-12 -1.90244470E-10 -2.15395163E-11 -9.07128462E-11  5.98852735E-11  6.96771122E-11  7.07767774E-11  2.57033380E-11  6.14700232E-12  4.60488490E-11 -7.55170279E-12 -1.36953647E-11  6.08210839E-11 -3.24116047E-11  3.08433286E-11  1.07278170E-10  2.10458834E-10 -7.21323545E-11 -9.56740420E-12  2.02179542E-11  1.16972195E-10  1.40553171E-10 -1.74278009E-11  7.73820310E-11  1.17044777E-10  4.28123752E-11 -7.28068218E-12 -2.96394311E-10 -9.28332482E-12  8.94881358E-11  1.03733656E-10  6.95644642E-11 -6.44250660E-11 -1.64109707E-10  3.15168853E-11 -5.64839623E-11  5.36148229E-11  9.48733179E-11  1.83791698E-11 -1.15832224E-10 -2.05362585E-11 -1.03510415E-10 -4.29895249E-11  5.37111669E-11 -5.88574151E-11 -6.30561977E-11  1.93427128E-10 -9.49169431E-11  4.13582821E-11 -4.16554957E-12  6.48903830E-11  2.24969272E-10  3.67486733E-11 -1.20616688E-10
  4.92106580E+00 -1.17437816E-10 -4.12429785E-11 -9.81893184E-12 -1.88373058E-11 -1.06738844E-10 -1.18793214E-11  7.16956755E-11  1.81943378E-11 -3.87651655E-11  5.10218952E-11  4.71451354E-11 -4.68864409E-12 -1.05957502E-11  4.49902458E-11 -1.07794022E-11 -2.93302413E-11  1.99787676E-11 -6.20893037E-11 -8.54580284E-12 -9.30553082E-12 -1.20831288E-11  2.17246530E-11  1.88027323E-11  4.30191348E-11 -3.20826786E-13  8.58601101E-11 -2.97808305E-11  1.99199926E-10  2.11041552E-11  1.17937927E-10 -6.33295298E-11  4.57351990E-11 -3.51193891E-11  2.31251020E-11 -8.15196556E-12 -7.25477090E-12  2.56026174E-13  1.59502053E-11 -1.84595065E-11  2.25132073E-11 -3.98133925E-11 -1.72006903E-11 -9.37872780E-11  2.47292245E-11  2.02741955E-10  5.44310021E-11 -8.37771457E-11 -1.42789934E-10  4.22959850E-11 -7.25647349E-11  4.25851288E-11 -5.78811753E-11 -2.53372790E-11  2.62102953E-11  3.09356132E-10 -9.62877344E-11  6.15096586E-11  9.15285165E-11  7.98243267E-11 -5.00236742E-11 -7.57017330E-11  4.19014759E-11 -1.95953077E-11 -5.23012734E-11  6.02741456E-11  6.88511487E-11 -6.06193429E-11 -1.49360094E-11 -4.60358670E-11 -7.13153722E-11  3.77092344E-11 -7.51098866E-11  5.25390735E-11  2.65408192E-11  1.08642581E-10 -4.25072404E-11  8.15092841E-11 -1.04237179E-11 -3.73866902E-11 -1.75590974E-10
  5.07893420E+00  1.09536643E-10  3.99991181E-11  9.74404908E-12  1.88706774E-11  1.33301369E-11  9.65029586E-11 -4.96007524E-11  3.10826924E-12  2.37819037E-11  3.00803849E-11 -3.50871762E-11  2.91458728E-12 -1.55307415E-11 -4.19407065E-11  7.33289195E-12 -1.71990109E-11  6.35915939E-11  2.90554873E-12  6.55419788E-12  2.36286667E-11 -1.68948707E-11  2.58384961E-11 -2.38584588E-11 -3.88627388E-11  1.86887386E-12 -8.86957367E-11 -1.99472409E-10 -3.75447243E-11  1.39290729E-10 -2.27101892E-11  3.30755290E-11  8.40434626E-13  8.62117253E-12 -4.27223399E-11  6.10485616E-13 -1.67085943E-11  7.19856042E-12  3.90876506E-12  2.31512861E-11 -1.48285042E-11  1.75811957E-12  1.19847071E-11  1.51598449E-11 -7.86821778E-11 -1.77049167E-10 -4.33916157E-11  7.19500466E-11  1.66918216E-11 -4.32420108E-11  1.18694005E-10  7.83081706E-11  5.96316703E-11  3.97694006E-11  7.56334564E-11  5.02122349E-11  7.25221951E-11  3.01961209E-10 -2.48135953E-11 -2.42783205E-11  7.06935729E-11 -3.36761173E-11  5.38608793E-11 -5.04766295E-11  4.00255248E-11 -3.06810576E-12  4.02625635E-11  3.67782027E-11  3.58491900E-11 -3.21289148E-11  2.58630904E-11 -5.78072325E-11  1.11431425E-11 -3.42534911E-11  4.15734379E-12 -3.61435234E-11 -2.83155041E-12 -4.47601672E-11  2.30840991E-11  5.59861350E-11  1.62035552E-10
  5.23672392E+00 -1.00557061E-10 -3.79080287E-11 -9.54482955E-12 -1.80430117E-11 -9.09718440E-12 -8.61628128E-11  2.88320837E-11  2.99513238E-12 -3.61608064E-12 -1.90416910E-11  2.49112245E-11 -1.55200146E-12  4.03923923E-11 -2.54609424E-11 -1.42577039E-11 -7.77928651E-12 -8.74101095E-12 -5.46894702E-11 -5.14873041E-12  1.46419509E-11 -2.76765069E-11 -3.41364981E-11  2.61974268E-11 -1.86013979E-11 -2.32079240E-12  8.81641794E-11  1.93419603E-10  3.11605380E-11 -1.54503406E-10  2.18151038E-11 -1.60866441E-11  1.05699089E-11  1.98284268E-11 -1.32168548E-11 -3.02576176E-12  3.32559671E-12  7.61591462E-12 -2.51122025E-11 -1.00792376E-11  8.27141758E-12  6.96730043E-12  9.02230611E-12 -2.13355756E-11  6.62281812E-11  1.41179935E-10  5.00451532E-12 -6.48527325E-11  1.18209112E-11 -6.54837040E-11 -4.05270067E-11 -4.26953111E-11  2.75770227E-11  1.74315311E-11  1.07984028E-10 -1.03507348E-11 -9.40947984E-11  1.75865629E-11  2.81422104E-10 -5.00898739E-11 -1.34278699E-11 -4.36783726E-11  2.32420049E-12  5.45769743E-11 -3.09442900E-11  1.03332542E-11 -3.24329139E-11 -2.27344584E-11 -1.22902245E-12  3.09510271E-12 -1.66897423E-11  1.07563888E-11 -2.54923190E-12  2.17573005E-11 -2.33847186E-11 -4.09629549E-11  3.64224570E-11  9.65103182E-11 -1.10157951E-11 -2.91084747E-11 -5.17081909E-11
  5.39427766E+00  9.05290772E-11  3.56202866E-11 -1.66516123E-11  9.23064755E-12  7.26109061E-12  7.55116965E-11 -1.13391082E-11  1.17852381E-11  3.05026876E-12 -1.67579336E-11 -1.01285519E-11  4.95813124E-13 -3.60100214E-11  1.15882968E-11 -3.11511855E-11 -4.48474214E-12  4.25915772E-11  7.95863784E-12  4.41507770E-12  2.58655179E-11  1.21453278E-11  2.97066955E-11  2.54717109E-12 -2.48723004E-11 -1.37524282E-11 -8.50549914E-11 -1.83029167E-10  1.63348550E-10  1.43161126E-11  2.17109687E-12  1.75775437E-11 -3.66284364E-11 -2.18278802E-12  8.94811309E-12  9.62233821E-12 -6.51877548E-12 -8.57446909E-12 -2.83808932E-14  4.18785516E-12  6.13894836E-13 -1.61803062E-11 -2.04804286E-11  3.00417816E-11 -4.91785039E-11  2.30941988E-11 -3.57930308E-11  1.04671823E-10  5.84644973E-11  6.76585112E-12 -1.08846412E-11 -3.76095755E-11 -1.98207300E-11 -1.32971827E-11  1.71973575E-11  6.12845893E-13  8.60983733E-11 -9.22909221E-11 -7.10354556E-12 -2.46826329E-10 -1.52123940E-11 -1.90239840E-11  2.20583576E-11 -3.73937191E-11 -9.79993334E-12  8.63371810E-12  2.43852897E-11  2.07155091E-11 -1.65016784E-11 -3.64602461E-11 -2.62740306E-11  1.45729948E-11 -2.14624870E-11 -3.69743592E-11 -4.60255753E-11  2.01760263E-11 -8.40145682E-11  3.62937396E-11  1.76072346E-11  2.46218578E-11  1.92098520E-11
  5.55143838E+00 -7.97781932E-11 -3.44930856E-11  1.49890389E-11 -8.81425918E-12 -5.98379358E-12 -6.53271834E-11 -2.39473118E-12 -2.14851047E-11  1.04915094E-11  2.23574704E-12  2.48868762E-13 -3.23818585E-12  3.16167855E-11 -9.28782635E-12 -2.48578983E-12  2.92007426E-11 -2.96899499E-11 -7.94925986E-12 -4.42604655E-12  2.24801203E-11 -2.53461066E-11 -9.59914451E-12 -2.35831560E-12  2.15813234E-11  9.45547519E-12  8.01006378E-11  1.70046145E-10 -1.67198006E-10 -1.40569638E-12 -4.17809848E-11 -3.39316906E-12 -1.20406238E-12 -4.52285102E-12 -1.14365773E-11 -1.33354882E-11  8.70631264E-12  7.67261441E-12  7.10023300E-12 -2.08503443E-12 -6.90999094E-12  1.45213706E-11  2.19770160E-11 -3.11921304E-11 -4.62710584E-11  1.20149778E-12  2.62334821E-11 -6.26473884E-12 -2.51333405E-12 -3.75196772E-11  7.10649930E-11 -1.17342924E-11  2.39688074E-11  1.36230753E-11 -1.96769983E-11 -7.24419519E-13 -7.50416629E-11 -6.04423442E-11 -1.59678741E-12  2.08770147E-10  1.56574821E-11  7.66081661E-12  1.06525700E-12 -9.20195891E-12 -1.74226756E-11  4.82826457E-12 -2.45175947E-11 -3.99849887E-11  2.15856442E-11 -4.77729860E-12  3.33198658E-12 -5.02251430E-11 -2.34100922E-11  1.40417510E-11  4.67914462E-11 -2.27376877E-11  2.08295275E-12 -4.10635120E-11  1.63228172E-11  9.29386568E-11  5.39867729E-12
  5.70804942E+00  1.90125599E-11  7.44377779E-11 -1.32376716E-11  4.97747366E-12 -8.30998395E-12  5.59119369E-11  1.24837575E-11  2.71777126E-11 -5.84281016E-12 -1.39138407E-12 -7.62837932E-13 -1.84135531E-12  7.37231278E-12  2.73618065E-11  1.28443724E-12 -1.67719768E-11  2.41257131E-11  7.87590194E-12 -1.98334320E-11  2.00991747E-11 -5.05838244E-12  6.84512349E-12  2.01671870E-12 -1.73590238E-11 -6.03691943E-12 -7.39789530E-11 -1.55730993E-10  1.66947329E-10  3.20480694E-12  4.00841950E-11  2.19007017E-12 -8.30060125E-12 -1.49703112E-11 -3.20635194E-12  1.49874878E-11 -9.55169145E-12  1.09736232E-11 -6.54779614E-12  7.62851893E-13  1.08856183E-11 -1.65366530E-11 -3.60302695E-11 -1.47586567E-11  1.71763171E-11  1.43626681E-12  8.72988501E-13 -2.28617578E-11  2.88698934E-11 -4.76053461E-12  1.04658975E-11  4.43394828E-11 -2.17359809E-11  1.65343921E-11  9.69901699E-12 -1.51990882E-12 -2.03602138E-12 -5.84778050E-11  1.62513716E-11 -1.70766183E-10  3.46943406E-11  6.63266436E-12 -6.69575027E-12 -1.25688266E-11 -1.43880279E-11 -1.95291008E-12  1.05076843E-12  2.97820478E-11 -1.78476972E-11  4.76272390E-11  4.59035045E-12  1.42339911E-11  5.55800734E-12 -1.87170092E-11  3.21404821E-11 -1.22209117E-11 -3.49728866E-11 -1.68163337E-11  5.30857651E-11 -1.29769393E-11  1.10949209E-10
  5.86395465E+00  2.00574148E-11 -6.42338030E-11  1.15291162E-11 -4.15585445E-12 -4.75463915E-11 -7.75477257E-12  2.98669695E-11 -1.93692628E-11  2.51972363E-12 -1.08313431E-12  6.18963836E-13  5.39829484E-12 -5.82024410E-12 -5.13077719E-13  2.34167424E-11  6.26385406E-12 -1.64524777E-11 -8.07109997E-12  1.64597704E-11 -1.59282182E-11  5.31083416E-12  1.56792236E-12 -4.18532046E-12  1.29539225E-11  3.32181445E-12  6.73961831E-11  1.41096425E-10  3.99697537E-12 -1.63520511E-10 -2.40505103E-11 -2.46779703E-11  1.17134252E-11  1.52617347E-11 -1.07448814E-11  1.76484682E-11  9.46566141E-12 -1.26901299E-11  5.48812579E-12  1.24784503E-13 -1.26146920E-11 -2.82954714E-11 -5.14079257E-12 -1.63707364E-11 -2.27338232E-11  1.80887063E-11  4.68114768E-12 -6.90766645E-14  6.69438897E-12  1.83811013E-11  1.68153057E-11 -2.35255842E-11  1.27477276E-11  3.29791419E-12 -3.57541635E-12 -4.58601707E-12  8.03457795E-12  3.87921514E-12 -4.38434863E-11  1.35246501E-10 -1.03819872E-11  1.62529939E-11  3.79547067E-12  8.71420837E-12  7.09721369E-12  1.32114696E-11  4.47143746E-12 -8.79927936E-12  3.68329109E-11 -2.78114461E-11  3.24326489E-12 -5.81148559E-12  7.65803789E-12 -1.07880060E-11  4.64739395E-13  3.85588353E-11  1.73841565E-11  6.18382053E-11 -5.89895882E-11  2.32706754E-11 -5.16178511E-11
  6.01899868E+00 -9.93057886E-12  1.90294351E-11  3.46615449E-12  5.53302306E-11  4.02235557E-11  7.16236284E-12 -3.04346816E-11  2.36249102E-11 -2.35355310E-13  1.26452717E-12  4.71774675E-14 -7.72752458E-12  4.57971145E-12  2.49471979E-14 -1.98685800E-11  1.97539252E-12  7.13656911E-12  1.35057292E-11  8.47628335E-12  1.21558131E-11  1.12129723E-12 -4.72866010E-12  2.41123438E-12 -8.81894396E-12 -1.33731087E-12 -6.07239392E-11 -1.26775738E-10 -4.20689144E-12  8.34847753E-12  2.57025693E-11  1.57738257E-10 -1.34021284E-11 -1.46537322E-11  7.15467409E-12 -2.14729178E-11 -8.81874987E-12  1.28357097E-11 -4.67227724E-12 -6.25071564E-13  1.26557031E-11  2.23124658E-11  3.14276426E-12 -2.60380459E-11  9.49025635E-12 -1.62057381E-11  2.90341555E-12  3.06922485E-12  1.30998669E-11 -1.57620738E-11 -6.57759775E-12 -4.37478772E-12 -7.89762701E-12  5.73846546E-12  4.98750102E-12  1.40737135E-12 -1.85625274E-12 -4.02182754E-12 -1.07862576E-11  3.15565351E-11 -2.24746900E-12 -1.03478703E-10 -1.41857435E-12 -5.71655641E-12 -1.29788558E-12 -3.03333121E-11  1.39073282E-11 -1.77272409E-11  1.70519210E-11  6.68764368E-12  8.43770540E-13 -9.80798747E-12  8.71366744E-12  1.29199436E-11 -2.92183442E-12 -2.88479719E-11 -1.89347783E-11 -2.60408939E-11  6.89393625E-11 -5.30814458E-11 -3.72126199E-11
  6.17302694E+00  8.48105741E-12 -2.88498382E-12  1.69943971E-11 -4.76665148E-11 -3.38137871E-11 -6.55911756E-12  2.95769153E-11  1.27113152E-12 -2.58270312E-11 -1.34262103E-12 -5.86575562E-13  9.10752679E-12 -3.59029020E-12  2.69510784E-13  1.67462693E-11 -8.00346002E-12 -1.10098332E-11 -1.26017078E-13 -4.56362860E-12 -8.91723393E-12 -7.11833434E-13  3.89102290E-12 -1.35550374E-12  5.20213328E-12 -1.14639912E-13  5.41623895E-11  4.10938482E-12 -4.45446036E-12  1.13194514E-10 -1.88157294E-11 -1.50304493E-10 -1.35369143E-11  1.39274599E-11 -4.74149841E-12  2.12574574E-11  7.89838745E-12 -1.20581191E-11 -8.44719801E-13  4.02198012E-12 -1.16312278E-11 -1.76307359E-11 -2.38882903E-12  2.49177114E-11 -1.35731675E-11  1.39750531E-11 -4.10003574E-12  4.99516697E-13 -9.86490562E-12  1.36298889E-11  7.74945821E-13  6.93850158E-12 -2.75933649E-12 -5.81176606E-12  1.34931050E-11  1.93500812E-12  1.67074334E-13  1.14143351E-11 -3.54557316E-12 -9.71218734E-13 -2.22026633E-11  7.59991177E-11 -9.55442579E-12  3.42302874E-12 -2.51230745E-12  2.76886907E-11 -5.18275406E-12  1.76198743E-11 -5.20394542E-12  2.18743326E-12 -1.49913503E-11 -6.51152404E-12 -1.40282861E-11 -1.13031813E-11 -8.33090601E-12  1.18359854E-11  2.75586994E-11  1.67956844E-11 -5.98782265E-11  5.13533532E-11 -2.19729802E-11
  6.32588591E+00 -7.19483848E-12  2.39570723E-12 -1.49054688E-11 -2.83292028E-11  4.09322997E-11  5.98322630E-12 -2.78289667E-11 -2.19993783E-12 -1.34787780E-12  2.65043809E-11  9.90958879E-13 -9.77666134E-12  2.80997268E-12 -4.38815292E-13 -1.40474551E-11  1.21046724E-11  8.93665453E-12  1.88456102E-12 -6.21865187E-12 -1.09972329E-12  3.61833685E-13 -3.09858799E-12  6.58324975E-13 -2.19976046E-12  1.11592572E-12 -3.83655207E-12  2.56471895E-12  4.78575705E-11 -1.19248602E-11 -1.00537100E-10  1.41798326E-10  1.21731575E-11 -1.36778962E-11  2.99551236E-12 -1.87356575E-11 -6.86287531E-12  1.08874859E-11  8.83167781E-13 -3.25914227E-12  1.00151337E-11  1.39658480E-11  1.84012947E-12 -2.03554651E-11  1.66472151E-11 -1.19170149E-11  3.48479307E-12 -3.64472544E-12 -9.92924816E-12 -8.83042140E-12  3.13772095E-12 -1.08208954E-11 -1.34431554E-11  4.57582787E-12 -1.97385162E-11 -1.15002902E-11  2.06129868E-12  1.33880530E-13  5.29684560E-13 -3.91428805E-12  1.47186088E-11 -5.28477530E-11 -1.85408455E-12 -1.72177502E-11  4.66929301E-12 -2.38607073E-11 -7.59791727E-13 -6.00025687E-12 -1.97835356E-11 -3.60954620E-12  4.42001102E-12 -4.90360945E-12  1.90668506E-11  2.30197956E-12 -9.44830643E-12  5.25244825E-12 -1.46211037E-11 -3.48899827E-11  4.32871605E-11 -1.43936611E-11  1.54489175E-11
  6.47742321E+00  6.07122641E-12 -1.98449900E-12  1.29544415E-11  2.36665150E-11 -3.50465296E-11 -5.42795374E-12  2.55822923E-11  2.70703758E-12  1.30354914E-12 -2.60971960E-11 -1.28598460E-12  9.92958894E-12 -2.20036445E-12  5.24420090E-13  1.17429600E-11 -1.46228039E-11 -7.23167455E-12  4.08764030E-12  2.17572709E-12 -7.77285701E-14 -5.64870636E-12  2.42819375E-12 -1.52563587E-13 -1.65967338E-13 -1.75529917E-12  3.46959810E-12 -1.42436600E-12  5.88941956E-12  4.20642294E-11  8.88814407E-11 -1.32681011E-10 -1.07365170E-11  1.29073672E-11 -1.73567157E-12  6.24703820E-12 -9.25005984E-12  1.48968374E-11 -8.08160854E-13  2.57259226E-12 -8.05804416E-12 -1.11138169E-11 -1.40848601E-12  1.37813332E-11 -1.79640574E-11  1.57928850E-12  1.01007514E-11  5.71720702E-12  7.39973313E-12  6.01215715E-12  6.09152476E-12  6.86552609E-12 -1.69224416E-11  1.58954083E-11  1.09023415E-11  4.18870095E-12  4.50768306E-13 -2.34041854E-11  4.00431189E-12  4.55115184E-13 -8.95200473E-12  3.37850453E-11  7.44061467E-13  2.22359397E-11 -5.88707136E-12  2.01297930E-11  3.45017841E-12  1.34230911E-12  2.19526139E-11  4.65441075E-12 -2.60884126E-12 -8.73005016E-12 -1.62097255E-11  4.43621837E-12  1.47343975E-12 -8.13043336E-12  1.32106390E-11  4.17175795E-11 -1.09584965E-11  1.23580754E-11  2.30019318E-11
  6.62748778E+00 -5.10210885E-12  1.64007647E-12 -1.11959177E-11 -1.97314085E-11  2.99328560E-11  4.89370860E-12 -2.31130208E-11 -2.92254575E-12 -1.22855688E-12  2.49637424E-11  1.48922417E-12 -9.72108505E-12  1.72352142E-12 -5.55448527E-13 -9.78923133E-12  1.59076391E-11  5.84045362E-12 -2.43076901E-12  1.39904894E-13 -2.10030351E-12  8.98226021E-12 -1.89517899E-12 -2.35919282E-13  1.95629916E-12 -3.07763291E-12  6.86193303E-13 -2.17703650E-12 -9.61472476E-13 -3.67708662E-11 -7.83984270E-11 -9.33199310E-12  1.23308344E-10 -1.18805733E-11  8.38896963E-13  7.61154386E-12  5.15878572E-12 -6.81136379E-13 -1.08852631E-11 -2.05042532E-12  6.06690663E-12  8.87529669E-12  1.06622828E-12 -7.35870420E-12  1.66763906E-11  6.01954843E-13 -6.62277525E-12  8.51854182E-12 -4.61443681E-12 -7.84918962E-12 -6.55390781E-12  4.29866734E-12  1.00730531E-11 -2.02540463E-11  1.69322348E-11 -4.88290825E-12 -6.93096683E-13  2.54611264E-11 -3.54004667E-12 -4.63055323E-12 -3.21346718E-14  9.16474018E-14  1.84145536E-11 -2.52337098E-11  6.24035071E-12 -1.68387179E-11 -3.66512364E-12  1.76563669E-12 -2.19172688E-11 -5.21345415E-12  1.14425250E-12  9.52946962E-12  1.36664230E-11 -1.03333029E-12  3.60010547E-12  8.81719284E-12 -1.75128451E-11  7.74591436E-12  2.76312492E-11 -1.79055569E-12  9.82858287E-12
  6.77593003E+00  4.27413891E-12 -1.35235582E-12 -1.64274169E-11  9.63919728E-12 -2.55153974E-11 -4.39561328E-12  2.06079236E-11  2.94213343E-12  1.13545633E-12 -2.33767494E-11 -1.61241951E-12  9.27391780E-12 -1.35161320E-12  5.51739963E-13  8.14647644E-12 -1.62742080E-11 -4.71115078E-12  1.18826293E-12 -3.00100628E-13  1.91368551E-12  1.42322687E-12  1.12594276E-11  5.30051226E-13 -3.24309631E-12  2.69154123E-12 -1.99861937E-13  2.48623642E-12 -2.84050728E-12  3.19960597E-11 -8.02155646E-12  6.89956022E-11 -1.13947243E-10  1.07313353E-11 -2.11963126E-13 -6.05749435E-12 -4.32656650E-12  5.37465837E-13  6.93900321E-12  1.56426227E-12 -4.19681518E-12 -7.11523505E-12 -7.96388248E-13  2.71337739E-12 -1.33316184E-11 -2.42706462E-12  6.77874524E-12 -7.15350621E-12  1.32105739E-12  8.71008746E-12  6.17298521E-12 -9.13213039E-12 -2.19696267E-11 -5.00216885E-12  3.43817573E-12  1.61710892E-11  7.48432509E-13 -3.08345073E-12 -2.62595828E-11  1.48885123E-12 -5.55708461E-13 -6.59749488E-13 -6.27560364E-12  2.66952107E-11 -5.97578482E-12  1.40166750E-11  3.25740749E-12 -3.66936088E-12  2.03097005E-11  5.32626422E-12 -4.62368935E-14 -9.00745152E-12 -1.16055254E-11 -1.16597816E-12 -3.65666718E-12 -6.25284025E-12  2.19295267E-11 -5.13180266E-12 -2.87412270E-13 -1.56773034E-11 -9.11607589E-12
  6.92260200E+00 -3.57198811E-12  1.11268285E-12  1.36642520E-11 -8.27637014E-12  2.17187025E-11  3.93374195E-12 -1.81869842E-11 -2.83553190E-12 -1.03300041E-12  2.15384194E-11  1.67158580E-12 -8.67961381E-12  1.06158529E-12 -5.27165708E-13 -6.77116779E-12  1.59883772E-11  3.79804009E-12 -2.84163489E-13  4.08337459E-13 -1.69779290E-12 -1.09507799E-12 -1.26411587E-11 -7.51891535E-13  4.10970666E-12 -2.33000847E-12 -1.15888757E-13  5.61135178E-12  2.60353936E-12  6.83610079E-12  2.77282669E-11 -6.06197040E-11  1.04791404E-10 -9.56052196E-12 -2.08632763E-13  4.66936026E-12  3.60885771E-12 -3.70455248E-13 -3.37905029E-12 -1.14733582E-12  2.53862138E-12  5.72609388E-12  5.83923258E-13  1.19634414E-13  9.26186085E-12  3.30288428E-12 -6.53357344E-12  5.98698955E-12  2.29519813E-12 -8.13583464E-12  8.15883766E-12  5.70606138E-12  4.75091123E-12 -2.25270593E-11 -7.99978586E-13 -1.44066787E-11  2.34997262E-12  2.55213291E-12  7.28216220E-13 -2.61367284E-11  1.18935422E-12  1.04015504E-12 -3.10140443E-12 -2.70308795E-11 -1.16369877E-11 -5.31800898E-12 -2.74110791E-12  4.77117576E-12 -1.77184477E-11 -5.08819102E-12 -7.00597025E-13  8.12845479E-12  2.48701933E-12 -9.84714817E-12  3.52944238E-12  6.21185367E-12 -2.25673378E-11  3.11002133E-12 -2.93511021E-13 -6.35273191E-12  7.61764835E-12
  7.06735747E+00  2.97994618E-12 -9.13581578E-13 -1.13601233E-11  7.09228674E-12 -1.84664694E-11 -3.50885610E-12  1.59217793E-11  2.65313322E-12  9.28601288E-13 -1.95969081E-11 -1.68075378E-12  8.00523640E-12 -8.35380664E-13  4.90575667E-13  5.62442590E-12 -1.52639049E-11 -3.06162797E-12 -3.49597898E-13 -4.76478377E-13  1.48347440E-12  8.30236843E-13  1.33194595E-11  9.12328435E-13 -4.63817728E-12  2.00184427E-12  3.15592534E-13 -7.49671223E-12 -2.62480868E-12 -5.78725448E-12 -2.39421956E-11  5.31930976E-11 -9.59758992E-11  8.42726012E-12  4.81701092E-13 -3.47749065E-12  2.20339412E-13  2.99380549E-12  3.73556301E-13  7.90046990E-13 -1.13448563E-12 -4.62561356E-12 -4.19655767E-13 -1.70990744E-12 -5.70851191E-12 -2.72812246E-12  6.08115583E-12 -4.99687623E-12 -4.70576497E-12  6.48271294E-12 -7.20700534E-12 -5.19235576E-12 -4.28335284E-12 -7.68404693E-13  2.22851462E-11  1.19651359E-11 -1.64318469E-12 -2.02909060E-12 -2.17075891E-12  2.53555039E-11 -1.27158575E-12  1.78705737E-12  1.01623413E-11  2.65663148E-11  9.64809212E-12 -2.23718392E-12  4.44657883E-12 -5.32474235E-12  1.46499149E-11  4.60526254E-12  1.15417920E-12 -7.14696503E-12 -3.18450316E-12  8.23327221E-12 -3.31002856E-12 -6.75360627E-12  2.11673956E-11 -1.63107768E-12  6.75442855E-13  5.59489606E-12 -8.31734101E-13
  7.21005216E+00 -2.48293152E-12  7.48589334E-13  9.44273297E-12 -6.06893770E-12  1.56907404E-11  3.12206849E-12 -1.38501322E-11 -2.43019857E-12 -8.26740824E-13  1.76537918E-11  1.65158149E-12 -7.29895452E-12  6.58784325E-13 -4.48149970E-13 -4.67072065E-12  1.42659479E-11  2.46873833E-12  7.73154095E-13  5.12010183E-13 -1.28380842E-12 -6.23725351E-13 -1.34565999E-11 -1.02144596E-12  4.90240849E-12 -1.71019221E-12 -4.34372536E-13  8.65722559E-12  4.87406017E-12 -2.57547960E-12  2.06037838E-11 -4.66315460E-11  8.75898556E-11 -7.36747655E-12 -6.46934979E-13  2.48631785E-12 -8.93280193E-14 -2.47209078E-12  2.04051252E-12 -4.89759327E-13 -8.27318866E-15  3.75047039E-12  2.93815833E-13  2.53253050E-12  3.24288931E-12  1.15909229E-12 -5.53236735E-12  4.16121387E-12  5.66777503E-12 -4.89344136E-12  6.31005483E-12  4.66431494E-12  3.70968295E-12  6.95870430E-13 -2.15060685E-11 -9.27953985E-12  1.04805753E-12  1.53112021E-12  2.98599985E-12 -1.38346859E-12 -2.41270720E-11 -2.29759726E-12 -1.53120846E-11 -2.55543325E-11 -7.99480118E-12  1.78542271E-12 -3.49518110E-12  5.50033991E-12 -1.14845065E-11 -3.97444006E-12 -1.36936812E-12  6.16582051E-12  3.45414945E-12 -6.77867405E-12  3.03694662E-12  7.17761422E-12 -1.87225983E-11  6.09370568E-13 -8.86010385E-13 -4.67489929E-12 -3.48034648E-12
