  4.60572234E+00 -8.32378119E-11  5.99393439E-12 -3.25048212E-10  1.44921508E-11 -9.76991833E-11 -2.64945491E-11  5.11328942E-11  8.91416581E-12 -4.15875956E-10  1.45561056E-10  1.93591374E-10  2.28673690E-11 -2.04702193E-11  5.65211810E-12 -5.67518467E-11 -7.55081806E-11 -4.45518044E-14 -8.75122948E-11  1.53738518E-11 -6.34802553E-11 -5.19845278E-11  2.18211573E-11 -2.09378023E-10 -4.11079711E-11 -9.86389072E-11 -8.44690921E-13 -4.58997439E-11 -8.05941840E-11 -1.68466213E-11 -2.38625907E-11 -4.86690901E-11  6.07560133E-11  6.28109097E-11  9.10580213E-11 -5.84506188E-12  1.56855178E-11  2.07292298E-10  6.75779905E-11 -2.11376357E-10  2.44293086E-11 -1.67234690E-11  7.55497268E-11 -1.66055731E-11 -4.13412720E-11 -9.63739675E-12 -4.68872932E-11 -6.53949874E-11  2.44064329E-11 -3.11156043E-11  1.71329307E-11  1.22328574E-11  5.56292193E-11  7.18518968E-11 -1.34900138E-10 -3.17010211E-11 -1.04452255E-10 -7.09197689E-11  5.12245066E-11  1.35748278E-11  2.36884588E-10 -3.78676975E-11 -2.62858453E-11  1.83699812E-12  1.46905104E-11 -1.38278875E-10  1.95763690E-10  8.88433502E-11 -3.47100252E-11  3.28358640E-11  4.81846274E-11  1.99647477E-11  1.02399752E-10  8.99921687E-11 -5.45692847E-11  8.27197335E-11 -5.51951025E-11  1.06094273E-10  8.96071296E-11  1.79497654E-11  2.66749097E-10
  4.76327608E+00  8.06795819E-11 -2.47715793E-12  3.35356052E-10  5.44205794E-12  1.03474654E-10  2.69422902E-11 -3.58709597E-11  9.25428798E-12  3.40051385E-10 -1.19462921E-10 -1.73082449E-10 -1.42062271E-11 -5.25311457E-12 -1.60158536E-11  7.22567768E-11 -5.68530605E-11  8.50640912E-11 -1.76286263E-11 -1.19017386E-12 -2.51142902E-11 -8.77934437E-11 -2.05593815E-10  1.79516736E-11 -1.67099646E-11 -3.10430604E-11 -7.74825991E-11 -2.04669939E-11  5.60588874E-12 -3.81530343E-11  4.07684890E-11  3.85995307E-11 -2.90155749E-11  6.05422331E-11 -8.36748089E-11 -1.61830090E-11 -1.63520941E-10 -7.82029428E-11 -7.07342642E-11  1.00866562E-10 -4.19044215E-11 -2.31290011E-12 -5.14250122E-11 -1.63903024E-11 -1.39681202E-11  7.48421782E-12 -9.78277041E-12  5.32114645E-11 -5.95555252E-11  5.66147581E-12  2.60859087E-11 -2.65583782E-12  4.83817135E-11  7.76874750E-12  1.60575376E-10  7.97981478E-12  1.76944353E-10  6.91554807E-11 -5.10657586E-11 -2.84578750E-10 -3.76971949E-11  3.57734383E-11  2.83301364E-12  4.91574502E-11 -7.02809655E-11 -1.66871522E-11  5.95604059E-11  2.06017465E-11  8.63706938E-11  1.11298426E-10 -1.09958978E-11 -5.31820623E-11 -8.23554642E-11 -1.23114459E-10  3.20714868E-11 -6.94154807E-11 -4.47502766E-11  1.34630835E-11 -1.03627416E-10  1.07903835E-10 -2.14290329E-10
  4.92106580E+00 -7.65607090E-11  1.23730309E-12 -3.38001427E-10 -2.09602402E-11 -9.97923182E-11 -4.12959883E-11  1.91536033E-11 -2.08373742E-10 -1.47912008E-10  9.10180716E-11  1.44708513E-10  7.13794360E-12  2.33127658E-11  6.39861420E-11 -5.37719001E-11  2.52462587E-11 -8.87172369E-11 -2.70884514E-11  7.67506211E-11  7.74467032E-11 -1.06428895E-12  1.94681099E-10  5.35769060E-11  7.18371777E-11  2.02036978E-11 -3.81228438E-11 -1.84084168E-11 -9.92264118E-12  3.01999086E-11 -5.49216068E-11  5.55410337E-12  1.83166941E-11 -3.96293862E-11 -1.10362448E-10  5.31639661E-11  1.18298831E-11  1.06073666E-11  5.04070519E-11  2.19875948E-11  1.43796073E-11 -6.53517518E-11  5.01325343E-13  6.78438898E-11 -4.35657866E-12 -2.95189804E-11  7.06315325E-13 -4.74179902E-11  6.23085994E-11  1.61441022E-11 -5.15360195E-11  3.62478546E-11 -4.36198488E-11 -1.10867657E-10  2.13421576E-12 -1.66711159E-10 -5.88910034E-11  1.26305679E-10  2.97682537E-10 -1.20599601E-11 -4.77327269E-11  1.03161298E-10  8.32410550E-12  1.17606205E-11  5.55304727E-11  4.42465776E-11 -7.21455121E-11  9.40668794E-11 -8.42817007E-12  2.45240351E-11  1.65283245E-11  5.33244094E-12 -1.79248468E-11  5.13627192E-11 -5.10767960E-11 -5.04215395E-11 -1.03117283E-11 -9.37351889E-11 -6.05961602E-11  2.94454575E-11  7.14935100E-11
  5.07893420E+00  7.08136148E-11 -5.54854577E-13  3.29486708E-10  3.08238042E-11 -1.32791166E-11  1.04574205E-10 -4.72626544E-12  1.76500213E-10  6.38987434E-11  1.74327809E-11 -1.16055491E-10 -1.72202373E-12 -3.04937597E-11 -5.64742085E-11  5.48637739E-11  8.56374405E-11  3.08510740E-11  7.21620785E-11 -1.01696703E-10 -1.08746792E-11 -1.73272020E-10  7.29879684E-11 -3.54607300E-11 -6.49363453E-11 -1.75007599E-11  4.13022946E-11  1.33629277E-11 -7.95172988E-12 -6.61587887E-11 -2.00998624E-11 -2.40771742E-12  1.93150154E-11 -6.17562420E-11  2.60257793E-12 -1.68161581E-11  2.57667382E-11  8.89496651E-13  5.78841405E-11  3.02676110E-11 -2.43620726E-11 -8.01625970E-12  6.60451854E-12  8.03817241E-13  7.38407565E-11  3.06774863E-11 -1.08355558E-12  6.86180429E-11  3.31037546E-11 -2.07316902E-11 -9.40712017E-11  4.79699288E-11  8.27684759E-11  1.20525414E-11  2.24394289E-10  7.06396129E-11  2.78522846E-11 -1.62454048E-10 -1.98860773E-10 -1.09996755E-11  5.08616248E-11  5.67564018E-12 -8.43615157E-11 -4.32520220E-11 -3.97268774E-11  1.06822957E-11 -6.74199514E-11 -6.03780117E-11  2.16217930E-11  1.90980410E-11 -1.58001642E-11 -2.98984043E-11  1.29289467E-11 -2.07992319E-11  1.14886512E-11 -1.00231056E-11 -2.25405288E-12  2.99136386E-12  4.42927356E-12 -3.27276039E-11 -4.93783435E-11
  5.23672392E+00 -6.42708267E-11  2.76457915E-13 -3.13762590E-10 -3.65335513E-11  1.43573988E-11 -9.92204847E-11 -6.64405956E-12  4.01298881E-11 -1.09481863E-10 -4.37255374E-12  8.94862835E-11 -2.17882152E-12  5.38626220E-11 -2.15939321E-11  7.89582453E-11 -5.09244405E-11  5.33481478E-11 -4.84728083E-11  9.99239980E-11  1.54208315E-10 -7.94495207E-11 -5.77959863E-11  2.98674346E-11  7.21768657E-12  1.37297619E-11 -4.19813306E-11 -1.59895184E-11 -6.49942436E-12  7.42213210E-11  8.47650156E-12  7.95448873E-14 -1.90093112E-11  2.50166441E-11  2.95099113E-11 -9.98033121E-12 -1.89065610E-12  1.04722009E-10  9.20193633E-12 -1.17971303E-12  4.77136189E-12  1.04249043E-11  7.31891501E-12 -1.40018425E-11 -6.63380333E-11 -2.66745258E-11 -1.57042205E-11 -7.07393730E-11 -6.55866282E-12  1.24181718E-11 -4.41624051E-13 -2.20211802E-10  4.23683479E-11  3.32514992E-11 -1.82637987E-11 -1.39367969E-11 -4.99410674E-11 -2.07545092E-13 -1.49647833E-10 -5.83535049E-12 -1.64311992E-10 -3.39371249E-11  7.35106150E-11  1.62541151E-11  3.85624085E-11 -7.27271604E-12  6.02739712E-11  1.44043350E-11 -2.56005838E-11 -3.40978783E-12 -9.91276392E-12  5.67950815E-11 -6.18109777E-12 -1.37169704E-11  4.28582196E-12 -4.55730177E-11  1.87267571E-11 -3.39085316E-11  5.94704857E-11 -1.70029598E-11 -5.42319021E-11
  5.39427766E+00  5.75146409E-11 -5.06563718E-14 -3.90971902E-11  2.93275788E-10 -1.30866843E-11  9.25087951E-11  1.48425672E-11 -2.05317703E-11  5.39969651E-11 -6.64261031E-11  1.78427619E-12  4.83233743E-12 -4.85523268E-11 -7.04824126E-11 -1.56217787E-11  4.68309564E-11  4.18717003E-11  4.59448130E-11 -7.99388429E-11  7.63907844E-11  1.35083170E-10  5.17872313E-11 -9.93903607E-12 -2.43699588E-11  5.02935651E-12  4.10151333E-11  1.76773811E-11 -7.91438575E-11 -1.64493632E-11  2.05326451E-12 -1.57581568E-12 -2.82740965E-11 -1.11566477E-12 -3.15089170E-11  1.73437636E-11 -4.58967776E-12 -1.36782929E-10 -2.11604119E-11  1.14857319E-11  5.53127842E-12  7.48719292E-12 -3.79471174E-12  1.24421229E-11  5.52054526E-11  4.28897570E-11 -3.51518588E-11 -2.09503939E-11  1.34054768E-10 -1.23319277E-10 -1.22011797E-11  7.06967776E-12 -2.46325801E-11 -2.07947688E-11 -7.77300474E-12 -1.55968404E-11 -2.39536973E-11 -3.87085816E-11 -1.07062568E-10  1.32025981E-10 -5.40547679E-11  1.17007156E-11  1.88596647E-11 -1.76823021E-11  1.45020231E-12 -1.77844904E-11 -5.51162600E-11 -4.58197112E-11  1.76420663E-11 -4.08863861E-11 -1.58102249E-12 -3.54803176E-11  4.61142473E-11  4.26492898E-11 -1.08666662E-10  9.63114356E-12  1.09326577E-11 -3.03164933E-11 -1.80431976E-11  8.93206783E-12  1.29419211E-11
  5.55143838E+00 -5.08833025E-11 -9.24681457E-13  3.94988399E-11 -2.70171292E-10  1.14585890E-11 -8.49331418E-11 -2.02440913E-11  5.18643176E-12  4.72749849E-11  1.04138870E-11 -6.46108837E-12  5.31243363E-12  4.39095784E-11  6.15520052E-11  4.00505487E-11  3.33601938E-11 -7.58864880E-12 -4.05155539E-11  4.76798288E-11  3.70978408E-11 -7.33317611E-11 -1.16390077E-10  6.38351904E-12  1.88864241E-11 -3.59888323E-12 -3.89724683E-11 -1.84291947E-11  8.15407039E-11  1.82136465E-11 -3.32044459E-11 -1.91947537E-11 -2.61392480E-12  3.28939117E-11  1.12079406E-11 -2.17442920E-11  2.46308849E-11  1.49102527E-10  3.66508074E-11 -1.12134601E-11 -1.04452170E-11 -3.72691252E-12 -3.64942677E-12 -6.86804899E-12 -1.27166404E-10 -1.50475385E-11  3.62875715E-11  7.91044991E-11 -2.90026785E-12  3.49939348E-11 -1.70609813E-11 -2.17908572E-11 -1.06362839E-11 -1.22227783E-11 -1.14609807E-11  8.05704054E-12 -2.72891151E-11  1.97768763E-11  4.52870732E-11 -1.11679808E-10  3.70863326E-11  2.54011312E-12  2.07804480E-11 -9.92931871E-12  5.41081771E-11 -1.18193311E-11 -1.02529411E-11 -4.78500470E-11 -3.38613947E-11  2.36849921E-11 -4.08714454E-11 -9.38181914E-12 -1.34444158E-10 -5.05409637E-11 -2.43217463E-11 -1.32764235E-11  1.34487521E-11  2.21714699E-11  1.86484138E-11  4.43091711E-14 -1.67295579E-11
  5.70804942E+00  2.72610557E-11  3.53434178E-11 -3.83990862E-11 -9.86726945E-12 -2.46005141E-10  7.69771599E-11  2.33678072E-11  6.26277532E-12 -3.18900112E-11  2.23060818E-11  7.31749610E-12 -7.29894772E-12 -5.28989023E-11  3.96236749E-11 -3.40164275E-11 -2.38716862E-11 -7.67032067E-13  3.48561425E-11 -3.50597947E-11  6.10566558E-11  8.63942611E-12  9.39776226E-11 -3.36737689E-12 -1.38367400E-11  2.57785091E-12  3.62771569E-11  1.86235440E-11 -8.18427123E-11 -2.77514706E-11  3.10464130E-11  3.56085477E-11 -5.08713924E-12 -5.97968458E-12 -2.31171675E-11  2.38336093E-11 -4.17077756E-11  4.46472241E-11 -1.45582544E-10  9.84632047E-12  1.18997809E-11  2.23085914E-12 -1.09411132E-10  3.61081720E-12  2.74168619E-11  9.92503307E-12 -5.00402451E-11 -1.21385847E-11 -6.64986821E-12 -1.29896206E-11 -1.56511006E-11 -1.38299626E-11  2.46433406E-11 -4.81798129E-12  1.29497053E-11 -1.10365525E-11 -6.75506212E-12 -1.88485019E-11  1.60118119E-11  9.18569375E-11 -2.06325917E-11  2.19654489E-11 -1.01678162E-11  5.45625771E-11 -3.35706227E-12  6.71367865E-12 -5.91242428E-12  4.05366234E-11 -4.78037757E-11  4.49698769E-11  1.14166811E-10 -3.00168440E-11  1.36347376E-11  3.57991498E-11  8.11037118E-13 -1.05260235E-11 -1.27774837E-12 -6.75525895E-11 -1.99017590E-11  2.54504024E-11 -2.73391208E-11
  5.86395465E+00 -4.80797199E-12 -3.86072298E-11  3.63587587E-11  8.37914600E-12 -6.91253810E-11 -2.21932035E-10  1.43563367E-11 -2.47490127E-11  1.99038143E-11  7.62155891E-12 -4.57013389E-11  8.27124911E-12  4.49173800E-11  2.87869350E-11  3.56540077E-11  1.45958866E-11  9.52936643E-12 -2.84101054E-11  3.00767582E-11 -5.00348313E-11  2.09631731E-11 -9.87185915E-13 -6.27185644E-11  9.50461207E-12 -1.75983767E-12 -3.32345288E-11 -1.83677797E-11 -3.24830676E-11  8.05064443E-11 -4.88912932E-14 -4.42472162E-11  5.69393419E-12  2.42393477E-11  9.16411753E-12  2.13037762E-11  5.11688275E-11 -4.72425394E-11  1.31967912E-10 -7.96957066E-12 -1.13460356E-11 -9.30220543E-11 -7.59675122E-12  1.45137965E-12 -6.70544044E-12  2.37458884E-11  3.05104898E-11 -6.57474922E-12 -1.89945115E-11  4.68135005E-12 -1.39925781E-11  1.07997140E-11 -6.50384634E-12 -1.32651954E-11 -1.82133828E-11 -1.28492912E-11  1.57630723E-12  4.28271284E-11 -1.29947940E-11 -7.33490810E-11 -2.39130828E-11 -1.54384544E-11  8.16123338E-12 -5.61866924E-11 -2.16166165E-12 -5.23966559E-12 -3.88832516E-12 -1.07171512E-11  7.75186659E-11 -2.26820677E-11 -7.00682069E-11 -5.78692356E-11  2.61442082E-11 -5.18818169E-12 -2.69217996E-11 -2.20362559E-11  7.54188831E-12  4.52193761E-11  1.24272107E-11 -3.58375236E-11 -3.71078513E-11
  6.01899868E+00 -3.37686004E-11 -3.94445327E-12 -7.05391990E-12  3.35184169E-11  6.16114465E-11  1.98738216E-10 -1.97155208E-11  2.48654393E-11 -1.08152583E-11 -7.53609749E-12  6.14229398E-11 -8.55948121E-12 -3.77950045E-11 -2.43084586E-11 -3.19851296E-11 -6.30429854E-12 -2.02665764E-11  2.54797377E-11  1.70762639E-11  3.95835763E-11  8.08160903E-13 -3.08082512E-11  3.11190784E-11 -5.97699161E-12  1.15813382E-12  3.00986253E-11  1.77851233E-11  3.39277384E-11 -1.77581929E-11  3.48566921E-11 -7.79419341E-11 -6.68595585E-12 -2.35147089E-11 -1.31756572E-11 -1.64863824E-11 -5.43952500E-11  4.59773467E-11 -1.13088424E-10  5.98766101E-12  9.74140980E-12  7.86018580E-11  6.31397559E-12 -1.53377132E-11  1.70690392E-11 -1.95802345E-11 -2.92459454E-12 -2.16146455E-11 -7.65818382E-13 -4.15178898E-13  1.62731951E-11 -5.45864477E-12  8.08221424E-12  6.88178267E-12  2.54599219E-11  1.22562584E-11  1.13295288E-11 -6.44956906E-11 -2.32914572E-11  8.82223383E-12 -8.00466465E-12  5.67965963E-11  1.17109620E-11  5.77541730E-11  5.38747755E-12 -7.02999806E-11  3.02121584E-11 -7.79631405E-12 -2.86416761E-12  8.36151805E-12  6.88808686E-11  1.45032893E-11 -1.29379033E-13  2.74146791E-11  1.70756226E-11  1.50412396E-11 -2.06640429E-12 -2.29256486E-11  2.94400198E-11  7.00344014E-12  3.61793076E-11
  6.17302694E+00  3.09163636E-11  5.89761796E-12 -3.76744173E-12 -2.89125448E-11 -5.45257281E-11 -1.76896590E-10  2.29245929E-11 -4.09242389E-12 -2.41144722E-11  7.19615351E-12 -7.10744572E-11  8.39199957E-12  3.15902289E-11  2.04972696E-11  2.86120877E-11 -6.24971894E-13 -2.14606477E-11 -2.41145640E-11 -4.46043222E-13 -3.02130797E-11 -2.08178588E-12  3.03039626E-11 -5.86353525E-12  3.22909002E-12 -7.00593783E-13 -2.69349892E-11 -3.32358842E-11  1.87564815E-11 -1.69752043E-11 -2.72161014E-11  7.45016711E-11 -2.20782736E-11  7.54305120E-12  1.46519657E-11  1.15457837E-11  5.35567189E-11 -4.24324575E-11  4.12258013E-12  9.21889369E-11 -7.65948717E-12 -6.62146061E-11 -5.38081569E-12  2.02661438E-11 -8.81786461E-12  1.59485277E-11  2.47716300E-12  2.36173676E-11  1.68445417E-13 -2.94145092E-12 -6.91414755E-12  1.65601147E-11 -5.82336048E-12 -3.11268130E-11  8.48285547E-13  1.88627517E-11 -1.10088508E-11  2.25792067E-11 -7.29158813E-11 -7.36823268E-12 -5.47592104E-12 -4.24354461E-11 -8.58567045E-12 -5.88863822E-11 -6.88846873E-12  6.87509098E-11 -1.40708437E-11  6.50197736E-12 -8.79153935E-12  4.99958397E-11  3.44631062E-13  4.75526716E-12 -2.91710899E-11  1.61335276E-11 -6.27391977E-13  6.04560570E-12 -1.28191939E-11  1.74333277E-11 -2.07081950E-11 -4.58686550E-12 -3.36603420E-11
  6.32588591E+00 -2.79954686E-11 -4.90415957E-12  3.71024999E-12 -4.80162029E-11  2.48536287E-11  1.56696184E-10 -2.45029719E-11 -7.30736989E-13  6.70148858E-12  2.28052500E-11  7.60526689E-11 -7.93764203E-12 -2.62703684E-11 -1.72726157E-11 -2.55272337E-11  6.10629827E-12  1.80148807E-11  2.12027235E-11 -2.21104156E-11 -7.19248645E-12  2.92344413E-12 -2.65799287E-11 -1.32328836E-11 -1.17649470E-12  3.71917787E-13  3.12538408E-11 -1.77343422E-11 -2.38545224E-11 -2.02474747E-11  1.60156718E-11 -7.04784318E-11  2.02480784E-11 -8.18872300E-12 -1.49539752E-11 -7.07015212E-12 -5.03533501E-11  3.77986501E-11 -2.48977444E-12 -7.14061103E-11  5.50602161E-12  5.57198082E-11  4.56592783E-12 -2.24287523E-11  4.71770965E-12 -1.28100306E-11 -4.90138209E-12 -2.45713127E-11  5.57933407E-12  3.57718511E-13  4.34386226E-12 -3.89002356E-12 -2.04444210E-11  3.25179201E-11  3.94450040E-12 -2.42350125E-11  1.87440299E-11  6.29903896E-12 -9.39695030E-12 -7.19287301E-11  3.15930242E-12  3.03041739E-11  5.91568206E-11 -5.98765097E-12  7.04100914E-12 -6.31242304E-11  4.00939174E-12 -9.40106242E-12 -1.03112349E-11 -3.42304521E-11 -8.50030960E-12  1.20365764E-11  2.46399090E-11 -1.81243738E-11 -1.23207485E-11  8.03861707E-12 -4.58320273E-12  1.11924669E-11  1.51966811E-11 -1.89419204E-11  2.08126653E-11
  6.47742321E+00  2.51344247E-11  4.06042740E-12 -3.65978995E-12  4.21106364E-11 -2.13096640E-11 -1.38293141E-10  2.48858078E-11  4.05683020E-12 -6.12579219E-12 -2.11716487E-11 -7.75332057E-11  7.31925304E-12  2.17581268E-11  1.45527376E-11  2.27253707E-11 -1.02066170E-11 -1.50904609E-11  1.54030212E-11  1.81026504E-11 -3.42026094E-12 -1.05929869E-11  2.22232559E-11  2.72483301E-11 -2.99874722E-13 -1.60642280E-13 -2.86045690E-11  1.62077787E-11  1.38809653E-11 -2.10388235E-11 -1.49678857E-11  6.61071784E-11 -1.82516892E-11  8.61010868E-12  1.45826396E-11  4.60492207E-11 -3.22420618E-11  2.00910717E-12  1.14232667E-12  5.17073387E-11 -3.57086394E-12 -4.69309961E-11 -3.84577218E-12  2.26239676E-11 -3.39978663E-12 -8.09929891E-12  1.01097892E-11  2.42185588E-11 -7.59001565E-12  2.71824365E-12  1.98771020E-13  3.70757103E-11 -2.18928794E-12  1.30041438E-11  2.20698199E-11  2.20168572E-11 -4.92154100E-12  7.05066784E-12  6.60818074E-11 -7.87167046E-12 -1.59231835E-12 -2.02742670E-11 -5.81918007E-11  3.89188232E-12 -6.11196124E-12  5.63787092E-11  1.47010348E-12  5.64616320E-12  1.57100011E-11  2.14754412E-11  1.12860550E-11 -2.36440043E-11 -8.94430598E-12  7.99568875E-12  2.99465873E-12 -2.25710830E-11  8.00950569E-12  3.15181595E-12 -1.21311340E-11  3.61576271E-11 -2.23344517E-11
  6.62748778E+00 -2.24153373E-11 -3.34960296E-12  3.58572250E-12 -3.68126829E-11  1.82380703E-11  1.21683184E-10 -2.44239544E-11 -6.24094739E-12  5.51770376E-12  1.93803221E-11  7.65013301E-11 -6.61934666E-12 -1.79692321E-11 -1.22635547E-11 -2.01916857E-11  1.30829368E-11  1.26267093E-11 -9.95735262E-12 -3.65864655E-12 -1.54001491E-11  1.22210813E-11 -1.81227522E-11 -3.71415598E-11  1.30406738E-12  2.56626223E-11 -1.45649865E-11  1.03515292E-15 -8.28951274E-12  1.84515868E-11  1.38934333E-11 -1.62357961E-11 -6.15704882E-11 -8.79504425E-12 -1.38149380E-11  2.67440967E-11  4.11541758E-11  5.98903143E-14  7.64553045E-13 -3.41591519E-11  1.90827361E-12  3.95699105E-11  3.21539421E-12 -2.15941253E-11  2.57633180E-12  1.01099010E-11 -2.30885794E-11  7.83542446E-12  9.02263848E-12 -1.16752205E-12 -3.70550019E-11  3.58510977E-13  2.05978601E-11 -1.00279159E-12  1.07757813E-11 -2.21380576E-11  3.76729239E-12 -9.01761650E-12 -5.64821371E-11 -5.91008573E-13  6.47113347E-12  5.61058830E-11 -1.21438365E-11 -2.21579848E-12  4.78716374E-12 -4.96265298E-11 -2.96938636E-12 -2.15156543E-12 -1.87399870E-11 -1.14588862E-11 -1.31699014E-11  2.22843122E-11  4.66274835E-12 -4.49953403E-12  1.79644380E-11  1.35730008E-11 -1.48364982E-11  6.12285407E-12 -7.70114439E-13 -4.84020772E-12  4.30175699E-11
  6.77593003E+00  1.98849863E-11  2.75491310E-12 -3.20995634E-11 -3.48151250E-12 -1.55893303E-11 -1.06803814E-10  2.33925715E-11  7.56801289E-12 -4.91259509E-12 -1.75490573E-11 -7.37334344E-11  5.89499914E-12  1.48080976E-11  1.03391951E-11  1.79084015E-11 -1.49271267E-11 -1.05604249E-11  5.66397663E-12  3.70273845E-12  1.30884942E-11  1.44833090E-11  1.29405260E-11  4.36911805E-11 -1.94215347E-12 -2.26879114E-11  1.29540571E-11 -1.59501430E-13  3.57293544E-12 -1.61094045E-11 -1.42965255E-11 -1.28142482E-11  5.70067451E-11  8.78753316E-12  1.28257793E-11 -2.15580304E-11 -3.62552070E-11  7.90568565E-13 -3.29695734E-12  1.91709537E-11 -5.58939802E-13 -3.34173694E-11 -2.66977069E-12  2.00414205E-11 -6.09785845E-13 -1.05461974E-11  2.16556699E-11 -5.94608250E-12 -9.78161297E-12 -1.03214602E-12  3.59304485E-11 -1.90864239E-11 -8.21161957E-14 -2.09816424E-11  1.11207964E-13  8.11336977E-12 -2.84515972E-12 -4.46599531E-11  1.01745257E-11  2.59110918E-14 -5.15705309E-12 -5.30439000E-11  5.67944600E-12  9.05371440E-13 -3.36642440E-12  4.32698082E-11  3.11982542E-12 -2.92553247E-13  1.97799047E-11  3.81032290E-12  1.42349726E-11 -2.00871495E-11 -2.01765439E-12  1.78442881E-12 -2.24337814E-11 -6.62587095E-12  1.64848511E-11 -1.55028555E-12 -3.72877330E-12  5.98744768E-12 -4.19371035E-11
  6.92260200E+00 -1.75662908E-11 -2.26007401E-12  2.79340987E-11  3.34932147E-12  1.33130005E-11  9.35568523E-11 -2.20015384E-11 -8.26363735E-12  4.33465379E-12  1.57577507E-11  6.98265265E-11 -5.18454933E-12 -1.21843242E-11 -8.72328836E-12 -1.58589685E-11  1.59354131E-11  8.83311583E-12 -2.36043459E-12 -3.61616485E-12 -1.11187751E-11 -1.14755765E-11 -1.29629435E-11 -4.75723440E-11  2.30344812E-12  1.98355654E-11 -1.14353738E-11  2.55237126E-13 -2.34540109E-13  1.24891952E-11 -1.40083194E-11  1.17576137E-11 -5.25175031E-11 -8.62100382E-12 -1.17367213E-11  1.68930303E-11  3.15828716E-11 -1.37285370E-12  5.18672168E-12 -6.78721684E-12 -4.84471490E-13  2.82732198E-11  2.19800525E-12 -1.83532940E-11 -2.26636537E-12  9.38199803E-12 -2.00817457E-11  4.39598932E-12  9.44438367E-12  3.92726525E-12  1.75411509E-11  3.40017425E-11  1.90504298E-11  6.07975558E-13  1.88417253E-12 -5.42066711E-12  8.58238332E-14  3.21103343E-11  1.90714658E-13  1.06845616E-11  3.98186942E-12  4.90847895E-11 -6.42498524E-13  9.76131213E-14 -3.74928101E-11 -2.02412958E-12 -2.85717191E-12  1.92199014E-12 -1.92965028E-11  1.86898091E-12 -1.45713473E-11  1.77338664E-11  2.38754308E-13  8.05217384E-14  2.50490261E-11  4.54802010E-12 -1.45085855E-11 -1.69550862E-12  3.29639743E-12 -3.83816886E-11 -2.98295083E-12
  7.06735747E+00  1.54657996E-11  1.85011316E-12 -2.42713209E-11 -3.19451934E-12 -1.13624851E-11 -8.18200306E-11  2.04067925E-11  8.50466343E-12 -3.79603881E-12 -1.40550943E-11 -6.52326924E-11  4.51239005E-12  1.00147922E-11  7.36615482E-12  1.40250331E-11 -1.62905949E-11 -7.39191076E-12 -1.13017169E-13  3.43823614E-12  9.44351832E-12  8.98681934E-12  1.26031353E-11  4.93682580E-11 -2.46139475E-12 -1.71934943E-11  1.00410134E-11 -3.24333626E-12  2.81903584E-13 -1.08430569E-11  1.21380918E-11 -1.07405191E-11  4.81747613E-11  8.33209278E-12  1.06207604E-11 -1.28328728E-11  1.76868688E-12  2.72757840E-11 -6.51020955E-12 -3.11789597E-12  1.25296692E-12 -2.39677575E-11 -1.79621272E-12  1.66539886E-11  4.64925534E-12 -6.93327531E-12  1.84248353E-11 -3.13964621E-12 -8.38101844E-12 -6.06326249E-12 -1.60012866E-11 -3.15690626E-11 -1.67199181E-11  1.08743051E-12 -1.11084586E-12  2.99750778E-12 -1.29977380E-13 -1.98853556E-11 -1.76118790E-13 -1.07601511E-11 -4.42938874E-11  2.95897372E-12 -3.19357305E-12 -8.46233451E-13  3.23507101E-11 -2.44762049E-12  8.50369900E-13 -2.96429221E-12  1.77764541E-11 -5.96163793E-12  1.43210297E-11 -1.54154588E-11 -1.67672931E-12 -1.69392280E-12 -2.62927059E-11 -4.06230135E-12  1.19193662E-11  3.78759354E-12 -2.71518161E-12  3.27759960E-11  5.06267371E-12
  7.21005216E+00 -1.35795635E-11 -1.51168957E-12  2.10631218E-11  3.02319035E-12  9.69389062E-12  7.14602673E-11 -1.87214317E-11 -8.42684980E-12  3.30359462E-12  1.24691003E-11  6.02868656E-11 -3.89247858E-12 -8.22586454E-12 -6.22618002E-12 -1.23882885E-11  1.61529462E-11  6.19067894E-12  1.90742862E-12 -3.20520311E-12 -8.02019481E-12 -6.96416566E-12 -1.19912731E-11 -4.95718925E-11  2.47519229E-12  1.48038035E-11 -8.78011568E-12  5.47757365E-12  9.36832916E-12  3.05871010E-13 -1.04836582E-11  9.77422098E-12 -4.40270703E-11 -7.95280712E-12 -9.52855069E-12  9.39329194E-12 -2.00636104E-12 -2.33973322E-11  7.35632664E-12  1.07783300E-11 -1.78634727E-12  2.03580989E-11  1.45639749E-12 -1.49930455E-11 -5.83331828E-12  4.11938604E-12 -1.67390726E-11  2.13380934E-12  7.49667958E-12  6.97965657E-12  1.45027865E-11  2.88726225E-11  1.42538910E-11 -4.32812579E-13  1.46334746E-12 -9.38720026E-13  1.51224014E-13  8.74894560E-12  2.23793556E-15 -3.87385469E-11  1.05179794E-11 -2.09473894E-12  6.03489435E-12  1.38754707E-12 -2.78352644E-11  1.99886017E-12  1.17847144E-13  3.58079367E-12 -1.56416417E-11  8.80716108E-12 -1.36046465E-11  1.32321139E-11  2.63901761E-12  2.89141275E-12  2.64725948E-11  4.10940528E-12 -9.41534995E-12 -4.94946068E-12  2.12135504E-12 -2.68826143E-11 -5.21924553E-12
