  4.60572234E+00 -1.20510646E-09 -2.53551952E-10  1.48016579E-10  1.30394851E-10  7.24790083E-10  1.30967361E-10 -6.94284292E-10  3.53692066E-10  1.59693417E-10 -6.58576632E-10 -1.98235010E-10 -6.70198805E-11 -1.09253904E-09 -7.86166781E-10  3.71753189E-11  6.37097723E-10  3.85022307E-11  1.12409355E-10 -1.50369621E-11 -3.37515081E-10 -4.22670824E-11  5.90783859E-10  6.58294678E-12 -3.43650814E-11 -5.36728486E-11  4.90769083E-10  1.23286372E-10  3.75294663E-10  7.03551835E-11  4.33265918E-11  1.25169036E-10  8.07887662E-10  1.84117784E-10 -2.94373036E-10  2.31910198E-10 -3.01463673E-11  3.27954887E-10  1.55448223E-11  2.55394160E-10  5.25336314E-10 -4.96982022E-10 -2.50060597E-10  6.89755152E-10 -1.42529444E-10  1.12926434E-11 -4.33816914E-10 -7.00785871E-12 -6.36329876E-11  6.52450613E-11  3.75177004E-10 -4.72681110E-10  1.01129858E-10 -1.15073236E-10  1.94953496E-10 -4.17820191E-10  2.43093816E-10 -2.18891760E-10  1.03219549E-09  4.52900106E-10 -4.08302977E-10 -1.58990446E-10  8.14224979E-11 -1.76675896E-10  3.83508502E-10 -3.61924133E-10  3.28741484E-11 -8.84479273E-10 -4.54061354E-10  4.45649176E-11  2.24975132E-11 -2.61375263E-10  4.90656250E-11  5.54205097E-10 -5.43236558E-10  4.86087812E-10 -5.37758266E-10 -2.68223739E-11 -4.00551776E-10  5.80681404E-10 -5.31247066E-10
  4.76327608E+00  1.12667176E-10  2.91523214E-10 -1.39462598E-10 -1.33121489E-10 -6.91729655E-10 -1.30607314E-10 -5.44165606E-10 -2.49865431E-10 -1.34375595E-10  4.47614306E-10  1.53130582E-10  3.40812330E-11  1.16109533E-10  1.09119726E-10 -6.39075052E-10  3.15177206E-11  3.00216417E-10 -4.12317404E-11  2.08529110E-10  6.84089026E-11 -4.14569481E-11  1.06125134E-11 -1.70562674E-10  5.85521111E-11 -6.17407439E-10  3.35938842E-10  7.37538864E-11  5.44454390E-10 -4.26569102E-13 -6.86779285E-11  5.27345323E-11 -6.66226466E-10 -3.63786042E-10  1.52055497E-11  1.70743202E-10 -1.15849946E-10 -1.94771094E-10  2.09772219E-11 -1.44371798E-10  6.23144227E-11 -9.67350677E-12 -5.17950288E-10 -5.27181050E-10  5.20918693E-10  8.15120704E-12  2.37995778E-11  9.85687989E-11 -4.91461146E-10  1.38397719E-10 -4.94479793E-10 -1.77522787E-10 -2.08726867E-10  5.48071380E-11 -2.36774643E-10  1.67998882E-10 -1.68832018E-10  1.86823544E-10 -6.84402230E-10  1.82910829E-10  4.01482283E-10  1.52467036E-10 -1.07011490E-10 -2.43438551E-10  5.62067842E-10  6.14334959E-11  1.72669326E-10  5.48633939E-11  7.29056474E-10 -9.98300277E-11 -6.55475934E-11  2.68227639E-10 -2.82329616E-11 -6.54885236E-10  3.84524698E-10 -3.97484901E-10  3.61234964E-11 -4.74372200E-10  2.16251847E-10 -1.39756089E-10  3.57139307E-10
  4.92106580E+00 -2.86924207E-10 -2.66776630E-10  1.38637955E-10  1.31990742E-10  6.11770644E-10  2.15742963E-10  3.08982002E-10  1.97261776E-10 -8.53454238E-11 -2.65388351E-10 -1.06547279E-10 -8.62110583E-12 -1.83748399E-10 -6.04215672E-10  3.28825677E-11 -1.89881116E-11 -2.61518036E-10  3.03072226E-10 -2.93258640E-12  2.67316912E-11  4.26816011E-13 -1.35125903E-11 -8.17302814E-11 -2.89895222E-10 -6.65424774E-11 -6.50275305E-10 -6.27255566E-11 -5.62168458E-10 -4.47766565E-11  8.95370570E-11  3.75610536E-10  2.51634402E-10  2.14325183E-10 -2.53653055E-11 -4.81761214E-11 -1.61492319E-10  7.05039091E-11  2.05944740E-10  1.77459634E-11  2.00473386E-12  6.49756701E-11  1.25080786E-11  5.25255629E-10 -4.63343149E-11 -4.55556581E-10 -4.38091715E-10 -9.72351509E-11  4.99475588E-10 -2.09185122E-10  4.29763684E-10 -2.30844502E-10  6.80302996E-11  3.77266079E-11 -9.58077332E-11  2.44741431E-10 -1.56525763E-10 -1.46381437E-10 -2.20983105E-10 -5.27281292E-10 -1.69701098E-10  1.65427309E-10  5.25044046E-11 -5.53346943E-11 -3.75182945E-10 -2.49471172E-10 -2.39525232E-11  1.61045812E-10  3.47110731E-11  3.19725688E-10  3.64861033E-10  7.78188004E-11  4.27184638E-10  6.89998571E-12 -3.91049417E-10 -3.02972422E-10  3.44831603E-10 -2.27135736E-10 -2.31174135E-10  2.80234139E-10 -1.80318223E-10
  5.07893420E+00  2.54648032E-10  2.46863523E-10 -1.32391539E-10 -1.25071382E-10  4.95011458E-11 -5.82834389E-10 -2.71247385E-10 -9.51652953E-11 -1.15671978E-10  1.11561870E-10  6.75395760E-11 -9.92023658E-12  7.12198127E-11  5.51106084E-10 -4.49290649E-11  2.22930870E-10 -3.14077156E-10 -2.31690177E-11  3.01513156E-11 -1.51152557E-11  1.54184897E-11 -8.62134885E-11 -4.81178070E-11  2.45927772E-10  5.34830223E-11  6.56375510E-10  5.55002539E-10 -1.34439893E-10  1.06064740E-10  4.93062877E-11 -2.17659711E-10 -5.38925686E-11  4.17561832E-11 -1.46436325E-10  4.10297089E-11  2.25183180E-11  5.12810677E-11  1.07558587E-12 -1.51197291E-11 -1.49511093E-10  1.23794931E-10 -2.84908355E-11 -2.18273558E-11  5.38842252E-10  3.51486603E-10  3.49336161E-10 -3.93494688E-10 -5.13227973E-11  2.51745371E-10 -4.28720118E-10  1.06600695E-10 -1.67790639E-10 -1.57936827E-10 -1.70269774E-10 -1.63355021E-10  1.54288613E-10  2.38459346E-10  8.08171563E-11  2.08704589E-12  8.50346000E-11 -4.46368186E-11 -2.28462986E-10  3.30537618E-10  2.47884137E-10 -2.79294203E-11 -1.18569225E-10  5.30034065E-11 -2.13456112E-10  1.06622247E-10 -2.63500936E-10  1.73107587E-10 -6.56303011E-11 -1.49229628E-11  1.63205873E-10  5.44299157E-11 -2.31354460E-11  6.18360041E-11  1.56916892E-10 -3.10567983E-10  3.40594191E-10
  5.23672392E+00 -2.45509429E-10 -2.24236165E-10  1.24130849E-10  1.15623089E-10 -5.78248783E-11  5.14645424E-10  2.00126563E-10 -2.36161880E-12  6.04503751E-11 -6.53487529E-11 -3.62281435E-11  2.24043885E-11 -4.92363258E-10 -6.34293799E-11  1.86654215E-10  4.74559869E-11  4.15257588E-11  2.72078057E-10 -4.30754870E-11 -1.55379246E-11  7.77525430E-11  2.05327551E-10  7.42545638E-11  2.48684512E-11 -3.81343824E-11 -6.39948601E-10 -5.30360353E-10  1.54601485E-10 -1.18095342E-10 -4.06958224E-11  7.26382077E-11  3.92349047E-11 -1.15874114E-10  2.10941485E-11  8.30969923E-11 -2.60713974E-11 -1.59619757E-11 -7.91472092E-11 -1.73556329E-11  8.26443492E-11 -3.84471327E-11 -4.03073185E-11 -6.15665016E-11 -5.01305620E-10 -2.36944633E-10 -5.90512917E-11  3.58614666E-10 -1.49493840E-10  1.96713011E-10  2.77014952E-10  8.55009462E-11 -7.62380367E-11 -6.65299045E-11 -3.88044540E-10  2.69340722E-11 -1.44968194E-10  9.59867988E-12  2.22816038E-10 -1.66865233E-10  7.93063235E-11 -2.69585140E-11  1.12205329E-11 -2.15749784E-10 -1.66312682E-10  1.41583140E-11  8.31988718E-11  1.03183533E-10  1.33161723E-10  1.52301086E-10  1.07994994E-10 -2.67529655E-12 -2.42558870E-12  2.04093106E-11  1.08381045E-10  9.84319207E-11 -2.15373233E-10  2.98343011E-10  8.08078113E-11  1.20031998E-10  1.81720570E-10
  5.39427766E+00  2.25931617E-10  2.02668070E-10  1.04710431E-10 -1.14477600E-10  5.29624965E-11 -4.48841626E-10 -1.38330654E-10 -7.76929594E-11 -3.42371792E-11  1.24695978E-11 -2.64120203E-11 -3.00942391E-11  4.30454478E-10 -1.54517342E-10 -1.03822980E-10  2.39778631E-11 -2.10158541E-10 -4.60270089E-11  4.52653589E-11 -6.11475531E-11 -1.59149263E-11 -1.70198332E-10  2.38011018E-11 -8.04960527E-11  2.99653258E-11  6.08323336E-10  4.94599274E-10  1.25032262E-10  1.17233046E-10  7.61902894E-11 -2.03298841E-11  1.78709884E-10 -2.99332778E-11 -1.55511698E-11 -9.90985610E-11  1.60147816E-11  2.87220196E-11  3.64016857E-11 -3.92781757E-11 -2.70260654E-11 -3.63798242E-11 -4.33584637E-11  6.72952947E-11  4.08392448E-10 -1.52123189E-10  1.58203745E-10 -1.33471165E-10 -1.49194737E-10 -1.75862777E-11  9.88519441E-11  2.85746572E-10  6.18347758E-11  3.23900404E-11  3.41164552E-13  1.15940785E-11 -3.25892160E-10 -1.60559296E-10  6.49743270E-11 -1.96090301E-10  1.02493960E-11 -1.36855956E-10  7.28148549E-14  5.39617083E-11  4.04693398E-12 -4.77103781E-11 -5.83096837E-11  1.14908413E-10 -4.28270616E-11  1.68714491E-10  1.61315790E-10 -5.99384337E-11  9.51371156E-11 -6.67153158E-11  9.05934415E-11 -1.91651728E-10 -2.63764036E-10 -1.45904520E-10 -1.50528896E-10 -2.71569754E-10 -2.49930176E-10
  5.55143838E+00 -2.01119493E-10 -1.85300183E-10 -9.33786995E-11  1.04190776E-10 -4.62051282E-11  3.87206039E-10  8.48745744E-11  1.29694628E-10  4.62978409E-12 -1.39467467E-11  3.40702795E-11  3.41134929E-12 -3.70909298E-10  1.26910309E-10  1.60141102E-11 -1.40923739E-10 -1.21960127E-10  4.12246183E-11 -4.02404479E-11 -1.33147609E-10  6.02571346E-11  1.74665788E-11 -1.12657810E-11  7.41144459E-11 -3.32562004E-11 -5.66122145E-10 -4.52767093E-10 -1.28175179E-10  8.69422661E-11  2.04852637E-10  8.66699712E-11 -7.17668413E-11  4.79622600E-12  3.05702036E-11  1.03707588E-10 -1.26506889E-11 -3.76529062E-11 -4.56127065E-11  3.55229764E-11 -1.05062726E-11  1.97219951E-11  9.23962464E-11 -5.99523044E-11  1.20998235E-10  3.91670448E-11 -6.81166970E-11 -1.11392559E-11  1.11195385E-11  3.17512341E-10 -4.52579160E-11  9.30275021E-12 -1.66652427E-10 -1.56439093E-12  1.49959452E-10 -3.61463100E-12 -1.29266577E-10  2.49439687E-10 -3.46593573E-11  1.66259191E-10 -3.81373653E-12 -1.69468152E-11  6.90501629E-12  9.48798597E-12  3.71428801E-11  1.01627217E-10 -3.33523191E-11  2.02548881E-10 -5.39465907E-11  1.28220760E-11  5.89385167E-11  1.53608471E-10  1.59336787E-11  1.17562366E-10 -1.18383116E-10  2.21609618E-10 -1.67711984E-11  1.58962414E-10  3.19642077E-11  2.66350591E-10 -3.67432907E-11
  5.70804942E+00 -1.70957671E-11  2.42826607E-10  8.22682126E-11  3.95198404E-11  9.37650264E-11 -3.30834326E-10 -4.18757264E-11 -1.59686626E-10 -1.62850452E-11 -1.33635170E-12 -3.53679731E-11 -2.48852710E-11 -1.03655679E-10 -3.16292470E-10 -1.08043503E-11  7.63385542E-11  1.21869493E-10 -3.30314526E-11  1.10667427E-10 -3.66497251E-11 -3.02638594E-11 -1.97560534E-11  1.18758246E-12 -6.06045196E-11  3.44923516E-11  5.17617747E-10  4.08441940E-10  1.28148824E-10 -8.84268486E-11 -1.97377528E-10 -2.00479163E-11  1.39397055E-10  1.03950703E-11 -1.93786382E-11 -1.00609723E-10  1.19612863E-11 -4.58417242E-11  4.33590877E-11 -2.90588799E-11  3.57167864E-11 -2.15772545E-11  9.40137788E-11  3.76579668E-11 -6.97445241E-11 -1.04823732E-11  4.35748606E-11  2.02659888E-11  1.06055619E-10 -1.37888918E-11  7.07324609E-13  1.93194471E-11  2.14571494E-10 -1.02702832E-10 -6.32647713E-11  2.55931673E-12 -2.17731047E-11 -9.61263641E-11 -1.42727245E-11 -1.36732535E-10 -1.74129780E-10 -2.03125594E-11  2.82786526E-11  2.21728754E-11 -4.28859465E-11 -2.83240747E-11  6.13098906E-11 -1.69788969E-10  5.42450998E-11 -1.16657481E-10  2.36580717E-11 -8.10684121E-11 -2.00162473E-11 -1.87824729E-11 -2.45590780E-10 -9.62696558E-12  1.21413057E-10 -1.03612136E-11 -1.76294886E-10  2.03253657E-11  3.29819658E-10
  5.86395465E+00  1.22856484E-10 -1.75798535E-10 -7.18359792E-11 -3.34167862E-11  2.81034975E-10  8.36523357E-11 -1.73257333E-10  8.98753962E-12  2.36432423E-11 -3.47938723E-11  1.23612361E-11  3.93491367E-11  8.43878204E-11  7.12328776E-12 -2.67613851E-10 -2.15264912E-11 -1.11180607E-10  1.85441102E-11 -8.96311576E-11  2.16736576E-11  1.95701747E-11 -6.47993304E-12  1.88620620E-11  4.43864497E-11 -3.45828803E-11 -4.68426973E-10 -3.64483772E-10 -8.47422287E-11 -1.25659998E-10  1.16742252E-10  1.25867641E-10 -1.59748226E-10 -9.35762578E-11 -6.49239667E-13  4.21906567E-11 -1.17166884E-11  4.17028750E-11 -4.45384483E-11  2.17156076E-11 -4.94413717E-11  7.54897651E-11  2.07430780E-11 -1.94534869E-11  8.11904873E-11 -5.36996560E-11 -7.23035017E-11 -2.56592078E-11  5.61008941E-12 -1.65679437E-11  8.12181405E-11 -6.49261945E-11 -9.23364382E-11 -9.37538058E-11  3.74822469E-12  1.51443204E-11  8.66420739E-12  8.21760492E-13 -6.56654657E-11  1.09098318E-10  3.80488932E-11 -1.14865037E-10 -2.78791300E-11 -9.72678682E-12  2.54770325E-11  4.75226258E-11 -6.17468322E-12  7.77723222E-11 -1.07737712E-10  4.68413944E-11 -2.36645622E-11  7.12228789E-12 -5.22839604E-11 -2.97241494E-12  1.01330012E-10 -2.49087984E-10 -6.34229495E-11  1.46611250E-10  1.66891440E-10 -9.50712667E-11  2.45671656E-10
  6.01899868E+00  6.22828139E-11  1.10081334E-10  2.80428690E-11  1.51636431E-10 -2.37622320E-10 -7.40402204E-11  1.75266630E-10  1.49116676E-11 -2.77795483E-11  3.30292600E-11 -1.99426472E-11 -4.82276181E-11 -6.85628035E-11 -4.46659477E-12  2.25124374E-10 -2.14006700E-11  9.28992485E-11 -7.22640392E-11  1.36212033E-11 -9.69480158E-12 -1.18588595E-11 -1.28972292E-11 -1.33614654E-11 -2.82286342E-11  3.34736774E-11  4.20200398E-10  3.22515614E-10  7.83729680E-11 -4.09028325E-11 -1.28459839E-10  1.21330420E-10  1.66685106E-10  8.42791422E-11  7.95643283E-12 -6.22154600E-11  1.10227694E-11 -3.50001393E-11  4.26714368E-11 -1.43746129E-11  5.41205720E-11 -6.13395927E-11 -1.37721639E-11  9.98156353E-11 -9.43051724E-11  4.01469357E-11 -3.01984221E-11  1.35823430E-11  1.12448981E-11  1.25713886E-11 -3.36721538E-11  4.79767124E-11 -9.47895279E-11  3.60613745E-11 -5.93462089E-12  1.81144891E-11 -1.91461386E-11  1.08822680E-11  4.11510234E-11  3.99533340E-11  2.64771333E-11 -8.43572583E-11  6.76199699E-11 -1.15923246E-13 -4.27669595E-12  6.76395722E-11 -4.80091497E-11  1.89136701E-11  3.94379034E-11 -1.42428692E-11 -2.52627010E-12 -4.45727129E-11  1.75040726E-13 -7.28446238E-11 -1.03093142E-10  1.84573365E-10  1.05038167E-10  1.31347832E-10  1.72695798E-10  1.29544077E-10  2.12359660E-10
  6.17302694E+00 -5.37033924E-11 -2.34183337E-11  9.58678380E-11 -1.31421818E-10  1.99766174E-10  6.51436599E-11 -1.69542481E-10 -2.95953095E-11 -3.12839215E-11 -3.05542011E-11  2.47354997E-11  5.28204641E-11  5.56152131E-11  2.60247365E-12 -1.88615261E-10  5.26940214E-11  5.81256972E-11  6.20463954E-11 -3.98427533E-11  4.18552620E-13  1.53295869E-11  9.50545740E-12  6.37877291E-12  1.36940812E-11 -3.17732252E-11 -3.74025757E-10 -7.08179262E-11  2.34447259E-11 -2.83524290E-10  9.30240195E-11 -1.15703541E-10  7.42353043E-11 -1.64395305E-10 -1.30368437E-11  7.18805799E-11 -1.00104744E-11  2.73510705E-11 -7.82220374E-12 -3.86166320E-11 -5.20017533E-11  5.01867846E-11  1.10866246E-11 -9.47960560E-11  1.10502069E-10 -2.94875895E-11  2.73932715E-11 -2.33225005E-11 -5.70933769E-12 -5.42570367E-12  2.61810871E-11 -1.76948205E-11  1.11508632E-10  8.02262880E-12 -1.42991014E-11 -2.33178736E-11 -3.83799239E-11 -4.60886623E-11  1.81214480E-11  2.31956506E-11 -2.14127983E-11  6.28621792E-11 -3.17104924E-11  7.43951799E-12 -1.67432568E-11 -6.23369811E-11 -2.18310392E-12 -3.77813087E-11  3.56508901E-12 -2.04592951E-11 -1.77756531E-11 -1.88555329E-13  7.32954409E-11 -4.52187359E-11  8.87364407E-11 -1.59260744E-10 -7.88551538E-12 -9.34790017E-11 -1.51782490E-10 -1.01870921E-10  3.62716884E-11
  6.32588591E+00  4.61122043E-11  1.94867496E-11 -8.26868810E-11  1.67455581E-10  1.13498050E-10 -5.71000157E-11  1.59031587E-10  2.97771025E-11 -2.77275129E-11  4.16623670E-11 -2.73539100E-11 -5.42590681E-11 -4.50947600E-11 -1.29037913E-12  1.57566047E-10 -7.37901128E-11 -4.67074479E-11 -4.43000831E-11 -6.52234980E-12  3.28475258E-11 -1.72729247E-11 -7.68597897E-12  7.23395523E-14 -1.55420914E-12  2.95992393E-11  6.29126892E-11 -1.51238805E-11 -3.30486898E-10  5.74915282E-11  2.47904372E-10  1.09224512E-10 -6.43255697E-11  1.56312049E-10  1.60007582E-11 -7.25881397E-11  9.02742683E-12 -2.00224764E-11  2.32158915E-12  3.22967593E-11  4.55518957E-11 -4.13600907E-11 -9.07751421E-12  7.06390858E-11 -1.19540496E-10  2.11125117E-11 -1.78284220E-11  3.20070900E-11 -3.51439701E-12 -1.97228280E-13 -4.93591228E-11  1.21017537E-10 -8.55120196E-12 -1.15406306E-11  5.59570179E-11  4.93928679E-11 -1.58981857E-11 -1.87304376E-11 -4.82322433E-11  2.51851057E-11  6.56203254E-12 -4.47268175E-11 -1.23595729E-11 -5.44760266E-12  3.32466515E-11  5.32515935E-11  2.24275754E-11 -4.57156879E-12  6.71391186E-11  3.48473152E-11  1.67438536E-12 -3.10475368E-11 -5.46393212E-11  2.17050705E-11  6.10497017E-11 -3.31175312E-11  1.16127242E-10 -8.50064020E-11  1.12909624E-10  1.59517148E-11 -2.25235167E-11
  6.47742321E+00 -3.94664288E-11 -1.61772158E-11  7.09459972E-11 -1.40016661E-10 -9.76246549E-11  4.98487692E-11 -1.45878119E-10 -2.88522082E-11  2.47984175E-11 -4.74448406E-11  2.83944207E-11  5.34793605E-11  3.65755250E-11  3.90681009E-13 -1.31379878E-10  8.64833148E-11  3.75263319E-11  1.13656612E-11 -3.45886487E-11  1.80448986E-11  1.97011565E-11  6.54701538E-12 -5.46845329E-12 -8.10361255E-12 -2.71303121E-11 -5.51765910E-11  9.96244857E-12 -2.62423338E-11 -2.91071256E-10 -2.15787167E-10 -1.02246926E-10  5.50626605E-11 -1.44581965E-10 -1.74031335E-11 -6.25996453E-12  1.28271079E-11  6.73851847E-11  2.01228400E-12 -2.58520742E-11 -3.74533816E-11  3.43497498E-11  7.43792524E-12 -3.57850589E-11  1.17883644E-10 -4.78760049E-12 -1.48590688E-11 -3.62227379E-11  1.49806704E-11 -6.63580066E-11 -5.15481976E-12 -1.12847646E-11  1.25102885E-10  2.95187665E-11 -4.75207567E-11 -1.73346658E-11  1.32945724E-11  8.19015885E-11 -2.73444017E-11 -5.31017987E-11  4.67289187E-12  2.97466916E-11  1.56614723E-11 -1.30758049E-11 -4.18060221E-11 -4.47227083E-11 -2.27250643E-11  2.55377940E-11 -8.55812119E-11 -4.46420399E-11 -3.64700257E-12  4.72890610E-11  2.15898437E-11 -3.73498242E-11  1.86691090E-11  4.91204276E-12 -7.05641899E-11  1.10991386E-10  8.24119401E-12 -1.98173358E-11  6.24064719E-11
  6.62748778E+00  3.36979993E-11  1.34074245E-11 -6.06635705E-11  1.16876382E-10  8.36678146E-11 -4.33864737E-11  1.31594956E-10  2.72356095E-11 -2.19184242E-11  4.98300770E-11 -2.82917436E-11 -5.12139117E-11 -2.96851219E-11  2.08244722E-13  1.09403133E-10 -9.26214571E-11 -3.01668200E-11 -1.45703163E-11  1.79861880E-11  2.79526088E-11 -7.30403752E-12 -5.73369385E-12  9.62958712E-12  1.53102395E-11  4.79442243E-11 -6.43658336E-12 -2.46949179E-11  6.55113783E-13  2.55448989E-10  1.87382259E-10  4.67004119E-11  9.50487162E-11  1.31305658E-10  1.76557840E-11 -6.71709731E-12 -5.83129604E-12  5.33944466E-12 -5.84102528E-11  1.95377970E-11  2.87259607E-11 -2.86984093E-11 -6.08192271E-12  3.07157319E-12 -1.02977482E-10 -7.48747731E-12  3.60189831E-11 -1.02084696E-11 -2.92594152E-11  7.38965207E-11  1.24308403E-11 -8.22815423E-12 -4.48724525E-11  1.22861371E-10  4.07371504E-11  1.47971192E-11 -9.13325763E-12 -9.82821708E-11  2.65979019E-11  1.29267361E-11  5.37830787E-11 -1.76589781E-11  1.76260003E-11  2.55996771E-11  4.49188904E-11  3.74768408E-11  1.82401303E-11 -3.56402149E-11  9.14622980E-11  5.00447509E-11  5.60838803E-12 -3.92168640E-11 -1.48635338E-11  2.01765552E-11 -1.15415790E-11  3.15561830E-11  1.78310889E-11 -2.59013979E-12  7.69108622E-11  2.03037405E-11 -2.79283876E-11
  6.77593003E+00 -2.87228220E-11 -1.11010429E-11  9.74505472E-11  5.17476422E-11 -7.14810800E-11  3.76768055E-11 -1.17201020E-10 -2.52247663E-11  1.91932016E-11 -4.97981491E-11  2.73964478E-11  4.80165584E-11  2.41188574E-11 -5.88642283E-13 -9.10442576E-11  9.38805839E-11  2.42769570E-11  1.64488913E-11 -1.73327450E-11 -2.29101271E-11  5.09775689E-12  2.94447879E-12 -1.26338145E-11 -2.03558469E-11 -4.13611822E-11  3.93978071E-12  2.25055378E-11  1.91028736E-11 -2.23599810E-10  3.93333844E-11 -1.62332942E-10 -8.78388518E-11 -1.17587845E-10 -1.71251375E-11  1.66755435E-12  4.81589307E-12 -7.82393583E-12  4.79549620E-11 -1.37141656E-11 -2.02908439E-11  2.41102281E-11  4.96247987E-12  1.87594470E-11  7.93706056E-11  1.70306619E-11 -3.35313359E-11  6.80786173E-12  4.82025719E-11 -7.03117454E-11 -1.29508444E-11  4.14785909E-11  1.17430083E-10  1.15216522E-11 -8.75129957E-12  4.54647929E-11  6.03425227E-12  2.39830363E-11  1.07166877E-10 -1.87680976E-11 -5.17948735E-11  1.85854884E-11 -8.01367105E-12 -3.35124151E-11 -4.40554310E-11 -3.14364587E-11 -1.43822203E-11  3.97594450E-11 -8.77911576E-11 -5.17670815E-11 -7.18249942E-12  3.16015931E-11  9.77937062E-12 -8.20134617E-12  6.37335790E-12 -1.69959429E-11  2.08839520E-11 -7.36088945E-13  1.40014420E-11 -4.83977155E-11  2.58496589E-11
  6.92260200E+00  2.44526479E-11  9.18706211E-12 -8.12008818E-11 -4.40670359E-11  6.09169959E-11 -3.26559165E-11  1.03348378E-10  2.30284313E-11 -1.66889213E-11  4.81198609E-11 -2.59804694E-11 -4.43015076E-11 -1.96228275E-11  8.16294744E-13  7.57513870E-11 -9.16813071E-11 -1.95676446E-11 -1.73203300E-11  1.63224862E-11  1.88965051E-11 -4.55236457E-12 -1.07684196E-11  1.46276454E-11  2.35796477E-11  3.54854819E-11 -2.17621363E-12 -3.34794839E-11  2.02489234E-11 -3.29528315E-11 -1.95318831E-10  1.40391843E-10  8.07702679E-11  1.04190687E-10  1.61150152E-11  2.30398740E-12 -3.87400279E-12  9.29840155E-12 -3.72374945E-11  8.61838752E-12  1.26674970E-11 -2.03525420E-11 -4.02303899E-12 -3.03714413E-11 -5.40356008E-11 -2.12250510E-11  3.02053694E-11 -4.35873003E-12 -6.81017302E-11  5.36294000E-11 -3.77037157E-11 -1.29909515E-11 -8.07659172E-12  1.10034848E-10 -2.67582390E-12 -4.54889131E-11 -1.00966236E-11 -2.00392319E-11  2.27518903E-11  1.10554434E-10  4.81761939E-11 -1.86816734E-11  5.49892073E-13  3.79875335E-11  2.64467061E-11 -4.05878967E-11  1.13519770E-11 -4.06272833E-11  7.79146654E-11  5.06741786E-11  8.10605719E-12 -2.53630380E-11  2.20462704E-13  4.52571053E-12 -2.92085991E-12 -3.92586956E-12 -3.57100387E-11  2.34728522E-12 -1.17415078E-11  2.83153265E-11  2.00333448E-11
  7.06735747E+00 -2.08007873E-11 -7.60249843E-12  6.76428892E-11  3.74814297E-11 -5.18090828E-11  2.82606393E-11 -9.04225112E-11 -2.07910711E-11  1.44263696E-11 -4.53881157E-11  2.42514357E-11  4.03647143E-11  1.59900196E-11 -9.34702893E-13 -6.30368529E-11  8.71698689E-11  1.58013624E-11  1.74453024E-11 -1.50838860E-11 -1.56358164E-11  4.07255781E-12  1.63860404E-11 -1.57830616E-11 -2.53374638E-11 -3.03141663E-11  9.29116925E-13  4.32064483E-11 -1.81440064E-11  2.74993814E-11  1.70344434E-10 -1.21258187E-10 -7.39506872E-11 -9.15660997E-11 -1.48225022E-11 -5.29160513E-12 -1.01464725E-11 -3.05538468E-12  2.71925723E-11 -4.32293138E-12 -6.12722338E-12  1.72514101E-11  3.25016571E-12  3.53716405E-11  3.29737923E-11  1.74609206E-11 -2.66788855E-11  2.62178314E-12  7.79933048E-11 -3.38543430E-11  3.38263149E-11  1.26624895E-11  4.80376785E-12 -2.94370060E-14 -1.01604922E-10  4.21204180E-11  1.04131757E-11  1.55257845E-11 -2.51425123E-11 -1.09957805E-10  1.80917884E-11  4.36992966E-11  5.10875500E-12 -3.99580410E-11 -2.23235394E-11  8.89667873E-12  3.56248563E-11  3.95723271E-11 -6.46962909E-11 -4.75989817E-11 -8.45545069E-12  2.04131192E-11  4.77662215E-12  2.41914164E-13  5.00958556E-13  2.01855645E-11  4.03130921E-11 -2.73387998E-12  9.07571588E-12 -2.44644303E-11 -1.28312523E-12
  7.21005216E+00  1.76859718E-11  6.29261294E-12 -5.63506447E-11 -3.18531930E-11  4.39895894E-11 -2.44293447E-11  7.86236529E-11  1.86076214E-11 -1.24113126E-11  4.20456735E-11 -2.23584941E-11 -3.64126696E-11 -1.30522171E-11  9.78738829E-13  5.24782603E-11 -8.12335397E-11 -1.27872906E-11 -1.70386210E-11  1.37434353E-11  1.29598487E-11 -3.64140806E-12 -2.01112598E-11  1.62687484E-11  2.59566434E-11  2.58101922E-11 -6.47569754E-14 -4.91116209E-11 -2.28827693E-11 -1.61920074E-11 -1.48381972E-10  1.04630796E-10  6.74521979E-11  7.99564693E-11  1.34037216E-11  7.42215627E-12  1.04636736E-11  2.36489629E-12 -1.82838238E-11  8.27292297E-13  7.54100588E-13 -1.46740397E-11 -2.61516134E-12 -3.65188889E-11 -1.86666585E-11 -8.36552776E-12  2.32605449E-11 -1.41100134E-12 -7.86342634E-11  2.05267665E-11 -3.00380466E-11 -1.20644485E-11 -1.89207380E-12 -2.06644945E-12  9.27705612E-11 -3.65237186E-11 -1.05601115E-11 -1.09132217E-11  2.62070446E-11  1.69221117E-11  1.06587381E-10 -3.88969826E-11 -9.27586886E-12  4.01510792E-11  1.89083487E-11 -6.89825011E-12 -3.00007089E-11 -3.73729039E-11  5.03061094E-11  4.32656240E-11  8.29463556E-12 -1.65565587E-11 -7.61491682E-12 -4.27344449E-12  1.20717777E-12 -3.17169798E-11 -3.97202817E-11  2.32047128E-12 -6.56135009E-12  2.12239003E-11 -1.25993617E-11
