  4.60572234E+00 -5.09330662E-11 -1.86951173E-11  1.07943497E-12 -3.02500221E-11 -1.10088575E-11 -1.30168329E-11  7.31507699E-11  3.16361529E-11  3.06350537E-12 -1.03128204E-11  2.30986758E-11  9.92712142E-12 -3.18612840E-11 -2.81295361E-11 -4.19953040E-11 -1.34706991E-12 -2.33292211E-11  6.91922874E-12 -7.59071963E-12  4.16988900E-11  6.98821943E-12  2.27296120E-11  1.22899420E-11  3.67522952E-12 -5.79211530E-12 -1.57773636E-11 -3.15159214E-11  1.35891412E-11  9.97675483E-13 -4.02390042E-11 -3.41483599E-11  3.21510815E-11 -3.48686792E-12  7.00534649E-12  1.04865942E-11  8.55634443E-12 -1.12597191E-11 -4.46069320E-12 -1.57474853E-11  2.06022059E-11 -2.37299101E-12 -9.69119513E-12  3.19157378E-11 -3.49574605E-12  2.06698552E-11  2.07912775E-11 -2.83440918E-11  2.06901555E-11 -2.12449376E-11  4.64216204E-13 -3.14875130E-11  1.04041753E-12  5.17955573E-12 -1.54440310E-10 -1.83946726E-11 -4.21667658E-12  1.61359490E-12  5.68681578E-11 -2.71040282E-11  2.06776794E-11 -4.18921828E-11 -6.59116548E-11  2.69098663E-11 -2.40574626E-12 -3.12819680E-11 -4.31212989E-12 -1.38871826E-11 -4.98285393E-12  2.06299972E-11  5.92226679E-11 -6.88733862E-12  1.99840490E-11 -3.32783019E-11  3.19111648E-11  4.90646376E-11  3.38555719E-11  1.55515313E-10  4.75650230E-11  3.48698572E-11 -4.41883376E-11
  4.76327608E+00  5.39600928E-11  1.96903002E-11 -1.52536263E-12  2.89396137E-11  8.50705672E-12  1.21150235E-11 -6.24680481E-11 -2.60978970E-11 -2.28806575E-12  9.36939740E-12 -1.48440715E-11 -6.51092394E-12  1.79120778E-11  6.87062242E-12  2.46583941E-12 -4.71755550E-11 -3.66385153E-11 -4.30874932E-12  4.34949554E-12  2.08648827E-12 -2.78736224E-12  1.00874308E-11  4.74303487E-12 -9.00603244E-12 -2.43919234E-11  1.30368605E-11 -1.93534152E-12 -1.54659591E-11 -2.39407843E-11  6.00401948E-11  3.44867251E-11 -2.31950112E-11 -2.29967005E-12  3.27473922E-12  4.07871872E-12 -2.40738039E-12 -2.11606324E-11 -4.95654694E-12  1.27398286E-11  2.49136120E-12 -1.52807257E-11 -2.23409911E-11 -3.54440013E-12  3.38610883E-11 -5.78699861E-12 -1.23361964E-11  1.05099943E-11  2.57256615E-11  1.65010404E-11 -2.55296512E-11 -4.44472390E-12 -7.96463877E-13 -1.18875146E-12  1.82710747E-10  5.33804872E-12 -2.28664064E-13  4.55406948E-12 -4.51988732E-11 -7.11731431E-12 -1.99216002E-11  3.55000763E-11  4.54269115E-11  1.32942336E-11 -4.58573962E-12 -1.13736783E-11  2.66735961E-11  6.29056952E-12  9.19498087E-12  8.81551515E-12 -2.74269765E-11 -7.17773807E-12 -2.58351230E-11  3.17311594E-11 -3.63894274E-11 -2.85590468E-11 -9.92437226E-12 -4.14780135E-11 -1.36414617E-10 -1.74964188E-11 -1.11775332E-11
  4.92106580E+00 -5.41110003E-11 -1.95358307E-11  1.86605595E-12 -2.69244139E-11 -4.90657125E-12 -1.18007967E-11  4.88672618E-11  1.42034936E-11 -1.47286413E-11 -8.06300762E-12  7.77720941E-12  3.72481036E-12  1.72741110E-12 -3.00252610E-13 -4.37021344E-11  1.26811811E-11  3.07551122E-11  6.02798080E-12  2.45848135E-12  5.65572760E-13 -5.69122004E-12 -7.27352458E-12  1.10323356E-11 -1.16704969E-11  3.60545286E-12 -2.87502973E-11 -1.78480872E-11  1.38468793E-11  1.45405057E-11 -7.63166809E-11  8.70075569E-12  2.68611628E-11  9.46825400E-13 -1.15692757E-11 -3.85040242E-12 -1.01280328E-11 -1.01091600E-12  2.05693812E-11  1.08859989E-11 -2.41400781E-12 -5.33510767E-12  9.15440828E-12  2.34492236E-11 -8.86567927E-12 -9.50028334E-12 -3.84166563E-11 -2.99384572E-12 -2.67551155E-11 -7.98162805E-12  1.61556333E-11 -1.07477154E-12  7.64402116E-12 -1.01640098E-12 -1.75328300E-11 -1.89180550E-10 -6.87958212E-12  1.15710782E-11  3.46896292E-12 -2.30963338E-11 -3.11945946E-11 -3.00152965E-12 -3.12437462E-11  1.26186824E-11  1.30077959E-11  1.76711995E-11 -2.45742918E-11  9.06922261E-12  7.49103725E-12  7.77506528E-12 -3.61261480E-11  1.41447640E-11 -7.36274315E-12  2.63749454E-11 -7.89659317E-12  1.38560868E-11  3.46244613E-11  6.13179795E-12  1.63877088E-11 -4.86073553E-11  1.07282872E-10
  5.07893420E+00  5.23338893E-11  1.88787175E-11 -2.08633954E-12  2.44562646E-11 -9.09755966E-12  6.18040176E-12 -3.47546000E-11 -4.29309712E-12 -6.72997082E-12  1.42090459E-11 -2.17528115E-12 -1.50974541E-12 -1.51339043E-11  2.10277431E-12  4.10579261E-11 -2.53668833E-11 -6.30986156E-12 -1.56068689E-12 -1.02146666E-12 -5.19438413E-12  6.55111505E-12  1.05835019E-11 -8.71591824E-12  1.00445567E-11 -4.03940175E-12  3.14328450E-11 -1.15823483E-11 -1.92826179E-11 -8.88800684E-11 -4.63387200E-12 -9.62248931E-12  3.11834443E-12 -1.47996129E-11 -9.60455214E-12  4.93853021E-12  7.58300004E-12  2.36866007E-12 -6.44344048E-12 -1.82350944E-13 -1.24435246E-11  8.65959286E-12 -5.39193608E-12  1.51760639E-11  2.70656980E-11  1.59726243E-11  3.77002223E-11 -1.05771541E-11  3.09658152E-12  3.09114839E-12  2.03151177E-11  1.94437537E-12  5.60752597E-12  1.27220646E-11  1.27728642E-11 -1.09613777E-11  6.63591368E-12 -1.83467749E-10  2.70362904E-12  1.64331958E-11  2.61622547E-11  2.21935410E-11 -8.08057548E-12  6.34597480E-12 -9.62386194E-12  1.72923300E-12 -3.77984102E-12 -2.14384479E-11  2.45210982E-11 -2.54413214E-11 -5.89986178E-12 -5.48236974E-12  8.32535534E-13 -2.15271302E-11 -1.16116763E-11  7.08445136E-13 -2.28997547E-11 -7.65607996E-13 -1.13717791E-12  3.94780307E-11 -2.06536981E-12
  5.23672392E+00 -4.91723406E-11 -1.79036716E-11  2.19471223E-12 -2.18320404E-11  8.12393029E-12 -4.77139045E-12  2.19037250E-11 -5.50996591E-12  2.94681229E-12 -9.42202977E-12 -1.96755193E-12 -1.37559105E-13 -7.12409114E-13 -2.14655155E-11 -2.06470489E-11 -3.64282227E-11 -8.16113944E-13  6.36718928E-12  2.06009022E-13 -5.08723648E-12 -8.62258679E-12  8.34759565E-12  1.07265689E-11  3.96083915E-12  3.62669221E-12 -3.23846511E-11  9.02595164E-12  1.17160740E-11  9.76450781E-11 -4.34164153E-12  6.54596819E-12 -1.54146754E-11  5.63748043E-12  5.29798222E-12  4.96965216E-12 -5.32408641E-12 -5.83959272E-12  9.84215165E-13  3.96038900E-12  5.74111693E-12 -1.96873285E-12 -9.53880915E-13 -2.34265282E-11 -2.15457282E-11 -2.09996742E-11 -2.05616930E-11  1.29130974E-11 -2.46848680E-11 -6.57251719E-12  9.10901037E-12 -8.13692497E-12 -8.17630386E-12  3.31701854E-13  2.02029674E-11  5.00990755E-12 -5.75021564E-12 -1.09262125E-11 -1.69970247E-10 -9.34670359E-12  4.80364433E-13 -1.99979085E-11  5.43078672E-12  2.19440678E-12  2.41514012E-12 -5.43290314E-12  3.10258414E-12 -2.53618074E-11 -1.78914184E-11 -3.89572729E-12  1.01884789E-11 -2.53105218E-12  7.83220616E-12  7.44393039E-12  2.05047100E-11 -7.53648387E-12  1.12328970E-11 -1.16922670E-11 -2.01005044E-11 -1.41926505E-12 -2.37736062E-11
  5.39427766E+00  4.51214547E-11  1.68782771E-11 -1.92377105E-11 -2.20533611E-12 -7.07099370E-12  3.83733916E-12 -1.11288590E-11  4.46281798E-12 -2.04308623E-12  4.84262880E-12 -5.36111078E-12  1.32682978E-12  1.11953302E-12  1.66328331E-11 -2.21608830E-11 -1.40666865E-12 -5.82176889E-12  3.17149069E-11  1.72736798E-13  6.17330406E-12 -3.94834850E-12 -6.68858532E-12 -3.04124485E-12 -1.08970684E-11  3.47734047E-12  3.19673440E-11 -6.52451431E-12 -1.02513595E-10  1.61866290E-12 -1.63241489E-11 -1.12096062E-11  1.47609227E-13  2.45934490E-12 -3.18510636E-12 -6.31150033E-12  5.46012703E-12  4.70105511E-12 -5.81394761E-12 -2.66860875E-13 -6.30572082E-13  3.89592493E-12 -7.59726287E-12  2.19745355E-11  1.46939819E-11 -3.08968253E-13 -1.30196579E-12 -2.38373152E-11  7.01578929E-12 -5.09751881E-12  2.58245226E-11  1.83247210E-11  4.63068631E-12  5.02416752E-12 -9.51672761E-12  2.17715688E-12  1.72740189E-11 -7.94007620E-12 -1.41977666E-13  1.48185604E-10 -3.22878315E-12 -8.71459320E-12  9.51602357E-12 -7.83355847E-12  4.31297223E-12  1.96703359E-11 -1.49321605E-12  1.02186593E-13  6.21421554E-12  7.71068427E-12 -1.39802044E-11 -5.01717930E-12 -1.19783718E-11  1.28700837E-11 -3.30685814E-12 -1.58823900E-11  7.75483139E-12  2.03757323E-11  2.83469457E-12 -1.17313235E-12  1.43485282E-11
  5.55143838E+00 -4.03827644E-11 -1.64631970E-11  1.67740460E-11  2.14518823E-12  6.07592475E-12 -3.14150212E-12  2.66423035E-12 -3.59533875E-12 -6.66938507E-12 -1.32488686E-12 -2.10789490E-12 -2.14178269E-12 -1.15645026E-12 -1.33089573E-11 -1.59905316E-12 -5.14827062E-12 -1.92993519E-11 -2.73112827E-11 -1.49522000E-13 -5.71948845E-12 -2.92767973E-12  3.07713113E-12  2.25821029E-12  9.88422049E-12 -3.26118377E-12 -3.05851329E-11  4.23973228E-12  1.04355488E-10 -1.52551233E-11  1.58477929E-12 -6.15462648E-12  4.31457894E-12  1.58473038E-12  1.46842932E-11  6.72788484E-12 -5.18233896E-12 -3.63538168E-12  6.28788493E-12 -7.79423163E-13 -3.05261183E-12 -2.48725717E-12  9.90525212E-12 -1.63538316E-11 -5.51454257E-12 -5.05571141E-13  5.19416188E-12  7.30301276E-12  2.69066593E-12  6.48477459E-12 -2.48575635E-11  5.86018909E-13 -4.05490235E-12 -6.84809739E-12  2.79158726E-11 -2.99661380E-12 -5.71788231E-12 -1.44277720E-11  5.96061277E-13 -1.24538372E-10  2.38092071E-13 -2.36902373E-12 -1.51223353E-11  2.11628560E-13  4.84307440E-13  6.20250868E-12 -8.49028605E-12  6.89091515E-12 -8.35844696E-12  8.56991098E-12  3.00665503E-12 -7.23333699E-12  2.21265081E-12 -2.18846869E-11  2.16920120E-12  1.10587466E-11 -2.14451221E-12 -1.55245261E-11 -1.24058710E-11  1.30701744E-12 -1.04846681E-11
  5.70804942E+00  1.05459151E-11  3.75038914E-11 -1.45032776E-11 -5.17456526E-12  2.03894187E-12  2.59016665E-12  3.60706727E-12  2.89551664E-12  7.68524972E-12  7.49309190E-13  2.57922081E-12 -2.84233342E-13  1.05976456E-11 -1.08143873E-12  1.60882839E-12  4.44017278E-12  1.43167611E-11  2.34247697E-11  4.32161964E-12  9.37533573E-13  1.65751223E-13 -2.38829491E-12 -1.47916304E-12 -8.23981335E-12  3.07953724E-12  2.85988027E-11 -2.24073803E-12 -1.03736895E-10  1.37212861E-11 -2.08184313E-12  2.03495562E-13 -3.78649686E-12  2.36680056E-12 -2.03183273E-11 -6.56169233E-12  4.60128525E-12  5.68809051E-12  2.84218798E-12  1.24117260E-12  5.30843757E-12  3.41587842E-13 -4.55045563E-12  1.91223136E-12  2.60320861E-12 -1.30036311E-12 -8.43835334E-12 -5.31694879E-12  1.14431835E-11 -2.20182190E-12 -4.87375450E-12 -2.45312605E-11  4.71990787E-13 -6.03942321E-12 -2.40754816E-11  3.43913852E-12  1.42307217E-12 -3.29973624E-12 -7.48315651E-13  1.01176541E-10  1.19635379E-11 -1.06647705E-11  3.26618936E-12 -2.40326268E-13 -6.06570592E-12 -7.32106834E-12  4.30377695E-12 -5.63662321E-12 -6.76350947E-12  1.19148234E-12 -1.73168818E-12 -2.61897201E-12 -3.22644763E-12  1.91420762E-11 -1.35216608E-11  8.35672088E-12 -2.49782519E-12 -1.12029640E-11  1.10924281E-11  1.16700298E-11  4.08230926E-12
  5.86395465E+00  9.38737693E-12 -3.31362882E-11  1.24592519E-11  4.38069804E-12 -2.18502774E-12  1.90269750E-12  2.33418417E-12 -7.97460107E-12 -8.09853728E-12  2.80743291E-12 -2.98241463E-13  2.02297612E-12 -8.41358309E-12 -1.52638089E-12 -9.63109283E-13 -3.78327510E-12 -7.74764294E-12 -2.01214315E-11 -3.31743312E-12  9.44672001E-13 -4.65798295E-13 -7.47187187E-13  1.76493315E-12  6.36804614E-12 -2.88195410E-12 -2.62391381E-11  5.76567168E-13  1.20263838E-11  1.01231393E-10  1.27179929E-12  1.79061575E-12  2.38773090E-12 -6.04829285E-12  1.14652740E-11  1.93471599E-11 -3.90053795E-12 -4.57210764E-12 -2.34478718E-12 -1.37554499E-12 -6.40052724E-12 -3.82913081E-12  1.69225519E-12 -7.94642317E-13  2.73187968E-12  3.95702943E-12  8.52924880E-12 -3.94314252E-12 -2.70993327E-12 -5.20177984E-14  4.36278342E-12  2.32743687E-11 -4.46673368E-12  6.53448525E-12  3.67953990E-12  2.08676365E-11 -3.01726832E-12 -1.54270270E-12 -1.22426752E-12 -7.95030823E-11  8.52767954E-12  9.98352046E-12 -3.81724682E-13  6.89895383E-13  2.40528093E-12  1.19087745E-11 -1.10111360E-12  5.04592276E-12  2.76183354E-12  1.15185070E-12 -2.46244871E-12  2.45108234E-12 -3.47370348E-12  6.80412315E-12 -1.18217939E-11 -1.55666756E-11 -1.22979703E-12  1.33008462E-11 -5.62173525E-12 -1.46463083E-11 -2.08379359E-11
  6.01899868E+00 -1.06487334E-11  8.99398051E-12 -3.68590866E-12  2.88225518E-11  1.87967768E-12 -1.74632616E-12 -1.89140665E-12  1.07875935E-11  8.08679758E-12 -2.86429928E-12 -4.79606857E-14 -3.19679145E-12  6.66772755E-12  1.39417959E-12  8.31828852E-13  3.19575758E-12 -1.73701353E-12 -2.51916125E-12  1.62748481E-11 -2.40668295E-12 -1.32975972E-13  4.98245893E-13 -1.26006396E-12 -4.52895112E-12  2.66549322E-12  2.37373788E-11  7.62185548E-13 -1.03521173E-11  6.08656108E-14 -2.25312279E-12 -9.73435568E-11 -1.53650244E-12  5.37290956E-12 -1.27337837E-11 -1.82105253E-11  3.21833790E-12  3.23660190E-12  2.00799406E-12  1.26178957E-12  6.61315347E-12  3.27972530E-12 -1.21934855E-12  3.88079288E-12  8.00254108E-12 -4.05714913E-12 -4.84875628E-12 -7.85242463E-13  9.66817666E-13  3.74573253E-12  2.82280738E-12  1.59653320E-12  2.14829339E-11 -9.93072659E-12 -3.53160123E-12 -1.81534516E-11  3.78087553E-12  1.34230363E-12  6.96605789E-12 -5.05288491E-13 -4.83290805E-13  6.02411225E-11 -8.44452859E-12 -9.82346627E-13  2.02891871E-13 -2.50683506E-12 -2.13386584E-12 -1.49136682E-14  1.18802928E-11 -3.30677100E-12  2.95197559E-12 -3.13972891E-12 -5.19553006E-12 -1.29722943E-12  7.24950374E-12  1.09035398E-11  3.96500652E-12 -1.37544486E-11  1.29260947E-11 -6.11965040E-13  1.72292794E-11
  6.17302694E+00  9.06503937E-12  3.08636856E-12  8.06961936E-12 -2.50263709E-11 -1.61309436E-12  1.58319913E-12  1.54289658E-12  7.79097033E-12 -1.23905299E-11  2.80064674E-12  3.01580009E-13  3.92351894E-12 -5.27735910E-12 -1.24576630E-12 -7.04880684E-13 -2.68221093E-12  1.88923968E-12 -8.78751117E-12 -8.54816808E-12  3.45144999E-12 -3.54753005E-13 -4.02527899E-13  8.71009903E-13  2.87109831E-12 -2.44119607E-12 -2.12008903E-11  8.79565781E-12 -5.07407003E-13 -1.80740484E-12  2.14006818E-12  9.25025046E-11  4.64728637E-12  9.59809462E-13  1.24663483E-11  1.62259871E-11 -2.61776119E-12 -1.89192888E-12  1.01858305E-12 -1.74113130E-12 -6.20189906E-12 -2.83795705E-12  9.08375475E-13 -4.69154020E-12 -6.99125698E-12  3.90464157E-12  4.96902808E-12 -1.03168499E-12 -1.19448342E-12 -6.04849912E-12 -3.06036545E-12  5.44599503E-12 -1.95350154E-11  3.37368109E-12 -1.26150541E-11  3.59275155E-12  1.59833409E-11 -5.43040675E-12  1.11836200E-12 -1.03012322E-12  1.88169036E-12 -4.36703190E-11  7.25507361E-12  1.15635994E-12 -2.22334121E-12  1.22438628E-12  2.67489823E-13  5.80258130E-13  2.80216238E-12  4.64551138E-12 -7.97965685E-12  3.76749021E-12 -2.86022706E-14 -5.37013764E-12  4.29776819E-12 -2.81992090E-12 -6.32784678E-12  1.14194350E-11 -1.12695511E-11 -4.23843914E-12 -1.76879302E-12
  6.32588591E+00 -7.69334222E-12 -2.57322670E-12 -7.10113333E-12 -1.39795780E-12  2.16460024E-11 -1.42717878E-12 -1.26911158E-12 -7.31648829E-12  2.65822072E-12  1.30890619E-11 -4.75317076E-13 -4.30898881E-12  4.17594128E-12  1.09481356E-12  5.89562495E-13  2.24645788E-12 -1.39774552E-12  9.01429610E-12  4.13482210E-12  2.87187410E-12  7.18404075E-13  2.86280006E-13 -5.63851743E-13 -1.46571758E-12  2.21734888E-12 -7.40100259E-12  7.16595178E-13 -1.87182473E-11  1.94778526E-12  2.58578123E-12 -8.70583232E-11 -3.93919901E-12 -5.64024448E-13 -1.16447855E-11 -1.35859127E-11  2.14430339E-12  6.74084538E-13 -7.16249439E-13  1.42521469E-12  5.41559220E-12  2.47633171E-12 -6.68133092E-13  5.39268678E-12  5.54588803E-12 -3.64414781E-12 -4.33500833E-12  2.61846835E-12  7.50153435E-12 -1.75729556E-13  1.87333246E-12 -1.74271716E-11 -8.08280189E-12 -4.11425576E-12  1.45749005E-11  3.73533293E-12  3.58983928E-12  1.24249311E-12  1.42891133E-11  1.25683818E-12 -2.92398578E-12  2.97866655E-11 -1.20142466E-12  6.32445539E-12  3.57203797E-12 -5.70146091E-13  1.48852201E-12  1.53404482E-12 -6.50309341E-13 -5.66902944E-12 -2.56568489E-12 -2.91522223E-12  2.44566962E-12  2.61672081E-12 -9.33675318E-12 -3.49708337E-12  3.98533090E-12 -3.41524542E-13  8.73203634E-12  6.15650739E-13 -3.48050671E-12
  6.47742321E+00  6.51412176E-12  2.13740730E-12  6.18881442E-12  1.21836355E-12 -1.86559698E-11  1.27622204E-12  1.05336339E-12  6.74133842E-12 -2.46830813E-12 -1.31390596E-11  5.89563815E-13  4.44358072E-12 -3.30588148E-12 -9.51023327E-13 -4.88703742E-13 -1.88158663E-12  1.01870155E-12 -4.51608648E-12  7.94325214E-12 -9.70984823E-13 -7.53090300E-13 -1.85587729E-13  3.15763257E-13  3.26263963E-13 -2.00325689E-12  6.18094526E-12 -8.06389968E-13 -1.73284554E-12 -1.64094992E-11 -3.12878418E-12  8.12875931E-11  3.28654528E-12  3.07857870E-13  1.05953423E-11 -1.46944798E-12  3.91255759E-13  1.07240223E-11  4.06934120E-13 -1.14336725E-12 -4.47963754E-12 -2.17473418E-12  4.81979284E-13 -5.82561056E-12 -3.81046576E-12 -3.28656592E-12  3.32170611E-12 -3.59559417E-12 -8.11376787E-12  5.96783634E-13 -2.07379387E-14 -2.37924558E-12 -1.52006428E-11  9.95200335E-12 -3.04514364E-12  2.70671274E-12 -1.23695741E-12  1.54314815E-11 -1.28137520E-12  1.28198400E-11  3.66086077E-12 -1.84178971E-11  1.19100840E-12 -5.58662164E-12 -4.18957346E-12  2.00847436E-13 -2.10249219E-12 -8.34071194E-15  1.00204971E-13  6.16034970E-12  1.60400838E-12 -8.86902352E-13 -7.74874066E-13  7.59905127E-12  3.27340197E-12  1.02530851E-12 -2.43209865E-12  5.45411049E-12  1.57903644E-12 -2.09982653E-12 -1.85193287E-12
  6.62748778E+00 -5.50636216E-12 -1.76950622E-12 -5.36122954E-12 -1.06732969E-12  1.60324762E-11 -1.13196129E-12 -8.82510309E-13 -6.12239019E-12  2.25362979E-12  1.27434965E-11 -6.57602831E-13 -4.40032362E-12  2.61936356E-12  8.19077381E-13  4.01325963E-13  1.57905504E-12 -7.29396006E-13  4.66555643E-12 -1.13019539E-12 -6.76806113E-12  3.21684817E-12  1.05085732E-13 -1.16498825E-13  5.53313530E-13 -5.13418136E-12  8.25808703E-13 -1.79888161E-12  1.51922104E-12  1.42790354E-11  3.49247166E-12  2.70745490E-12 -7.54019961E-11 -1.33438132E-13 -9.47849428E-12 -1.23922511E-12 -1.25429097E-12  1.19193350E-13 -7.84981289E-12  9.10431121E-13  3.50041054E-12  1.91561922E-12 -3.39721937E-13  5.77997550E-12  2.16647639E-12  2.30942339E-12  3.90733721E-12  2.97886666E-12  8.13287237E-12  8.48681387E-13  2.13746095E-12 -2.32968530E-13 -2.34297218E-12 -1.31518640E-11  9.98064571E-12 -1.92266159E-12  1.11950125E-12 -1.56383543E-11  1.12065513E-12  4.13206421E-12 -1.15852002E-11 -1.16329783E-12 -9.30463601E-12  4.99746655E-12  4.32094616E-12 -2.40649154E-15  1.95961954E-12 -9.60048227E-13  2.95010444E-13 -6.25850549E-12 -8.71311915E-13  1.68063181E-12 -1.57607943E-12 -6.16266695E-12 -3.13716400E-12  4.08726629E-12 -1.24970416E-12 -2.05362699E-12  2.46940909E-12 -6.49983944E-13 -1.57963780E-12
  6.77593003E+00  4.64900469E-12  1.46053435E-12 -9.38859998E-13  4.62504258E-12 -1.37475281E-11  9.98585725E-13  7.46210053E-13  5.49826977E-12 -2.03038060E-12 -1.20600196E-11  6.89359771E-13  4.23577367E-12 -2.07815905E-12 -7.01005795E-13 -3.27742785E-13 -1.32955217E-12  5.10900756E-13 -4.64022034E-12  1.21380907E-12  5.69998295E-12 -6.45995204E-14  4.86870304E-12 -3.89047552E-14 -1.20173376E-12  4.24751917E-12 -8.02796867E-13  1.60218342E-12 -1.31937427E-12 -1.23439904E-11  2.20704426E-12 -3.70671173E-12  6.95588288E-11  1.97728297E-14  8.38023464E-12  1.88008426E-12  9.90574267E-13  1.33651179E-13  5.23258227E-12 -6.94063170E-13 -2.56505393E-12 -1.69012986E-12  2.32427214E-13 -5.33265545E-12 -9.75403936E-13 -1.54987448E-12 -3.81436999E-12 -2.63900831E-12 -7.47738125E-12 -2.69603906E-12 -1.85830304E-12  1.79050367E-12 -1.12783212E-11 -1.15971409E-12 -4.28839144E-13  9.19023577E-12 -9.61687796E-13  9.55563786E-13  1.53634993E-11 -4.37620478E-12  1.05283082E-11  1.10972413E-12  2.15394266E-12 -4.51647163E-12 -4.11699528E-12 -9.59069577E-14 -1.68184683E-12  1.45545838E-12 -5.75602747E-13  6.08590104E-12  3.40707750E-13 -1.98389525E-12  3.19138269E-12  4.98525919E-12  2.79156992E-12 -3.57706895E-12  4.70088045E-12  2.14019369E-12 -1.00011171E-12  3.54791918E-13  1.27831232E-12
  6.92260200E+00 -3.92210044E-12 -1.20218861E-12  8.28571578E-13 -3.97785952E-12  1.17671888E-11 -8.77300521E-13 -6.36502734E-13 -4.89424803E-12  1.80988013E-12  1.12082487E-11 -6.94093341E-13 -3.99365559E-12  1.65151785E-12  5.97081859E-13  2.66286968E-13  1.12424746E-12 -3.47588119E-13  4.49050439E-12 -1.23947209E-12 -4.77695906E-12  2.01068186E-14 -5.91242779E-12  1.56991897E-13  1.65334874E-12 -3.50370658E-12  7.55647736E-13  1.13903572E-12  1.42178787E-12 -1.78310757E-12 -1.06064613E-11  3.80269168E-12 -6.38709781E-11  5.23528629E-14 -7.34698544E-12 -2.33121625E-12 -7.73799321E-13 -3.38186905E-13 -2.96901669E-12  5.03803019E-13  1.72313186E-12  1.49188506E-12 -1.53099506E-13  4.72218047E-12  2.80920190E-13  9.51593879E-13  3.52818034E-12  2.31560723E-12  5.93566654E-12  4.64718191E-12 -1.36266078E-12 -1.59876692E-12  4.59846007E-13 -9.59890821E-12  7.70341076E-13 -7.87845616E-12 -6.30739511E-13 -7.56809679E-13  4.42260341E-12  1.47565393E-11 -9.60641515E-12 -1.04088466E-12  3.32831059E-12  4.11437786E-12  1.34914146E-13 -3.70290360E-12  1.40644407E-12 -1.67563536E-12  7.57330637E-13 -5.74093773E-12  2.38202099E-14  2.06025698E-12 -4.02629947E-12  4.22715534E-12 -2.44738383E-12  2.68626437E-12 -5.90744926E-12 -1.97037390E-12  1.14802123E-12  8.01322989E-13 -2.82901696E-12
  7.06735747E+00  3.30738541E-12  9.86975273E-13 -7.33103285E-13  3.41358620E-12 -1.00599788E-11  7.67166247E-13  5.47279302E-13  4.32587104E-12 -1.59937221E-12 -1.02729259E-11  6.79556454E-13  3.70646197E-12 -1.31502046E-12 -5.06710624E-13 -2.15389565E-13 -9.55275491E-13  2.26899725E-13 -4.25703547E-12  1.22200462E-12  3.99498879E-12  6.83043637E-15  6.49617116E-12 -2.43170139E-13 -1.94382180E-12  2.88420213E-12 -6.95847555E-13 -9.80027419E-13 -1.25515940E-12  1.42933965E-12  9.06099684E-12 -3.80665991E-12  5.84159341E-11 -9.55452162E-14  6.40078851E-12  2.61931883E-12  4.94270412E-13 -6.00971301E-13  1.09661623E-12 -3.39699779E-13 -9.99111494E-13 -1.31655848E-12  9.54576264E-14 -4.09834249E-12  2.21727016E-14 -4.86410896E-13 -3.16402892E-12 -2.01653178E-12 -4.17104284E-12 -5.64690725E-12  1.03290260E-12  1.37047300E-12  1.46831884E-13  5.70591866E-13  8.11586623E-12  6.32427163E-12  6.97350707E-13  5.56287713E-13 -4.30285346E-12 -1.39304721E-11  9.59794026E-13 -8.78432128E-12 -7.41860585E-12 -3.76976320E-12 -1.40026220E-13  1.16135516E-12  3.17631324E-12  1.72791404E-12 -8.60350584E-13  5.29789475E-12 -2.55112839E-13 -2.00277717E-12  3.24913927E-12 -4.81840944E-12  2.10614985E-12 -1.97669751E-12  5.96049150E-12  1.64750054E-12 -1.16746741E-12 -6.17333827E-13  4.38111205E-12
  7.21005216E+00 -2.78845955E-12 -8.08270896E-13  6.49897806E-13 -2.92424788E-12  8.59215177E-12 -6.68781751E-13 -4.73914414E-13 -3.80175873E-12  1.40321363E-12  9.31283843E-12 -6.51943746E-13 -3.39783447E-12  1.04938556E-12  4.28793125E-13  1.73561965E-13  8.15913681E-13 -1.38800727E-13  3.97165569E-12 -1.17403192E-12 -3.33834505E-12 -2.36770622E-14 -6.73525961E-12  3.03045168E-13  2.10638191E-12 -2.37097163E-12  6.30809855E-13  8.41942499E-13 -1.13766838E-12 -1.10282654E-12 -7.69710466E-12  3.74063529E-12 -5.32437154E-11  1.18932281E-13 -5.55023385E-12 -2.77325768E-12 -6.05287081E-13  4.64829673E-13  3.95509073E-13  2.01857266E-13  3.99898716E-13  1.16101012E-12 -5.45157218E-14  3.52081509E-12 -1.04430531E-13  1.68552960E-13  2.78125656E-12  1.74558046E-12  2.92513779E-12  5.74513154E-12 -7.79371008E-13 -1.17492885E-12 -6.46689402E-13 -3.79245604E-13 -6.82160777E-12 -4.71178672E-12 -7.62333456E-13 -3.63116984E-13  4.03677418E-12  8.68369198E-13  1.29725275E-11  8.03514349E-12  1.03661772E-11  3.46725701E-12  1.26959443E-13 -9.51629894E-13 -2.60890329E-12 -1.67722337E-12  9.04169165E-13 -4.81016304E-12  3.82752970E-13  1.86649633E-12 -2.62150446E-12  5.08395265E-12 -1.78037366E-12  1.41101834E-12 -5.44778326E-12 -1.25024689E-12  1.10280311E-12  4.48798813E-13 -5.21622731E-12
