  7.35054382E+00  9.65006594E-13 -4.32722910E-13  2.15386425E-12  2.37922429E-12 -5.10457624E-12  8.19920989E-12 -2.57029858E-12  1.84861363E-12  6.73804789E-13 -5.68446784E-12  7.56618515E-12  1.96785581E-12 -1.06772396E-12 -5.34253090E-13 -2.81202309E-12  2.48984223E-12  1.12817513E-12 -2.37131844E-12 -5.47687753E-13  1.36177024E-12 -6.60697969E-13  4.28871116E-12 -6.45715355E-12 -1.27374951E-12  2.03336180E-12 -8.01025455E-13  1.26968271E-12  2.27261316E-12  3.99681041E-13  8.58358737E-12 -1.66175768E-12  2.38687328E-11 -3.12165303E-12  2.89906997E-12  2.37817224E-12 -1.22338410E-13 -2.98578575E-12 -4.24745925E-13  1.81261522E-12 -4.70781451E-13  7.85182716E-13  6.43125679E-13 -2.40442008E-12  1.17493297E-13 -1.01458774E-13 -3.74532740E-12 -1.27302133E-12  1.35678943E-12  1.90881712E-12  4.29973843E-12  4.60835130E-12  1.47598535E-12 -3.29698970E-13  2.08939432E-12  2.70377012E-12 -6.83776822E-13  8.00780038E-13 -2.93609743E-12 -4.68116400E-12 -8.90943617E-12 -2.59237881E-12 -5.45495160E-12 -1.92109442E-12 -2.41397198E-12  1.36474254E-12  1.76199917E-12  2.33639332E-12 -2.60689501E-12  3.14189497E-12 -1.14691780E-12 -5.07074860E-13  1.91988529E-12 -3.48958265E-12  4.37950851E-12  1.35052472E-12 -2.55475952E-13  3.58555235E-12  1.89341443E-13 -4.00076972E-12  3.68176283E-12
  7.48869241E+00 -7.96084730E-13  3.59768020E-13 -1.82941370E-12 -2.06684684E-12  4.35358624E-12 -7.13304207E-12  2.26786810E-12 -1.57580311E-12 -5.92857726E-13  5.09205120E-12 -6.87505656E-12 -1.80277994E-12  8.77383854E-13  4.50595876E-13  2.41537616E-12 -2.33788998E-12 -9.22168472E-13  2.09263862E-12  5.27107995E-13 -1.12351040E-12  4.87353317E-13 -4.22333762E-12  6.25170237E-12  1.31899520E-12 -1.71002032E-12  7.06585677E-13 -1.43557973E-12 -1.91683552E-12 -3.23968712E-13 -7.45982170E-12  1.55431187E-12 -2.16806225E-11  2.78971470E-12  2.20260920E-12 -2.46891858E-12  1.99428585E-13  2.51268234E-12  1.07788786E-12 -2.44578101E-12  1.63752709E-13 -6.46166505E-13 -5.25711149E-13  2.01935189E-12  2.30300989E-14  3.66893694E-13  3.31652631E-12  1.13627885E-12 -1.58787504E-12 -1.64177430E-12 -3.80468442E-12 -4.11669677E-12 -1.50837932E-12  2.00852315E-13 -1.72465966E-12 -1.72913935E-12 -4.66383969E-13  2.59366188E-12  7.04426818E-13  3.83158445E-12  8.27961123E-12  2.41303377E-12  6.18504248E-12  1.75590006E-12  2.08993172E-12 -1.11860507E-12 -1.44312018E-12 -2.24583555E-12  2.09234556E-12 -3.02111734E-12  1.05523223E-12  4.78057119E-13 -1.66893927E-12  3.32670161E-12 -4.02708357E-12 -1.74650177E-12  3.19206215E-14 -1.47750371E-13  3.08074326E-12  3.16046339E-12 -3.70704613E-12
  7.62436021E+00  6.57091829E-13 -2.98960206E-13  1.55394932E-12  1.79456985E-12 -3.71402130E-12  6.19968468E-12 -1.99155477E-12  1.34092251E-12  5.18868473E-13 -4.53099299E-12  6.21011788E-12  1.63780119E-12 -7.21995537E-13 -3.80124948E-13 -2.07598692E-12  2.16369688E-12  7.54630178E-13 -1.83766482E-12 -4.96748454E-13  9.27284821E-13 -3.52067690E-13  4.06242650E-12 -5.95764548E-12 -1.32015837E-12  1.43670137E-12 -6.19556032E-13  1.51830535E-12  1.61348597E-12  2.61707081E-13  6.47101572E-12 -1.44426640E-12  1.96444036E-11 -2.48215177E-12 -2.01942755E-12  2.09906846E-12 -2.49844632E-13 -2.10924873E-12 -1.54854435E-12  2.87823176E-12  7.78126497E-14  5.32586102E-13  4.30014178E-13 -1.70097593E-12 -1.03421152E-13 -6.07060154E-13 -2.91044402E-12 -1.01140649E-12 -1.41112754E-12  1.67881892E-12  3.34424544E-12  3.65633517E-12  1.50185457E-12 -9.59450899E-14  1.41642444E-12  8.86390248E-13  1.33239996E-12 -2.17685506E-12  2.94808783E-12 -6.18113270E-13 -7.61878519E-12 -2.23258432E-12 -6.62369675E-12 -1.60339473E-12 -1.80422775E-12  9.10198388E-13  1.13776898E-12  2.10799337E-12 -1.61480077E-12  2.86939144E-12 -9.11534023E-13 -4.36891033E-13  1.44082852E-12 -3.10886962E-12  3.65005717E-12  2.01177775E-12  1.56780782E-13  1.00549873E-13 -2.56903265E-12 -2.42857786E-12  3.49536638E-12
  7.75741200E+00 -5.42676769E-13  2.48284552E-13 -1.32018079E-12 -1.55723738E-12  3.16511382E-12 -5.38746180E-12  1.74210862E-12 -1.13936249E-12 -4.52147189E-13  4.01077289E-12 -5.58029193E-12 -1.47767854E-12  5.94956812E-13  3.20759467E-13  1.78533360E-12 -1.97956628E-12 -6.18258567E-13  1.60697317E-12  4.60654729E-13 -7.65661337E-13  2.47240686E-13 -3.83721545E-12  5.60521915E-12  1.28895483E-12 -1.20635631E-12  5.40651433E-13 -1.53804995E-12 -1.35607888E-12 -2.10657017E-13 -5.60306509E-12  1.33427079E-12 -1.77582789E-11  2.20055223E-12  1.83551118E-12  2.79367253E-13  1.78207733E-12  1.76702073E-12  1.86268790E-12 -3.14704184E-12 -2.61479676E-13 -4.39710550E-13 -3.51942568E-13  1.43716523E-12  1.44104354E-13  8.69869158E-13  2.50985027E-12  8.98160454E-13  1.21217268E-12 -1.68590100E-12 -2.92437802E-12 -3.23251638E-12 -1.46484162E-12  1.32658950E-14 -1.15734908E-12 -2.08340968E-13 -1.92299461E-12  1.71286958E-12 -2.09014580E-12  5.41825962E-13  6.95289908E-12  2.03673954E-12  6.83608047E-12  1.46203973E-12  1.55409697E-12 -7.35025076E-13 -8.59081697E-13 -1.94380646E-12  1.19105333E-12 -2.69771555E-12  7.34071736E-13  3.89922153E-13 -1.23622970E-12  2.86304496E-12 -3.26893009E-12 -2.17081043E-12 -3.08619666E-13 -5.34803076E-14  2.09152518E-12  1.80630155E-12 -3.13762362E-12
  7.88771514E+00  4.48412662E-13 -2.06152866E-13  1.12178252E-12  1.35099260E-12 -2.69847161E-12  4.67756849E-12 -1.51890650E-12  9.66838264E-13  3.92560991E-13 -3.53441031E-12  4.99208411E-12  1.32550332E-12 -4.90933044E-13 -2.70732746E-13 -1.53612562E-12  1.79421894E-12  5.07165313E-13 -1.40011651E-12 -4.21810382E-13  6.32712991E-13 -1.66843843E-13  3.57533368E-12 -5.21803367E-12 -1.23500743E-12  1.01254772E-12 -4.69894074E-13  1.51143364E-12  1.13831762E-12  1.68974900E-13  4.84270265E-12 -1.22637322E-12  1.60175344E-11 -1.94479331E-12 -1.65598876E-12 -2.92946420E-13 -1.51122565E-12 -1.47781304E-12 -2.05122243E-12  3.28317056E-12  3.95460370E-13  3.63679585E-13  2.88226868E-13 -1.21804714E-12 -1.58890716E-13 -2.25311814E-12  7.70327017E-13 -7.95976501E-13 -1.04075600E-12  1.64136612E-12  2.54571997E-12  2.84718099E-12  1.40493272E-12  4.96987142E-14  9.40631643E-13 -2.92572870E-13  2.27672223E-12 -1.23763794E-12  1.30876497E-12 -4.74734521E-13 -6.30025546E-12 -1.79880016E-12 -6.87933579E-12 -1.33083473E-12 -1.33620073E-12  5.88743238E-13  6.13744835E-13  1.76793457E-12 -8.28180327E-13  2.51248319E-12 -5.38767320E-13 -3.41521663E-13  1.05482361E-12 -2.60764331E-12  2.89802060E-12  2.24488254E-12  4.24696641E-13  1.03280905E-14 -1.66696413E-12 -1.28780382E-12  2.70654199E-12
  8.01513974E+00 -3.70718878E-13  1.71090930E-13 -9.53320704E-13 -1.17136242E-12  2.29956840E-12 -4.05860623E-12  1.32057554E-12 -8.19513098E-13 -3.39817743E-13  3.10098880E-12 -4.44934934E-12 -1.18321590E-12  4.05647076E-13  2.28581590E-13  1.32217535E-12 -1.61355564E-12 -4.16521318E-13  1.21591090E-12  3.82414183E-13 -5.22983983E-13  1.05672766E-13 -3.29095550E-12  4.81581867E-12  1.16576622E-12 -8.49705019E-13  4.06847508E-13 -1.45228357E-12 -9.54633912E-13 -1.34961280E-13 -4.17769324E-12  1.12192891E-12 -1.44158379E-11  1.71408133E-12  1.48427698E-12  2.94738607E-13  1.28021279E-12  1.23418369E-12  2.14245967E-12 -3.31541769E-12 -4.87815037E-13 -3.01331348E-13 -2.36163966E-13  1.03554655E-12  1.57521788E-13  1.93604589E-12 -9.13011767E-13  7.04217616E-13  8.93141712E-13 -1.56476394E-12 -2.20697212E-12 -2.50037431E-12 -1.32880164E-12 -9.55419239E-14 -7.60281351E-13  6.32168092E-13 -2.44488516E-12  7.84210203E-13 -6.37642360E-13  4.16079839E-13  5.67333159E-12  1.42461952E-12  6.81283144E-12  1.20887997E-12  1.14705531E-12 -4.67231039E-13 -1.59039397E-12  4.04403097E-13  5.27039256E-13 -2.31743432E-12  3.40185308E-13  2.94515193E-13 -8.95613900E-13  2.35479126E-12 -2.54680408E-12 -2.25271045E-12 -5.08002379E-13  2.68014240E-14  1.30140807E-12  8.63365290E-13 -2.25315535E-12
  8.13955878E+00  3.06564553E-13 -1.41884435E-13  8.10165248E-13  1.01500264E-12 -1.95852143E-12  3.51996302E-12 -1.14530838E-12  6.93861667E-13  2.93443090E-13 -2.71274558E-12  3.95027243E-12  1.05141144E-12 -3.35569274E-13 -1.93007363E-13 -1.13831902E-12  1.44157262E-12  3.42494223E-13 -1.05274037E-12 -3.43816148E-13  4.32634590E-13 -5.95939617E-14  3.00121620E-12 -4.40974552E-12 -1.08711137E-12  7.13002479E-13 -3.51189766E-13  1.37119263E-12  7.99962424E-13  1.07324332E-13  3.59686690E-12 -1.02200245E-12  1.50699070E-12  1.29456695E-11 -1.32276175E-12 -2.87905651E-13 -1.08342106E-12 -1.02950548E-12 -2.15170503E-12  3.26947052E-12  5.46311242E-13  2.50069891E-13  1.93555845E-13 -8.82972483E-13 -1.46421576E-13 -1.66753239E-12  9.66954628E-13 -6.21967688E-13 -7.66117228E-13  1.46923176E-12  1.90592125E-12  2.19029812E-12  1.24192769E-12  1.27277939E-13  6.10790312E-13 -8.37333245E-13  2.47916478E-12 -3.83538120E-13  8.88129742E-14 -3.64868921E-13 -5.08005736E-12  1.77840889E-14 -6.71351338E-12 -1.09560552E-12 -9.83197437E-13  3.66864405E-13  1.41788833E-12 -2.30640167E-13 -2.84265901E-13  2.11522456E-12 -1.51739025E-13 -2.50658661E-13  7.57059755E-13 -2.11177922E-12  2.22070751E-12  2.21001035E-12  5.62588435E-13 -5.69499019E-14 -9.94507028E-13 -5.21940598E-13  1.81141275E-12
  8.26084824E+00 -2.53541323E-13  1.17654189E-13 -6.88553363E-13 -8.79145209E-13  1.66811855E-12 -3.04920300E-12  9.91048159E-13 -5.86834407E-13 -2.52810916E-13  2.36427145E-12 -3.49669139E-12 -9.30790123E-13  2.77891789E-13  1.63016437E-13  9.80026830E-13 -1.28055743E-12 -2.81867413E-13  9.09075098E-13  3.06931703E-13 -3.57855132E-13  2.56430041E-14 -2.71392228E-12  4.01160332E-12  1.00350383E-12 -5.98247851E-13  3.02196229E-13 -1.27649214E-12 -6.69830514E-13 -8.49668082E-14  9.27085102E-13  3.09019108E-12 -1.32180142E-12 -1.15988439E-11  1.17265539E-12  2.75169646E-13  9.15981174E-13  8.57663690E-13  2.10634887E-12 -3.16189695E-12 -5.77263343E-13 -2.07809814E-13 -1.58635774E-13  7.54703250E-13  1.30313772E-13  1.43299145E-12 -9.81083900E-13  5.48448734E-13  6.56789207E-13 -1.36334645E-12 -1.63938521E-12 -1.91471590E-12 -1.14896126E-12 -1.47182739E-13 -4.87408433E-13  9.38473825E-13 -2.42319461E-12  5.60603641E-14  3.40974932E-13  3.20280694E-13  4.52513769E-12 -5.74766881E-12  2.80817389E-12  9.90462836E-13  8.41462811E-13 -2.84366157E-13 -1.25457261E-12  9.01516397E-14  9.42729132E-14 -1.90918948E-12 -1.51290026E-14  2.10909403E-13 -6.37280027E-13  1.88361040E-12 -1.92268222E-12 -2.13004791E-12 -5.92892058E-13  7.98468400E-14  7.40569621E-13  2.52854825E-13 -1.40543848E-12
  8.37888722E+00  2.09766663E-13 -9.74784718E-14  5.84959097E-13  7.60575853E-13 -1.42002878E-12  2.63876693E-12 -8.55723193E-13  4.95706684E-13  2.17354095E-13 -2.05466372E-12  3.08511877E-12  8.20921524E-13 -2.30356146E-13 -1.37664898E-13 -8.43475190E-13  1.13173616E-12  2.32201563E-13 -7.82903411E-13 -2.72416668E-13  2.96300276E-13 -9.16075114E-16  2.43724387E-12 -3.62668305E-12 -9.18153742E-13  5.01877522E-13 -2.59411904E-13  1.17448474E-12  5.60556784E-13  6.69264373E-14 -8.37691586E-13 -2.64869765E-12  1.15673392E-12  1.03671676E-11 -1.03463983E-12 -2.58498158E-13 -7.73537325E-13 -7.13764315E-13 -2.01936508E-12  3.01287117E-12  5.86927106E-13  1.72977490E-13  1.30044761E-13 -6.46311725E-13 -1.12252645E-13 -1.22823338E-12  9.67348871E-13 -4.82754443E-13 -5.62742582E-13  1.25282135E-12  1.40466903E-12  1.67068522E-12  1.05330999E-12  1.57888034E-13  3.86070396E-13 -9.72294577E-13  2.30841682E-12  2.07251315E-13 -6.60490254E-13 -2.81468620E-13 -4.01104897E-12  5.68725309E-12 -2.01008274E-12 -8.92866615E-13 -7.18939250E-13  2.17004423E-13  1.10290879E-12  1.99759091E-14  4.96207928E-14  1.70378217E-12  1.52238496E-13 -1.75788107E-13  5.34411167E-13 -1.67180668E-12  1.65375714E-12  2.02292637E-12  6.03124423E-13 -9.59146616E-14 -5.36339618E-13 -4.45579233E-14  1.04899990E-12
  8.49355805E+00 -1.73408279E-13  8.06993482E-14 -4.96748923E-13 -6.57496831E-13  1.20712866E-12 -2.28162734E-12  7.37260005E-13 -4.18222483E-13 -1.86510280E-13  1.78123956E-12 -2.71292930E-12 -7.21406362E-13  1.91056436E-13  1.16176467E-13  7.25588685E-13 -9.95588504E-13 -1.91420331E-13  6.72445776E-13  2.40446108E-13 -2.45305527E-13 -1.66003381E-14 -2.17459977E-12  3.26066819E-12  8.33632771E-13 -4.20992582E-13  2.21950985E-13 -1.06999632E-12 -4.68721128E-13 -5.24872120E-14  7.53897427E-13  2.26438632E-12 -1.00981302E-12 -9.24221712E-12  9.08744919E-13  2.39469156E-13  6.52679287E-13  5.93267714E-13  1.90528125E-12 -2.83292467E-12 -5.80079569E-13 -1.44087964E-13 -1.06663704E-13  5.54232960E-13  9.43197703E-14  1.04989622E-12 -9.33485046E-13  4.24237558E-13  4.81713148E-13 -1.14181059E-12 -1.19852715E-12 -1.45516896E-12 -9.57904271E-13 -1.61000504E-13 -3.03239884E-13  9.57859564E-13 -2.15946416E-12 -4.00329058E-13  8.87792995E-13  2.47696320E-13  3.53825248E-12 -5.37179759E-12  1.70428333E-12  8.02487072E-13  6.13117852E-13 -1.62400732E-13 -9.63942884E-13 -1.03626077E-13 -1.54313336E-13 -1.50452629E-12 -2.55979865E-13  1.45147878E-13 -4.46607843E-13  1.47775453E-12 -1.41349082E-12 -1.89775588E-12 -5.97427146E-13  1.05790500E-13  3.73542164E-13 -1.11950004E-13 -7.37870725E-13
  8.60474643E+00  1.43400807E-13 -6.67010569E-14  4.21491021E-13  5.67546432E-13 -1.02630613E-12  1.96836360E-12 -6.33744452E-13  3.52326540E-13  1.59772414E-13 -1.53764834E-12  2.37947054E-12  6.32141951E-13 -1.58525002E-13 -9.80169502E-14 -6.23673745E-13  8.71947874E-13  1.57852039E-13 -5.76053152E-13 -2.11150670E-13  2.02869806E-13  2.83744048E-14  1.92784794E-12 -2.91628641E-12 -7.51658078E-13  3.53041138E-13 -1.89404321E-13  9.66228688E-13  3.91632030E-13  4.08783701E-14 -6.75750572E-13 -1.93029519E-12  8.79494624E-13  8.21616976E-12 -7.94763372E-13 -2.19176391E-13 -5.49753468E-13 -4.92497366E-13 -1.77043354E-12  2.63551966E-12  5.61035968E-13  1.20137200E-13  8.73899211E-14 -4.75521306E-13 -7.77829088E-14 -8.94998227E-13  8.85284868E-13 -3.72048884E-13 -4.11953733E-13  1.03306010E-12  1.01830425E-12  1.26520645E-12  8.64746064E-13  1.58524495E-13  2.35824770E-13 -9.14203145E-13  1.99134614E-12  5.35542207E-13 -1.03532792E-12 -2.18225227E-13 -3.10629541E-12  5.00263451E-12 -1.49606349E-12 -7.18881278E-13 -5.21713382E-13  1.18485427E-13  8.37989374E-13  1.64440713E-13  2.26573815E-13  1.31625024E-12  3.27016176E-13 -1.18888082E-13  3.71940362E-13 -1.30110467E-12  1.20072851E-12  1.76140150E-12  5.79404579E-13 -1.10329415E-13 -2.46940868E-13  2.25897002E-13  4.83520718E-13
  8.71234151E+00 -1.18521926E-13  5.50662402E-14 -3.57256409E-13 -4.88903435E-13  8.70319073E-13 -1.69615595E-12  5.43512820E-13 -2.96295358E-13 -1.36576964E-13  1.32595023E-12 -2.07837707E-12 -5.51422618E-13  1.31500375E-13  8.26035827E-14  5.35373059E-13 -7.60384830E-13 -1.30171910E-13  4.92210470E-13  1.84730338E-13 -1.68071339E-13 -3.60289803E-14 -1.70146874E-12  2.59365602E-12  6.73033858E-13 -2.95852666E-13  1.61132577E-13 -8.65735560E-13 -3.26823093E-13 -3.16161570E-14  6.03209705E-13  7.63873612E-13  1.64020068E-12 -7.28129717E-12  6.92175295E-13  1.98391380E-13  4.62701021E-13  4.08169926E-13  1.62985355E-12 -2.42588106E-12 -5.32969504E-13 -1.00234673E-13 -7.16081033E-14  4.07931264E-13  6.31792697E-14  7.60789064E-13 -8.27359095E-13  3.25477203E-13  3.51854690E-13 -9.28332308E-13 -8.61134449E-13 -1.09787195E-12 -7.75309196E-13 -1.51676205E-13 -1.81317667E-13  8.53958968E-13 -1.81574993E-12 -6.24427079E-13  1.12007255E-12  1.92419797E-13  2.71378058E-12 -4.61347517E-12  1.32646738E-12  6.41711581E-13  4.42775894E-13 -8.35664979E-14 -7.24866619E-13 -2.06100636E-13 -2.72452058E-13 -1.14256789E-12 -3.69180138E-13  9.66393292E-14 -3.08805191E-13  1.14140071E-12 -1.01378321E-12 -1.61902186E-12 -5.52240226E-13  1.10385187E-13  1.50624433E-13 -3.04692045E-13 -2.72461195E-13
  8.81623605E+00  9.78249384E-14 -4.53402292E-14  3.02330975E-13  4.20498718E-13 -7.37506918E-13  1.45774915E-12 -4.64925918E-13  2.48671014E-13  1.16459533E-13 -1.13695432E-12  1.81073063E-12  4.79814497E-13 -1.09084208E-13 -6.95562644E-14 -4.58725860E-13  6.60323742E-13  1.07342588E-13 -4.19227075E-13 -1.60695025E-13  1.38546155E-13  4.00130235E-14  1.49019379E-12 -2.29663603E-12 -5.99295379E-13  2.47693758E-13 -1.36673701E-13  7.69978982E-13  2.72413434E-13  2.42645386E-14 -5.36093385E-13 -6.61641368E-13 -1.38863578E-12  6.43051760E-12 -6.00220170E-13 -1.77802498E-13 -3.88023761E-13 -3.37897306E-13 -1.47748028E-12  2.21537864E-12  4.99005368E-13  8.36001087E-14  5.85412044E-14 -3.49655438E-13 -5.07680114E-14 -6.44743234E-13  7.63549901E-13 -2.84043669E-13 -3.00049638E-13  8.29051820E-13  7.24854481E-13  9.50564800E-13  6.90588266E-13  1.41736888E-13  1.37528731E-13 -7.82753539E-13  1.63966190E-12  6.68361879E-13 -1.15404181E-12 -1.69745191E-13 -2.35894254E-12  4.21895744E-12 -1.17832750E-12 -5.70548483E-13 -3.74654265E-13  5.61245444E-14  6.23941201E-13  2.31958219E-13  2.97459335E-13  9.85526353E-13  3.87748160E-13 -7.80951134E-14  2.55450645E-13 -9.97530091E-13  8.50558996E-13  1.47502663E-12  5.18477700E-13 -1.06945646E-13 -7.85446779E-14  3.54989108E-13  1.07238645E-13
  8.91632649E+00 -8.05959375E-14  3.72996192E-14 -2.55342742E-13 -3.60510298E-13  6.23226653E-13 -1.24947112E-12  3.96534161E-13 -2.08232693E-13 -9.90798776E-14  9.73336731E-13 -1.57037949E-12 -4.15473999E-13  9.04055382E-14  5.84602438E-14  3.92193410E-13 -5.70875660E-13 -8.84051844E-14  3.55925991E-13  1.39138757E-13 -1.14699978E-13 -4.19266785E-14 -1.30122628E-12  2.02095959E-12  5.29868793E-13 -2.07070501E-13  1.15544858E-13 -6.79951583E-13 -2.26648228E-13 -1.84415608E-14  4.74181914E-13  5.71162276E-13  1.17084893E-12 -5.65712703E-12  5.18249545E-13  1.57688889E-13  3.25346739E-13  2.78897082E-13  1.33181439E-12 -2.00298814E-12 -4.60911370E-13 -6.97199119E-14 -4.77436791E-14  2.99104913E-13  4.05163735E-14  5.44605530E-13 -6.96650869E-13  2.47124455E-13  2.55319883E-13 -7.35747921E-13 -6.06685925E-13 -8.20883024E-13 -6.11234308E-13 -1.29535877E-13 -1.02674583E-13  7.07072750E-13 -1.46811643E-12 -6.78682352E-13  1.14913225E-12  1.49653133E-13  2.03960209E-12 -3.82800078E-12  1.04514340E-12  5.05034951E-13  3.15955581E-13 -3.49206078E-14 -5.34426971E-13 -2.44867845E-13 -3.06227897E-13 -8.45458991E-13 -3.88405196E-13  6.27231491E-14 -2.10709252E-13  8.68091870E-13 -7.09085923E-13 -1.33242425E-12 -4.80520714E-13  1.00772091E-13  2.68566455E-14 -3.82509557E-13  1.29336345E-14
  9.01251304E+00  6.63749205E-14 -3.05785345E-14  2.15213933E-13  3.08319416E-13 -5.25794863E-13  1.06773332E-12 -3.37030409E-13  1.73873282E-13  8.40656746E-14 -8.29155007E-13  1.35662994E-12  3.58383226E-13 -7.47960292E-14 -4.89780761E-14 -3.34362824E-13  4.91266896E-13  7.27778662E-14 -3.01225415E-13 -1.19994383E-13  9.42019132E-14  4.15636177E-14  1.12698095E-12 -1.77052986E-12 -4.65837528E-13  1.72832908E-13 -9.72784287E-14  5.96349588E-13  1.88175452E-13  1.38495768E-14 -4.17317784E-13 -4.91198449E-13 -9.82670319E-13  4.95503965E-12 -4.45561352E-13 -1.38314934E-13 -2.71216020E-13 -2.30035285E-13 -1.18308327E-12  1.79901566E-12  4.21003662E-13  5.80544513E-14  3.88671378E-14 -2.55322172E-13 -3.21802493E-14 -4.58294407E-13  6.28872157E-13 -2.14237811E-13 -2.16722753E-13  6.48931218E-13  5.05102905E-13  7.06638846E-13  5.37597957E-13  1.16090468E-13  7.51345094E-14 -6.31178799E-13  1.30387585E-12  6.65809570E-13 -1.11418537E-12 -1.31871195E-13 -1.75345201E-12  3.44662504E-12 -9.23752255E-13 -4.44899495E-13 -2.65386644E-13  1.88342862E-14  4.55460623E-13  2.47638174E-13  3.02817815E-13  7.21894306E-13  3.75900135E-13 -4.99988133E-14  1.73185204E-13 -7.52097719E-13  5.87246525E-13  1.19395683E-12  4.39925177E-13 -9.27867438E-14  8.99433366E-15  3.92052464E-13 -1.01294324E-13
  9.10469984E+00 -5.44388738E-14  2.49939812E-14 -1.80828819E-13 -2.62655733E-13  4.41574334E-13 -9.09023040E-13  2.85380568E-13 -1.44643974E-13 -7.10944250E-14  7.02835992E-13 -1.16674422E-12 -3.07808937E-13  6.18140356E-14  4.09632662E-14  2.84128136E-13 -4.20659619E-13 -5.97729813E-14  2.53794481E-13  1.02857379E-13 -7.75161168E-14 -4.03114154E-14 -9.72000656E-13  1.54052863E-12  4.06789662E-13 -1.43937789E-13  8.15426385E-14 -5.19383779E-13 -1.55827429E-13 -1.02885704E-14 -4.20685423E-13  3.65227579E-13  8.20479420E-13 -4.31864701E-12  3.81226133E-13  1.19979652E-13  2.26284630E-13  1.88739550E-13  1.04843874E-12 -1.59867176E-12 -3.79966579E-13 -4.82571745E-14 -3.15478522E-14  2.17250887E-13  2.55603952E-14  3.84061873E-13 -5.62038789E-13  1.84952737E-13  1.83351637E-13 -5.68543849E-13 -4.17762117E-13 -6.05978986E-13 -4.69735330E-13 -1.02158848E-13 -5.35369973E-14  5.58106878E-13 -1.14880623E-12 -6.37907335E-13  1.05632869E-12  1.15932312E-13  1.49822742E-12 -3.07910235E-12  8.12658123E-13  3.89752136E-13  2.21851147E-13 -6.93154761E-15 -3.86075154E-13 -2.42555326E-13 -2.90419190E-13 -6.13510352E-13 -3.54341266E-13  3.96534491E-14 -1.41867960E-13  6.48443255E-13 -4.82911597E-13 -1.06106487E-12 -3.98208195E-13  8.38653855E-14 -3.21576683E-14 -3.87755954E-13  1.60599821E-13
  9.19279498E+00  4.44852653E-14 -2.03876340E-14  1.51381749E-13  2.22844906E-13 -3.70546055E-13  7.69628428E-13 -2.40552114E-13  1.19903509E-13  5.99175061E-14 -5.94023879E-13  9.97223103E-13  2.62640162E-13 -5.09422482E-14 -3.40629503E-14 -2.40514779E-13  3.58169288E-13  4.89968419E-14 -2.12948331E-13 -8.76857021E-14  6.34689748E-14  3.79935881E-14  8.32325717E-13 -1.33263413E-12 -3.52778420E-13  1.19509517E-13 -6.80195857E-14  4.49108258E-13  1.28628517E-13  3.58488964E-13 -7.52125823E-15 -3.17621485E-13 -6.81101688E-13  3.74283231E-12 -3.24626256E-13 -1.02845593E-13 -1.87083966E-13 -1.54899701E-13 -9.14561243E-13  1.41228323E-12  3.39544751E-13  3.99956945E-14  2.55623852E-14 -1.84128948E-13 -2.03239600E-14 -3.20357286E-13  4.97363167E-13 -1.58993436E-13 -1.54530417E-13  4.94700014E-13  3.43413398E-13  5.17247859E-13  4.07782548E-13  8.82436031E-14  3.68644161E-14 -4.88615394E-13  1.00410124E-12  5.98397512E-13 -9.83045942E-13 -1.01669323E-13 -1.27156409E-12  2.72853908E-12 -7.10672019E-13 -3.39383924E-13 -1.84502543E-13 -1.59531307E-15  3.25337363E-13  2.31305166E-13  2.71802101E-13  5.18982850E-13  3.26971924E-13 -3.11841598E-14  1.15699456E-13 -5.56069330E-13  3.94148134E-13  9.35223931E-13  3.56462937E-13 -7.45384085E-14  4.60503121E-14  3.73088213E-13 -2.02618861E-13
  9.27671065E+00 -3.62781943E-14  1.65336968E-14 -1.26130302E-13 -1.88036399E-13  3.08041059E-13 -6.49634487E-13  2.01751097E-13 -9.89213257E-14 -5.02988148E-14  4.97557645E-13 -8.48568864E-13 -2.23182711E-13  4.18167288E-14  2.82759999E-14  2.02535186E-13 -3.03122884E-13 -4.00215535E-14  1.77723260E-13  7.42726383E-14 -5.17531763E-14 -3.50083437E-14 -7.07044222E-13  1.14483819E-12  3.03809044E-13 -9.88958487E-14  5.64018550E-14 -3.85359522E-13 -1.05827723E-13 -3.03800017E-13 -2.74396772E-13  5.43708580E-15  5.61722692E-13 -3.22297216E-12  2.74796203E-13  8.69748866E-14  1.55058940E-13  1.26003554E-13  7.96282767E-13 -1.23281878E-12 -2.99977334E-13 -3.30349621E-14 -2.07207890E-14  1.55291442E-13  1.62228685E-14  2.65753435E-13 -4.35822534E-13  1.35942375E-13  1.29662924E-13 -4.27190644E-13 -2.80357423E-13 -4.39145379E-13 -3.51312508E-13 -7.49966912E-14 -2.41874117E-14  4.22634896E-13 -8.70468075E-13 -5.46621988E-13  8.99634619E-13  8.87693331E-14  1.07126039E-12 -2.39716135E-12  6.17258154E-13  2.93528082E-13  1.52508534E-13  7.27031264E-15 -2.72435579E-13 -2.15783746E-13 -2.49111877E-13 -4.36729176E-13 -2.96239567E-13  2.43781827E-14 -9.39221852E-14  4.73862815E-13 -3.19309252E-13 -8.16978703E-13 -3.15594018E-13  6.53141938E-14 -5.24236334E-14 -3.50614675E-13  2.15777938E-13
