  4.60572234E+00 -1.85077592E-10 -8.46663033E-11  3.53924233E-11 -1.10766354E-12 -1.19274918E-10 -3.22776742E-11  2.22499287E-10  1.33053520E-10  5.96582216E-11  8.44466986E-11 -4.94832021E-11  3.81953912E-11 -8.74575802E-11 -1.30275193E-10 -3.77578464E-11 -3.79505926E-11 -7.48747324E-11  6.41622468E-12 -6.66385817E-11  9.83201103E-11 -9.69918101E-12 -4.46802096E-11  4.06237889E-11  1.99793856E-11  7.73964375E-12 -8.04063330E-11 -6.33526837E-11  6.43464738E-11 -5.01942676E-12  2.84830068E-11 -9.77395926E-11 -7.87862364E-11 -5.26749997E-11  4.60155560E-11 -1.98270295E-11  1.46555316E-11 -1.20497999E-10  1.33600756E-11  1.37937378E-11 -9.58241887E-11  7.93111296E-11 -3.36108708E-11 -1.05839653E-10 -6.32404413E-11 -2.75389253E-11  8.94246114E-11 -1.41930580E-10  1.32511457E-11 -9.04800724E-11 -3.05669909E-11  2.48240526E-11 -3.86055577E-11  8.83001240E-12  8.84729693E-11  4.70649975E-11 -1.43274892E-11 -8.27376995E-11 -4.40261454E-11 -7.89252577E-11 -1.52570784E-11 -6.65575849E-11  4.19518680E-11  3.93204385E-11 -8.86516156E-11  1.01782579E-10 -9.28166769E-11 -2.08367413E-10  8.43008950E-11  1.12877891E-12 -2.88778054E-11  5.66143218E-11  7.73725014E-11 -1.12912879E-10  3.28665217E-10  2.05562424E-11  1.05179301E-10 -5.60265251E-11 -4.36837041E-11  5.61047751E-12 -7.19181047E-11
  4.76327608E+00  1.89284704E-10  8.72882391E-11 -3.97813726E-11 -3.74262616E-12  1.09044397E-10  3.26359194E-11 -1.89248450E-10 -1.09615571E-10 -4.60992416E-11 -5.82316872E-11  4.31062298E-11 -2.72950923E-11  6.47740777E-11  6.01796396E-11  4.22922631E-11 -5.47121484E-11 -8.93030382E-11  1.16390624E-11 -8.70896434E-12  1.06747434E-11  3.72979224E-12  3.69247704E-11  8.33056329E-12 -1.24566864E-12  7.24626962E-11  5.58084135E-11 -1.35894282E-11 -9.06840281E-11 -5.18094497E-11 -3.71321081E-11  1.09250146E-10  6.11444279E-11  6.18059664E-11  2.14725639E-11  2.37123083E-11  7.72137554E-11 -2.20928060E-11 -1.48725277E-11 -1.43279844E-11  4.32443622E-12  2.13041938E-11  1.33571574E-10  8.30504201E-11 -3.10219676E-11 -1.69514224E-11 -1.23397899E-11  1.03799509E-10  9.84496230E-11  3.60501552E-11  3.13082076E-11  1.46940595E-11  1.53214877E-11 -7.42566761E-12 -9.65570586E-11 -3.06836074E-11 -2.18824968E-11  9.36125465E-11  1.54493571E-11  6.66693265E-11 -4.51775561E-11  7.86946105E-11 -1.85018708E-11  3.75790774E-11  1.21084350E-10 -1.99566472E-11 -3.59458829E-11 -8.13891676E-12 -1.55618630E-10 -4.73113291E-11  2.31240492E-11 -4.61125682E-11 -7.96519772E-11  1.49749070E-10 -2.69593727E-10  5.81618222E-12  1.23325260E-11  1.36049986E-11  4.14836875E-11 -8.36670179E-11 -1.92120489E-11
  4.92106580E+00 -1.84899702E-10 -8.55686186E-11  4.28887329E-11  6.83989971E-12 -9.21595762E-11 -4.53424723E-11  1.48327956E-10  7.92541077E-11 -4.46448562E-11  3.42722552E-11 -3.61120076E-11  1.79024118E-11 -1.25723592E-11  3.95007437E-11 -6.23681805E-11 -9.02994208E-12  8.10039440E-11 -2.81800687E-11 -1.78131088E-11 -4.30059329E-13 -2.58110267E-11 -2.82748043E-11 -9.20108154E-12 -4.70540018E-11  1.70365249E-11  7.44085464E-11 -5.45088839E-11  9.29889519E-11  3.73465738E-11  4.39763461E-11 -6.45481185E-11  8.16760120E-11 -4.26772574E-11  3.96754035E-11 -8.17803094E-12 -3.35176947E-11 -1.23326038E-11  4.18444227E-11 -1.48123151E-11  1.74703767E-11  1.45203786E-11  4.44083558E-12 -1.12828225E-10  7.54074567E-12  7.15704558E-11  6.59959087E-12 -6.54102532E-11 -9.87711769E-11  1.12808909E-12 -3.16459807E-11  1.88408403E-11  1.26481113E-11  2.69671015E-11 -2.74128497E-11  9.74837340E-11 -8.92211509E-11 -3.09943755E-11 -4.98740029E-11  5.04718655E-11 -8.40488534E-11 -5.50907819E-11  2.33009377E-11  1.06749337E-11 -6.02474022E-11  7.95073546E-11  1.15121729E-11 -8.40981173E-11 -1.58371437E-11 -4.16212808E-11 -2.16933391E-10  3.27755606E-11 -5.59808581E-11  7.78630003E-11  3.98476007E-11  4.76145940E-11  1.30472568E-11  6.88505695E-11  5.91124857E-11 -7.87241044E-11 -3.18193219E-11
  5.07893420E+00  1.75579839E-10  8.18047861E-11 -4.38955685E-11 -8.92923526E-12 -1.94353586E-11  8.90390085E-11 -1.05369174E-10 -3.47116980E-11  1.43859217E-11  5.45512153E-11  2.88789920E-11 -1.02988300E-11 -3.47385792E-11 -3.45767121E-11  5.58915095E-11 -7.14817912E-11  3.46895037E-11  6.09083139E-12  1.93288755E-11  1.17336150E-11  2.81428825E-11 -1.49971640E-11 -3.75554419E-11  3.87309864E-11 -1.71441728E-11 -7.20225955E-11 -9.13922585E-11 -6.89865774E-11  4.89990550E-11 -2.45417652E-11  2.72873421E-11  1.92394526E-11  1.46415154E-11 -5.70918206E-11  1.23858545E-12 -1.22375599E-11  2.25019473E-11 -2.87536052E-11 -8.83993099E-12 -3.30186268E-11  2.31171266E-11  1.57302319E-12  4.64237270E-11 -8.37048245E-11 -5.36997807E-11  9.39377942E-12  3.32066329E-11  1.76898638E-11 -1.96604425E-11  9.59301503E-11  6.10213033E-11 -4.29258980E-12  2.66150086E-11 -3.99097696E-11 -3.04161816E-11  7.53594383E-11  9.20754484E-11  3.08201967E-11 -2.40603365E-11  9.31793449E-11 -8.33924188E-12  6.48541251E-11 -4.31105278E-11  4.63147372E-11  1.28973830E-11  6.52938692E-11  1.79423053E-12  1.06186842E-10 -1.26713419E-10  1.20391167E-11 -2.30959925E-11  1.49906964E-11 -6.02949362E-11 -3.41962108E-11  8.95086004E-12 -4.39069914E-11 -1.22588052E-11  2.43424299E-11  5.88730991E-11  1.65351010E-10
  5.23672392E+00 -1.62697961E-10 -7.67229948E-11  4.34139750E-11  1.00523558E-11  1.99317900E-11 -7.71925208E-11  6.58948332E-11 -8.55963226E-13  2.20358842E-11 -3.55340008E-11 -2.21844051E-11  4.45834704E-12  3.52056331E-11 -5.66863328E-11 -6.17043827E-11 -5.03833388E-11 -1.04050020E-12 -3.37944199E-11 -1.73627931E-11 -2.34873191E-11  1.75069762E-11  3.14316438E-11  4.46504002E-11 -8.81608029E-12  1.52276279E-11  6.78201880E-11  8.70606117E-11  5.39181383E-11 -5.21935672E-11  1.19616492E-11 -1.13778843E-11 -6.62185765E-12  1.91360051E-12 -8.72094260E-12  2.53663221E-11  1.07721544E-13 -3.30716821E-11 -2.31130338E-11  2.36250713E-12  1.88228674E-11  6.15876765E-12  2.37785138E-12 -5.66052069E-11  7.24834148E-11  3.41120863E-11 -2.53613030E-11 -2.89455283E-11 -2.20933023E-11 -3.49520206E-11 -1.68501306E-11  5.60929948E-11 -1.93367535E-11 -7.90809561E-12  6.60413872E-11 -1.71069262E-11 -8.44652763E-11  9.93387732E-12  8.40251882E-11 -6.50951979E-11  2.24580357E-11 -5.95546720E-11 -2.79747669E-11  6.63784991E-11 -4.50344375E-11 -9.42777862E-12 -5.20527605E-11 -1.10531283E-10 -2.21560732E-11 -4.74461304E-12  3.19805657E-11 -1.03606397E-11  1.83580049E-11  3.43990798E-11  1.82981443E-11 -1.46461813E-12  5.70971427E-11  8.51028957E-11 -4.70201092E-11 -2.30129473E-11 -5.70818745E-12
  5.39427766E+00  1.47442710E-10  7.13692227E-11  1.04936991E-11 -4.18473743E-11 -1.82366653E-11  6.64603580E-11 -3.24848720E-11  1.16943277E-11 -1.27160315E-11  1.63751472E-11 -1.92798177E-11 -1.88635409E-13 -3.04482946E-11  5.24273125E-11 -6.52015845E-11  9.76367956E-13  2.77099217E-11  4.46852427E-11  1.33758579E-11 -1.72486660E-11 -1.95025881E-11 -2.54866440E-11 -1.22933146E-11 -4.41068180E-11 -5.20050878E-12 -6.25994477E-11 -8.09730650E-11  5.36752954E-11  2.29202796E-11 -1.55408678E-11 -4.53365629E-14 -1.53636459E-11 -1.38895626E-12  5.34673787E-12 -2.55656867E-11  3.17980603E-12  3.43990562E-11  3.32962423E-12  8.96069444E-12 -1.43960956E-12 -8.66191533E-12 -3.03329707E-11  6.15374296E-11 -5.80205927E-11  2.06832004E-11 -2.83253444E-11  1.66868314E-11 -1.97443632E-11  4.35438392E-11  3.27046760E-11 -7.77734922E-12  1.16639942E-11 -1.08102630E-11  1.10140603E-11  1.18996512E-11  5.74966952E-11 -9.05107551E-11  1.05151019E-11 -7.22756002E-11  1.84360063E-11 -3.88189259E-11  2.56086887E-11 -5.49049537E-11  4.87857417E-12  7.66604545E-11  4.23586083E-11  3.77245511E-11 -1.65798462E-11  1.24103662E-11 -3.42966987E-11 -5.32208636E-12 -3.91306197E-11 -2.55232270E-11  2.21033388E-11 -1.65455082E-11 -7.46057831E-11  3.74269207E-11  2.61007967E-11  5.90607071E-11  3.99385566E-11
  5.55143838E+00 -1.30251480E-10 -6.80142228E-11 -1.04645819E-11  3.95730443E-11  1.61971997E-11 -5.67325810E-11  6.11517832E-12 -1.87552558E-11 -1.15450320E-11 -5.51465527E-12 -2.77805233E-12 -6.50688267E-12  2.61246918E-11 -4.40477950E-11  1.70298540E-12  1.96811393E-11 -6.10172193E-11 -3.94143026E-11 -8.17604778E-12 -1.84653907E-11  1.80762666E-11  1.60380428E-11  9.10264311E-12  3.91327729E-11  1.75772817E-12  5.67269284E-11  7.39085641E-11 -5.38075670E-11 -2.16474366E-11 -2.24382925E-11 -6.75234637E-12  5.19562762E-12 -2.04521526E-12  9.61537380E-12  2.41120235E-11 -7.56771674E-12 -3.26577893E-11 -7.52522012E-12 -1.00485881E-11 -1.20178043E-11  8.34850085E-12  3.87755430E-11 -5.39141067E-11  2.17553327E-11 -9.19974254E-12  2.25461526E-11 -2.49925565E-11 -1.25382134E-11 -4.86103390E-11  2.50587368E-12 -4.16788221E-12  1.93088061E-11  1.00504055E-11  3.14467549E-11 -1.05978108E-11 -7.36075926E-11 -4.42799568E-11 -2.03938987E-12  6.00076693E-11 -1.29016101E-11  7.92878038E-14 -5.17668249E-11 -8.58831069E-13 -3.43532165E-11  2.00233384E-11 -4.22984157E-11 -1.07512203E-12  2.43275503E-11  1.29913271E-11  2.07793976E-11 -1.85251005E-11  4.42876903E-11 -7.20841286E-13  3.89732415E-11  6.54156783E-12  6.54075773E-12 -3.07405671E-11  5.21185830E-12  9.35296964E-11  1.76483115E-11
  5.70804942E+00  2.31516680E-11  1.28158241E-10  1.01102848E-11 -1.41819023E-11  3.68736452E-11  4.79793071E-11  1.34520770E-11  2.28226426E-11  7.66468647E-12  3.15088844E-14  4.70346568E-12 -2.98957541E-12  3.66983048E-11  2.20965100E-11 -2.00892340E-12 -1.16078778E-11  4.93041930E-11  3.49821519E-11  1.52913392E-11 -1.47793867E-11 -2.53091281E-12 -1.24561364E-11 -6.07204088E-12 -3.19616907E-11  8.92638967E-13 -5.05349975E-11 -6.65151418E-11  5.28677071E-11  2.45531103E-11  2.41359202E-11  2.55741130E-12 -1.26058605E-11 -9.28322761E-12 -2.91762527E-11 -2.17986306E-11  1.02616648E-11 -1.00770744E-11  2.90283802E-11  9.85867492E-12  2.06125555E-11 -1.35928297E-11  2.08950222E-11 -3.64878802E-12  1.36353784E-11  8.17886969E-12  1.20274776E-11 -2.57331093E-11  4.84625738E-11 -8.50029908E-12  8.90925636E-12 -7.44015645E-12 -3.48928202E-11  7.45950382E-12 -3.72014497E-11  1.02543714E-11  7.16911312E-12 -5.60235871E-11 -3.39003167E-12 -4.82238718E-11  3.27763140E-11 -3.18501160E-11  4.16827665E-12 -2.90908500E-11 -2.71878809E-11 -1.88542707E-11  1.10075080E-11  3.23274959E-12 -5.11055203E-12 -3.58995526E-12 -4.29266243E-11  2.34606621E-11  7.03273655E-12 -1.67202057E-13  6.16178152E-12 -6.98396451E-12 -2.80358545E-11 -1.52805509E-11  3.38145019E-11 -2.05155264E-11  1.21139728E-10
  5.86395465E+00  4.16398726E-11 -1.06419933E-10 -9.54625135E-12  1.22941485E-11 -4.04595828E-11  3.39605735E-11  2.46198425E-11 -2.70462446E-11 -4.64008615E-12  5.83785145E-12  4.02452933E-12  9.67316903E-12 -3.04033102E-11  2.10681136E-12  1.84520006E-11  4.37728618E-12 -3.30650330E-11 -3.20098376E-11 -1.20727108E-11  1.21801684E-11 -1.46046139E-12 -3.43917207E-12  7.95884284E-12  2.41306069E-11 -2.88331918E-12  4.46599457E-11  5.92273208E-11  2.52365725E-11 -5.11225095E-11 -1.44865144E-11 -1.71834756E-11  1.45525235E-11 -1.90686756E-11  4.79657687E-12  4.24745390E-11 -1.11288343E-11  1.11585036E-11 -2.46726960E-11 -8.82463373E-12 -2.47074522E-11  1.86579010E-11 -8.62591035E-12 -1.53124395E-11 -8.79628823E-12  1.81237440E-11 -9.15165386E-13 -1.19070532E-11  7.98919918E-12  1.47193272E-11  2.73343609E-11  1.43150714E-11  8.58348218E-12  2.07480262E-11  1.05166866E-11  3.75855776E-11 -1.15878058E-12 -1.11854693E-11 -4.01626958E-11  3.74718525E-11  2.11112907E-11  2.20123183E-11  3.36426415E-12  2.50446169E-11  1.23958022E-11  3.57173648E-11  3.72087891E-12 -1.17652051E-12 -6.84107080E-12  4.32635005E-12  3.16235609E-11  1.15777327E-11 -9.82221111E-12 -7.41077106E-12 -8.29874970E-12  1.75135659E-11  1.60575840E-11  6.86158439E-11 -3.33650731E-11  2.67440541E-11 -1.09528420E-10
  6.01899868E+00  8.86225934E-12  3.88386196E-11 -1.05865445E-11  9.15796776E-11  3.40351241E-11 -3.09995527E-11 -2.48220530E-11  3.57307336E-11  2.34853142E-12 -6.39000466E-12 -6.90039351E-12 -1.40699844E-11  2.50873546E-11 -2.08202557E-12 -1.52450787E-11  1.50539076E-12  1.10957524E-11 -9.47051719E-12  2.98755202E-11 -9.68696431E-12 -1.28983849E-12  2.67031839E-12 -3.51161339E-12 -1.66092216E-11  4.17263010E-12 -3.91836567E-11 -5.23006449E-11 -2.44992497E-11  4.08737759E-12  1.81949334E-11  4.88036440E-11 -1.52301090E-11  1.63276067E-11 -9.01220532E-12 -4.58455393E-11  1.08810608E-11 -1.11563062E-11  2.01358973E-11  7.34147430E-12  2.53383479E-11 -1.62571828E-11  6.85873838E-12 -1.19186856E-11  7.08199460E-12 -1.78919739E-11 -1.36428142E-11  7.73143265E-12  1.25068921E-11 -7.62381463E-12 -6.71281737E-12 -1.07174876E-12  1.86881005E-11 -1.30782619E-11 -1.04278005E-11 -3.62857049E-11 -2.20326962E-12  1.35327223E-11  1.52957647E-11  2.66832371E-11 -5.10271480E-12 -2.80269786E-11 -1.36578141E-11 -2.18727007E-11 -9.45290730E-13  1.10726499E-11 -5.76928431E-12 -2.92336794E-12  3.70803314E-11  7.35132721E-12 -2.19227935E-11 -1.96326673E-11  6.88194549E-12 -4.61787802E-13  1.97777356E-12 -1.08760611E-11 -1.63532685E-11 -6.38605833E-11  7.88770121E-11 -2.63409784E-11 -3.78897239E-11
  6.17302694E+00 -8.12588048E-12  9.07351075E-12  3.44962567E-11 -7.88512047E-11 -2.84174286E-11  2.80896945E-11  2.39522653E-11  6.58725474E-13 -4.05754902E-11  6.52946944E-12  8.83668888E-12  1.66874301E-11 -2.06316168E-11  1.97046738E-12  1.24798600E-11 -5.91964510E-12  7.41306378E-12 -6.88449484E-12 -1.84838175E-11  7.41150778E-12 -3.73273114E-13 -2.51519874E-12 -3.77615828E-14  9.93927518E-12 -4.97786051E-12  3.41287972E-11  2.29288527E-11 -1.53879909E-12  4.58858060E-11 -1.40257908E-11 -4.61045790E-11  1.37613666E-11  1.49916023E-11  1.04301693E-11  4.38074129E-11 -1.00663613E-11  1.05333684E-11  5.72855297E-12 -1.57750005E-11 -2.36708621E-11  1.40127386E-11 -5.71724556E-12  1.15574790E-11 -1.28360410E-11  1.66421025E-11  1.39793749E-11 -8.33156340E-12 -9.91703743E-12  3.00356497E-12 -1.80543169E-12  1.13523875E-11 -2.09418050E-11  1.03371645E-11 -6.15226013E-12 -4.31377542E-12  3.36960861E-11 -9.16740942E-12  1.39321197E-11 -5.67221228E-12 -1.63985466E-11  1.99874365E-11  7.27683981E-12  1.93617642E-11 -7.12407703E-12 -1.29438211E-11  4.35362143E-12  1.05453226E-11 -5.77837182E-12 -1.22347608E-11 -2.67988532E-11 -5.86738254E-12 -3.19640838E-12 -2.46456158E-11  4.91624071E-12  6.64530727E-12  2.05577061E-11  4.81440255E-11 -6.96179308E-11  2.11055715E-11  6.77500203E-12
  6.32588591E+00  7.37790649E-12 -7.74933713E-12 -3.01817728E-11 -2.36716045E-11  6.76562793E-11 -2.52912052E-11 -2.24196835E-11  5.48552707E-13  6.38950913E-12  4.25523418E-11 -1.00397967E-11 -1.79671653E-11  1.69354080E-11 -1.81983825E-12 -1.01388404E-11  8.99790648E-12 -5.79910125E-12  1.01100056E-11  5.42469363E-12  5.73314921E-12  1.59395766E-12  1.98812897E-12  2.73135082E-12 -4.35492815E-12  5.38452560E-12 -2.09147815E-11  3.42159652E-13  2.95012938E-11 -9.51703526E-12 -4.00399362E-11  4.31816429E-11 -1.14615039E-11 -1.41560747E-11 -1.07118681E-11 -3.82620960E-11  9.08457735E-12 -9.52716906E-12 -4.15400384E-12  1.19503276E-11  2.06671919E-11 -1.19835108E-11  4.78584821E-12 -8.03759068E-12  1.62998548E-11 -1.51279768E-11 -1.31506642E-11  9.62024002E-12  1.69557274E-12 -7.45971190E-12  4.72453244E-12 -2.21425666E-11 -2.06843603E-11 -1.24951140E-11  3.42485174E-13  5.82202813E-12 -4.49391339E-12  5.54795584E-12  3.03089098E-11  1.23008789E-11  8.20193923E-12 -1.33010491E-11 -1.73785147E-11  2.56384389E-12  1.20604567E-11  1.31142089E-11 -3.44261450E-12 -7.05334283E-12 -1.38262861E-11  4.18361927E-12  4.64531183E-12 -1.22753970E-11  1.36760972E-11  1.17060217E-11 -3.50888001E-11 -7.94187501E-12 -6.77984222E-12 -3.72463394E-11  5.08953062E-11  3.77032222E-12  4.26818637E-12
  6.47742321E+00 -6.64790584E-12  6.60185366E-12  2.62038760E-11  1.96695436E-11 -5.78566148E-11  2.26656353E-11  2.05227180E-11 -1.37561251E-12 -6.07081571E-12 -4.24734495E-11  1.06690802E-11  1.82752037E-11 -1.38840661E-11  1.65056050E-12  8.18273392E-12 -1.09363687E-11  4.53848480E-12 -3.76176336E-12  9.72299518E-12 -2.43657846E-12 -3.82243482E-12 -1.42355389E-12 -4.71525533E-12 -8.32855350E-14 -5.48654488E-12  1.87347029E-11  3.36791282E-13  5.34991221E-12  2.54514473E-11  3.47753204E-11 -4.01570573E-11  9.46352091E-12  1.29400746E-11  1.03953842E-11 -7.20949388E-12  8.24910485E-12  3.11595339E-11  2.73472212E-12 -8.52659136E-12 -1.69522189E-11  1.02075231E-11 -4.01720424E-12  2.60713018E-12 -1.70856007E-11 -1.19494256E-11  1.35583865E-11 -1.05707996E-11 -4.35693368E-12  6.29309500E-12  4.60830049E-12 -8.09013037E-12 -2.25242745E-11  2.82734272E-11 -2.88295967E-12 -5.55326707E-12 -4.91679393E-12 -3.46390765E-12 -1.02775672E-11  2.69008743E-11 -1.96482506E-12  7.86361324E-12  1.56478008E-11  7.98825264E-13 -1.47472322E-11 -1.24501411E-11  3.58924930E-12  6.16735788E-12  1.60361075E-11  2.02403743E-12 -3.41222207E-12 -3.14209479E-12 -1.28094172E-11  2.54564098E-11  8.41304632E-12  3.37385006E-12  7.02753580E-12  4.72610306E-11  2.22883217E-12  1.74089749E-12  2.46423912E-11
  6.62748778E+00  5.95433743E-12 -5.61421240E-12 -2.26414903E-11 -1.63179025E-11  4.93348773E-11 -2.02365087E-11 -1.84738576E-11  1.91227438E-12  5.64600287E-12  4.09959643E-11 -1.08677730E-11 -1.79048593E-11  1.13762805E-11 -1.47741998E-12 -6.56296090E-12  1.19627364E-11 -3.55656868E-12  2.40347252E-12 -2.97358975E-12 -8.63598083E-12  1.07540782E-11  9.15030584E-13  6.12433125E-12  3.45737666E-12 -1.65549591E-11 -7.35397462E-13 -5.42856983E-12 -1.79846999E-12 -2.18929737E-11 -3.01287893E-11  7.76297932E-12  3.71227802E-11 -1.15772696E-11 -9.75984322E-12 -6.92826562E-12 -6.48177418E-12  1.51301469E-12 -2.32886852E-11  5.55501247E-12  1.30970244E-11 -8.67219212E-12  3.37972245E-12  2.67688912E-12  1.49967151E-11  1.11673540E-11  1.06476014E-11  1.20188382E-11  6.57459789E-12 -6.47775615E-12  7.48430209E-12  2.70665705E-12 -1.07380448E-12 -2.19066087E-11  2.98805610E-11  5.75391417E-12  4.15402754E-12  5.98850593E-12  8.09575674E-12  2.59770871E-12 -2.35625101E-11 -1.40489871E-11  3.53285684E-12 -3.11821401E-12  1.55347602E-11  1.13977587E-11 -3.34782843E-12 -6.17146612E-12 -1.62336465E-11 -6.48451390E-12  2.27040875E-12  5.87302662E-12  8.00197438E-12 -1.82516608E-11 -9.73538008E-12  1.02710173E-11 -1.48930909E-11 -8.21970658E-13  2.99131818E-11 -2.61467227E-12 -1.15113832E-12
  6.77593003E+00 -5.30786053E-12  4.76856291E-12 -1.35228305E-11  1.94999134E-11 -4.19697931E-11  1.80090569E-11  1.64162313E-11 -2.23091260E-12 -5.16787275E-12 -3.86260473E-11  1.07529025E-11  1.70853237E-11 -9.32082368E-12  1.30921129E-12  5.23490941E-12 -1.22950986E-11  2.79262350E-12 -1.32638452E-12  3.26918390E-12  7.46539105E-12 -5.63733438E-13  1.55507727E-11 -7.06918030E-12 -5.89387142E-12  1.44791300E-11  9.60450509E-13  5.31046196E-12 -1.04664712E-12  1.87937249E-11  6.33731679E-12  2.60380822E-11 -3.41461568E-11  1.01827486E-11  8.96988859E-12  5.65106866E-12  5.50879211E-12 -4.96514791E-13  1.58231306E-11 -3.09293456E-12 -9.43257479E-12  7.35908902E-12 -2.85040097E-12 -6.27021334E-12 -1.09626916E-11 -1.07291402E-11 -1.00985057E-11 -1.05642055E-11 -8.54883601E-12  5.13542970E-12 -6.67783658E-12 -6.97964991E-14 -2.07998756E-11  5.58235870E-12  1.79119633E-12  2.85369800E-11 -3.38984005E-12  5.75991408E-12 -7.53975598E-12 -5.77466757E-12  2.04156837E-11  1.25571965E-11 -1.56950047E-13  4.63067880E-12 -1.49689648E-11 -1.01889868E-11  2.94186216E-12  6.15529511E-12  1.51757144E-11  9.43252670E-12 -1.27856151E-12 -6.70683399E-12 -4.41689539E-12  1.29280351E-11  9.60917771E-12 -9.01527938E-12  2.38434907E-11 -2.92332830E-13 -2.60235601E-12 -1.51404204E-11  9.80202775E-13
  6.92260200E+00  4.71370279E-12 -4.04722809E-12  1.11997033E-11 -1.67559817E-11  3.56418001E-11 -1.59825748E-11 -1.44414588E-11  2.38903754E-12  4.67374838E-12  3.57397508E-11 -1.04156494E-11 -1.59889383E-11  7.63924549E-12 -1.15151006E-12 -4.15306134E-12  1.21249421E-11 -2.19829507E-12  4.94218206E-13 -3.38520329E-12 -6.37746296E-12  2.34986486E-13 -1.86269666E-11  7.63952401E-12  7.54300965E-12 -1.25637770E-11 -1.07003422E-12  3.19891598E-12  5.04466353E-12 -5.15546155E-12  1.61086275E-11 -2.24600468E-11  3.12745566E-11 -8.83946263E-12 -8.11759240E-12 -4.48015459E-12 -4.62015346E-12 -2.89269199E-13 -9.14387012E-12  1.08989767E-12  6.15223416E-12 -6.24306452E-12  2.40816858E-12  8.16984660E-12  6.37126280E-12  9.91048225E-12  9.23911766E-12  9.22521868E-12  9.87057111E-12 -2.26826976E-12  7.61517002E-13 -5.86038751E-12 -5.17418848E-12 -1.94044577E-11  2.56577316E-12 -2.53748019E-11  5.67621322E-13 -3.48986136E-12  7.83970960E-12 -8.36339095E-12 -1.75369184E-11 -1.11138580E-11 -2.41220388E-12 -5.53726202E-12  8.95888349E-12 -1.35353181E-11 -2.53692915E-12 -5.94349778E-12 -1.33327304E-11 -1.11500352E-11  4.68779262E-13  6.77098103E-12 -9.04159935E-12 -1.89422044E-12 -9.25792265E-12  8.30585901E-12 -2.67703461E-11  1.10632746E-12  2.62616190E-12  2.02930171E-12  3.11903087E-12
  7.06735747E+00 -4.17334265E-12  3.43357606E-12 -9.27350877E-12  1.43748084E-11 -3.02245246E-11  1.41530977E-11  1.26035057E-11 -2.43172060E-12 -4.18747397E-12 -3.26116253E-11  9.92786065E-12  1.47421057E-11 -6.26495139E-12  1.00685749E-12  3.27752169E-12 -1.16106171E-11  1.73566611E-12  1.30723675E-13  3.36880201E-12  5.41586387E-12  3.16357950E-16  2.03450996E-11 -7.91459588E-12 -8.55562295E-12  1.08350008E-11  1.10407569E-12 -4.72726556E-12 -4.72652588E-12  4.18355974E-12 -1.37923279E-11  1.93444072E-11 -2.85395570E-11  7.59229817E-12  7.26769342E-12  3.44595734E-12  8.81128955E-13 -3.84137148E-12  3.49713113E-12  4.97174693E-13 -3.34923369E-12  5.29840747E-12 -2.03889226E-12 -8.92156015E-12 -2.61149153E-12 -8.13761060E-12 -8.26517543E-12 -8.01548231E-12 -9.86067215E-12 -4.28360756E-13 -1.14744901E-12  5.08676484E-12  4.63109848E-12  1.80505251E-12  1.78662541E-11  2.11027040E-11  1.09228379E-13  1.38776487E-12 -8.95953771E-12  8.66336743E-12  9.68599688E-12 -1.49602448E-11  4.31103877E-12  5.99849939E-12 -7.78378437E-12 -2.17084891E-12  1.16232845E-11  5.56414955E-12  1.10814816E-11  1.19158024E-11  1.71048210E-13 -6.42833629E-12  6.24034072E-12  6.22063017E-14  8.73114788E-12 -8.04637067E-12  2.61378669E-11 -1.64268205E-12 -2.43572871E-12 -1.34277690E-12  5.36729310E-12
  7.21005216E+00  3.68582784E-12 -2.91247836E-12  7.67909453E-12 -1.23181246E-11  2.56047903E-11 -1.25082746E-11 -1.09300218E-11  2.39361364E-12  3.72431817E-12  2.94330203E-11 -9.34344454E-12 -1.34353284E-11  5.14229638E-12 -8.76411518E-13 -2.57259207E-12  1.08771923E-11 -1.37509652E-12 -5.84908441E-13 -3.26042344E-12 -4.58477240E-12 -1.69177317E-13 -2.10204710E-11  7.96160020E-12  9.06957143E-12 -9.29927836E-12 -1.08854954E-12  5.72598162E-12 -3.38908087E-12 -4.37759731E-12  1.18004821E-11 -1.66410673E-11  2.59605925E-11 -6.46511929E-12 -6.45407408E-12 -2.55899099E-12 -1.30270563E-12  3.17257796E-12  1.06733781E-12 -1.72107418E-12  1.04634168E-12 -4.50052753E-12  1.72982197E-12  8.97542197E-12  2.60397359E-13  5.83373920E-12  7.28204607E-12  6.93742237E-12  9.14028589E-12  1.95332841E-12  1.33020923E-12 -4.38160699E-12 -4.02664965E-12 -1.13085254E-12 -1.62837031E-11 -1.63999456E-11 -6.90936211E-13  4.55887083E-13  9.29091117E-12  8.25097846E-12 -8.59287733E-12  1.26940394E-11 -5.66089524E-12 -6.14006693E-12  6.70331706E-12  1.85355365E-12 -9.52258604E-12 -5.08035853E-12 -8.70851786E-12 -1.19797795E-11 -6.60835704E-13  5.86390269E-12 -4.24770988E-12  1.24612316E-12 -8.08733088E-12  7.76842723E-12 -2.36158251E-11  1.94446341E-12  2.12672033E-12  8.13734190E-13 -1.07479704E-11
