  4.60572234E+00 -3.18270323E-10 -1.03380870E-10 -8.19724462E-11 -1.85283539E-10  6.98305655E-11  5.03717930E-11  3.17184410E-10  2.86753206E-10 -1.08496042E-10 -1.55496019E-10  2.15916085E-10 -1.07559281E-10 -2.67081584E-10 -1.60499340E-10 -2.09982059E-10  1.46660550E-10 -1.12409005E-10  4.27486107E-12 -6.57016405E-11  2.68516469E-10  6.07166397E-11  2.11908147E-10  2.83435257E-11  1.11974110E-12 -4.17552295E-11 -1.51286097E-10 -1.35343634E-10  1.23528536E-10 -1.06313598E-11 -1.53651438E-10 -1.30891440E-10  3.44336582E-10 -7.44299636E-13 -2.27461732E-11  8.06265429E-11  5.14356552E-11 -1.13206025E-10 -1.68953449E-11 -1.52328063E-10  2.06891914E-10  1.03215191E-10 -8.27535451E-11  2.75114829E-10 -3.02770776E-11  1.26696409E-10  1.46412126E-10 -1.45465750E-10 -9.74448235E-12 -8.77532794E-11 -5.58553785E-11 -2.22288077E-10 -1.41016213E-11  7.95029220E-11 -5.73583116E-10 -2.02643104E-10 -8.70280922E-11 -3.35043021E-11  4.59334946E-10 -2.59042241E-10  1.78792469E-10 -2.38774304E-10 -2.06459441E-10  5.31435279E-11  3.37229517E-11 -5.10676353E-11 -2.80323680E-11 -1.30903200E-10 -2.14875850E-10 -2.68750045E-11  1.73163196E-10  1.03968239E-11  8.64214999E-11 -2.42461194E-10 -5.27278342E-12  3.58975961E-10  2.51658804E-10  5.78533072E-10  8.91526587E-11  2.78626142E-10 -2.01821727E-10
  4.76327608E+00  2.85521772E-10  1.60974981E-10  8.33080621E-11  1.85932798E-10 -7.28013999E-11 -5.24578664E-11 -3.35173306E-10 -1.99781722E-10  8.81163131E-11  1.16954843E-10 -1.51431253E-10  8.25667433E-11  1.01805504E-10  3.22346178E-11 -1.42248986E-10 -2.42069230E-10 -2.38991349E-10 -2.28839149E-11  4.63381365E-11  3.84046032E-11 -2.37134130E-11  1.74048912E-11 -1.71263830E-12 -4.84410701E-11 -2.31637257E-10  1.15115914E-10  1.89088060E-11 -1.60109091E-10 -1.02670472E-10  2.18690071E-10  1.71199531E-10 -2.62903221E-10 -7.29725097E-11 -1.54458352E-11  2.16075949E-11  7.43063749E-12 -1.53260105E-10 -3.69541772E-11  1.19058415E-10  1.99008901E-11 -9.59176150E-11 -2.09394307E-10  1.02491054E-10  2.47292442E-10 -3.70980495E-11  3.27380644E-11  6.36160253E-11  1.87839170E-10  1.01220611E-10 -1.85131559E-10  4.17020001E-11  2.57243987E-11 -2.20070771E-11  6.55778288E-10  7.60102770E-11  5.28510682E-11  6.01174536E-11 -3.57371571E-10 -5.57953951E-11 -1.87797674E-10  2.09066252E-10  1.67889061E-10  2.38085772E-11  6.65280194E-12  7.24442127E-11  7.58242550E-11  7.83866116E-11  1.62254867E-10 -8.16701973E-11 -9.22644430E-11 -5.83094693E-11 -1.13808341E-10  2.61579927E-10 -4.33556356E-11 -2.59544725E-10 -3.47865442E-11 -2.58549791E-10 -4.14915633E-10 -8.77123131E-11 -1.32676290E-10
  4.92106580E+00 -2.92099575E-10 -1.51863904E-10 -7.99678680E-11 -1.75680639E-10  6.28334352E-11  6.16000976E-11  2.56310156E-10  4.76485484E-11 -1.66176119E-10 -8.10129226E-11  9.83873874E-11 -5.99286344E-11 -1.05346537E-11 -1.48118284E-10 -2.15727488E-10  7.79576179E-11  2.00328160E-10  7.32580391E-11  3.57070099E-11  1.00318692E-11 -2.30725452E-11 -5.03751554E-12  7.68249342E-11 -1.02397622E-10 -3.39323804E-11 -2.57805870E-10 -8.42371796E-11  1.56327698E-10  6.06598880E-11 -2.71218266E-10  1.28168616E-10  1.65232422E-10  4.39732707E-11 -6.13693068E-11  1.15350111E-11 -5.41938216E-11  1.01497247E-11  1.64394695E-10  7.15905915E-11 -2.13680879E-11 -6.25228160E-11 -1.69848108E-11  2.27784545E-10 -3.85586704E-11  6.60708832E-11 -2.55082003E-10 -2.42394307E-11 -2.04961492E-10 -7.50826167E-11  1.26482071E-10  7.84337837E-12 -1.36278196E-11 -7.61716109E-12 -8.93246396E-11 -6.69619215E-10 -6.26837921E-11  8.25786886E-11  8.05499717E-11 -2.21813598E-10 -1.98095956E-10 -4.85506868E-11 -1.54879256E-10 -3.23387732E-11  4.33728345E-11  2.91441631E-11 -9.37317199E-11 -5.22277741E-13  5.37516035E-11  1.30042638E-10 -7.54043641E-11  1.32835803E-10 -4.91708076E-11  1.12131895E-10 -1.63119528E-10  1.37162569E-10  2.04048113E-10  9.80824965E-11  1.30918578E-11 -2.26184280E-10  2.94292822E-10
  5.07893420E+00  2.80942595E-10  1.47499785E-10  7.50464051E-11  1.62221573E-10  4.14941599E-11 -7.15818283E-11 -1.84396135E-10  2.26270844E-11 -5.04479421E-11  1.21179240E-10 -5.39417062E-11  4.08025586E-11 -5.79285947E-11  1.43720548E-10  2.02821016E-10 -1.64622815E-10 -7.88213219E-11 -8.24421427E-12 -3.91824644E-11 -4.13533377E-11  3.63925272E-12  8.32653045E-11 -6.04582027E-11  8.87854820E-11  3.96945770E-11  2.73206277E-10 -1.45953689E-10 -1.00135721E-10 -3.11433108E-10 -1.49569433E-11 -8.94600018E-11  5.28908378E-12 -8.70546620E-11 -5.84821835E-11  6.09964891E-12  5.35928868E-11  1.05807766E-11 -2.29097085E-11  1.76862172E-11 -1.10484709E-10  5.06969847E-11  4.65828317E-12  4.89116016E-11  2.55315957E-10 -2.34744044E-11  2.31044128E-10 -1.08107181E-10  3.87561200E-11  2.29750726E-11  1.61349934E-10  2.13502353E-11  7.87809085E-11  5.85959303E-11  1.10941655E-10 -5.33886665E-11  4.82781948E-11 -6.43742256E-10 -2.48906071E-11  1.30070904E-10  1.61525417E-10  6.39280593E-11 -7.86753024E-11  1.08313359E-10 -3.19036942E-11 -4.31931659E-11  1.19994248E-11 -9.59754899E-11  5.35502750E-11 -8.86710167E-11 -1.11035989E-10 -6.18339056E-11  1.40890829E-11 -9.27636603E-11  1.57785208E-11 -2.57659040E-11 -9.78652289E-11 -4.19658468E-11  4.43984863E-11  1.89205373E-10 -1.20786172E-11
  5.23672392E+00 -2.63643375E-10 -1.39079419E-10 -6.90303167E-11 -1.46906832E-10 -4.01360924E-11  6.39292801E-11  1.17128239E-10 -2.63972003E-11 -1.23838435E-11 -8.01494549E-11  1.94906824E-11 -2.54689587E-11 -1.22799706E-10 -1.07404996E-10 -1.33229479E-10 -1.78942326E-10  5.14362727E-12  7.29618176E-11  3.69232938E-11  1.44542985E-12 -7.58402585E-11  7.50029662E-11  7.88823906E-11  3.39544306E-11 -3.92353303E-11 -2.75869507E-10  1.31427016E-10  6.72849338E-11  3.38943003E-10 -2.69698474E-11  3.95056659E-11 -9.53622578E-11  2.70648480E-11  3.95302420E-11  2.92893678E-11 -1.98574749E-11 -1.21067256E-11  2.65755153E-12  1.57062463E-11  5.68722916E-11 -5.37437454E-12 -9.96631006E-12 -1.06711545E-10 -2.30506834E-10 -1.53382096E-11 -8.80259785E-11  9.37798685E-11 -1.63082120E-10 -6.52585840E-11  7.75488157E-11 -7.00946939E-11 -4.41998442E-11  4.10654932E-11  1.49479709E-10  7.71961555E-11 -4.80315621E-11 -5.07829383E-11 -5.94590611E-10 -5.68760535E-11 -2.89922491E-11 -1.22865547E-10  4.70998337E-11 -3.43515609E-11 -6.44001673E-13  3.15012394E-11 -6.05187978E-12 -8.30825309E-11 -8.87060625E-11  4.85635607E-11  6.94754257E-11 -1.04618923E-11  2.75336869E-11  2.59619343E-11  8.21240436E-11 -5.65905280E-11  5.07860060E-12 -4.18570005E-11 -8.46941616E-11 -4.61082246E-11 -1.29666526E-10
  5.39427766E+00  2.41394582E-10  1.30072230E-10 -1.31102300E-10  6.25598209E-11  3.66169648E-11 -5.64235195E-11 -6.05181514E-11  8.61226280E-12  2.09266492E-12  5.91238839E-12 -4.66618236E-11  1.37639277E-11  1.09495187E-10  1.06661031E-10 -1.12131044E-10 -6.20042208E-13 -6.12418805E-11  1.55059831E-10 -3.07734001E-11  6.22663338E-11  5.20172104E-12 -6.14551840E-11  3.45098479E-11 -8.21645983E-11  2.92601581E-11  2.69064093E-10 -1.15236967E-10 -3.53769249E-10  1.75018570E-11 -1.02559059E-10 -5.61747125E-11  2.04109265E-11 -4.38369382E-12 -2.65997947E-11 -3.98091490E-11  2.65041630E-11 -9.34487330E-13 -3.58965724E-11 -1.45648814E-11 -1.48030746E-11  2.39692012E-11 -3.48769726E-11  1.02612621E-10  1.84754234E-10 -2.79434866E-11 -1.05926318E-11 -4.51512230E-11  6.85316354E-11 -3.02277892E-11  1.28532481E-10  1.30012171E-10  1.39709169E-11  6.62008274E-11 -5.11982462E-11 -1.28530127E-11  1.27463638E-10 -6.01319155E-11 -2.26353244E-11  5.17038618E-10 -3.79543053E-11 -4.88957288E-11  6.46407024E-11 -3.17629069E-11 -2.44271326E-11  6.84651407E-11  5.85057913E-12  8.13636195E-12 -9.02679226E-12  5.72819190E-11 -7.61941922E-11 -1.44014377E-11 -7.36660219E-11  6.75802998E-11 -3.62385215E-11 -7.10601248E-11  1.86813773E-11  1.14062341E-10  1.48831881E-11 -6.28019029E-11 -2.31411195E-11
  5.55143838E+00 -2.14914656E-10 -1.24028256E-10  1.15652207E-10 -5.60169810E-11 -3.26521914E-11  4.89961430E-11  1.57756213E-11  3.74549647E-12 -2.35331334E-11 -5.93667223E-12 -5.11690571E-12 -2.04420114E-11 -9.50555260E-11 -8.47638280E-11 -2.96591748E-12 -4.73181881E-11 -9.92461917E-11 -1.33032430E-10  2.26622084E-11 -5.52507849E-11 -3.91480132E-11 -8.08405492E-12 -2.82520013E-11  7.55990397E-11 -2.58593111E-11 -2.55581677E-10  9.89163726E-11  3.58739283E-10 -9.63612787E-11  3.48516759E-11 -1.48404894E-11 -5.80390773E-12  1.56420026E-11  8.13028904E-11  4.42519320E-11 -2.58587192E-11  1.13636209E-11  4.55162199E-11  1.98449494E-11 -1.57601202E-11 -2.20222062E-11  4.98656690E-11 -7.63760626E-11 -5.42541493E-11  8.00079908E-12  4.48939806E-11  4.00623413E-11  4.85138222E-11  1.22733345E-10 -6.57877236E-11  9.96246624E-12 -4.76092734E-11 -4.10814746E-11  1.41220120E-10  1.38844502E-12 -4.49522383E-11 -1.01526554E-10  1.05606458E-11 -4.34286423E-10  1.77448059E-11  1.65846062E-11 -5.59543064E-11 -1.23852454E-11 -3.92501481E-12  3.39605315E-11 -5.69631875E-11  6.00121846E-11 -3.16076311E-11  4.40752318E-11  1.46022779E-11 -6.29132801E-11  2.89242016E-12 -1.13332293E-10  1.74817593E-11  5.30850580E-11 -4.17635017E-11 -9.82634835E-11 -3.88828706E-11  2.96345646E-11 -2.93088824E-11
  5.70804942E+00  3.04184720E-11  2.19544473E-10 -1.01092539E-10  2.87502091E-11 -4.96604764E-11 -4.20136366E-11  1.75469029E-11 -1.17435510E-11  3.49141100E-11  1.16349929E-11 -9.66716532E-13  7.63524075E-13  6.70083380E-11 -8.13388584E-11  4.05621413E-12  3.37634129E-11  7.50194186E-11  1.13836088E-10  4.30418406E-11  2.57552843E-11  1.35845939E-11  9.58745248E-12  2.16041041E-11 -6.36323660E-11  2.27577159E-11  2.37883778E-10 -8.33166748E-11 -3.55695540E-10  8.66893375E-11 -3.85806210E-11  4.16163025E-12  2.15049576E-11  1.52249587E-11 -1.04199449E-10 -4.45448137E-11  2.18883872E-11  4.61301779E-11 -1.72624451E-11 -2.17561354E-11  3.52222601E-11  1.35457155E-11 -4.51113686E-11  1.60903492E-11  2.67251916E-11 -3.47365995E-11 -4.98059532E-11 -2.59892190E-11  5.94297464E-11 -1.02466284E-11 -3.11583254E-11 -7.77315027E-11  7.37739152E-11 -3.81874667E-11 -1.05368156E-10  5.20845833E-12  4.75878149E-12 -2.88499412E-11  7.39842403E-12  3.53346740E-10  7.58631777E-11 -4.55716990E-11  2.05113411E-12 -2.15219831E-12 -4.80990081E-11 -2.54685430E-11  2.61593967E-11 -5.24622810E-11 -4.63136357E-11  2.77395298E-11 -7.84426661E-12 -2.71016276E-11 -4.28816823E-11  9.99556273E-11 -7.81319780E-11  3.75397753E-11 -1.50224102E-11 -6.85071463E-11  8.16120436E-11  3.39403410E-11  3.92720753E-11
  5.86395465E+00  7.85898784E-11 -1.79478815E-10  8.77501794E-11 -2.50425650E-11  3.55397797E-11 -4.36791215E-11 -1.64458222E-11 -4.08826521E-11 -4.14763620E-11 -5.05415966E-12 -1.53396744E-11  1.33371095E-11 -5.27870155E-11 -4.45036413E-12 -6.89053208E-11 -2.18948514E-11 -4.23924942E-11 -9.78586654E-11 -3.45667229E-11 -1.14546756E-11 -5.82674323E-12  1.54391286E-11 -7.91282510E-12  4.95913672E-11 -1.98425242E-11 -2.18206050E-10  6.91375539E-11  7.57449291E-11  3.46512032E-10  2.68161050E-11  2.37131129E-11 -3.22932709E-11 -4.23769527E-11  6.01113234E-11  9.77849886E-11 -1.73232759E-11 -4.15928616E-11  1.86450952E-11  2.11930364E-11 -4.53562098E-11 -3.75617007E-11  3.40424394E-11  8.46566396E-12  2.44584675E-11  3.12078452E-11  4.84603654E-11 -2.23947196E-11 -1.99312487E-11 -1.60274266E-12  2.46877698E-11  8.27289809E-11 -3.48044631E-11 -1.80388781E-11  9.19973666E-12  8.08303974E-11 -1.26006979E-11  3.03166853E-12 -1.51792333E-11 -2.78611839E-10  3.73732313E-11  5.74724834E-11 -1.95263668E-12  1.62998860E-13  2.66359346E-11  5.40658076E-11 -9.06197432E-12  4.29300309E-11  2.93885470E-11 -5.48333925E-12 -2.44207759E-11  3.10930175E-11 -6.82813727E-12  3.57586033E-11 -5.47380425E-11 -1.10350330E-10 -1.45011986E-11  8.70154830E-11 -5.63182039E-11 -6.57108656E-11 -5.84634759E-11
  6.01899868E+00 -7.57490941E-11  7.30826083E-11  2.16542526E-11  1.55449012E-10 -2.97323502E-11  3.82045613E-11  1.87400272E-11  5.60168942E-11  4.44833844E-11  7.60760548E-12  1.74306953E-11 -2.28870580E-11  4.14916912E-11  4.43950226E-12  5.79540370E-11  1.22072206E-11 -4.82664495E-12 -2.76959468E-11  7.99682729E-11 -4.72820764E-13  1.00832156E-11  1.42593948E-12  3.70665630E-12 -3.56007915E-11  1.71230049E-11  1.97903477E-10 -5.66013824E-11 -6.48443701E-11 -9.68283662E-12 -2.88807752E-11 -3.32836680E-10  3.71042052E-11  3.87994223E-11 -6.54127154E-11 -9.26598533E-11  1.32704587E-11  3.41483081E-11 -1.71298004E-11 -1.91334633E-11  4.83532915E-11  3.16023009E-11 -2.71207203E-11  3.74224169E-11  4.37812409E-11 -3.00242430E-11 -2.93916116E-11 -8.68929701E-12 -7.46363743E-12  1.92045884E-11  9.38789003E-12  7.37500556E-12  8.29431312E-11 -1.11758504E-11 -1.06631164E-11 -6.19078603E-11  2.31177489E-11 -9.84539190E-12  3.20852933E-11  3.90824033E-12  6.52446751E-12  2.12350620E-10 -4.27842101E-11  1.49648205E-12 -7.26445204E-12 -3.10029674E-11 -9.03283745E-12 -4.67957837E-12  5.66927981E-11 -3.48799829E-11  1.53796872E-11 -1.31668781E-11 -3.09002875E-11  1.18064502E-12  2.64704632E-11  8.28709587E-11  4.14464709E-11 -4.10496993E-11  8.44304821E-11 -2.99998603E-11  1.04862090E-10
  6.17302694E+00  6.51133575E-11 -1.86154425E-11  6.49832327E-11 -1.34747215E-10  2.47392213E-11 -3.32539379E-11 -1.93666909E-11  4.49796113E-11 -6.47309088E-11 -9.03251179E-12 -1.83303595E-11  2.88513522E-11 -3.25656717E-11 -4.21197115E-12 -4.84994308E-11 -4.70913485E-12  2.21077160E-11 -4.04056169E-11 -4.28812533E-11  9.70210229E-12 -5.68662722E-12  6.27758421E-13  5.74777375E-13  2.28855893E-11 -1.46670896E-11 -1.77696499E-10  5.47126022E-11  4.38062755E-12  4.57423099E-11  2.37292012E-11  3.16069167E-10  3.45978156E-11 -3.84530943E-11  6.32968300E-11  8.32404264E-11 -1.00093413E-11 -2.56874586E-11 -1.62657205E-11  1.41182702E-11 -4.62281513E-11 -2.67867804E-11  2.21762254E-11 -4.36985047E-11 -3.57507599E-11  2.81026587E-11  3.14583142E-11 -2.84516095E-12  5.26343462E-12 -3.02429403E-11 -2.54176689E-12  2.73866818E-11 -8.00349294E-11  1.12652139E-11 -3.56545689E-11  2.54458644E-11  4.83483147E-11 -2.69881049E-11 -1.34890586E-11  9.08454497E-12  4.97960301E-12 -1.55407608E-10  3.16579272E-11 -2.89714831E-12 -9.13878390E-12  2.15290008E-11 -6.39104221E-12 -1.15448370E-12  2.77803621E-11  2.51824864E-11 -3.79908831E-11  2.50762659E-11 -6.82315659E-12 -2.51455051E-11  2.96617549E-11 -4.06159388E-11 -3.88445429E-11  3.66210597E-11 -7.31345868E-11  7.35802468E-12 -2.71138044E-11
  6.32588591E+00 -5.57893873E-11  1.59334721E-11 -5.69515784E-11  2.04435277E-11  1.16417500E-10  2.88077698E-11  1.88949735E-11 -4.37618923E-11 -9.64942368E-12  6.86268969E-11  1.83816797E-11 -3.20879653E-11  2.55462591E-11  3.86690727E-12  4.04433714E-11 -7.87500576E-13 -1.75870400E-11  4.20788174E-11  1.64421407E-11  1.45657162E-11  2.23536297E-12 -1.58015504E-12 -4.09993121E-12 -1.20499673E-11  1.24858253E-11 -4.56662215E-11 -1.61235402E-12 -1.58126391E-10  1.77443573E-11 -3.65126937E-11 -2.97353091E-10 -3.02584835E-11  3.76503037E-11 -5.86291753E-11 -7.02375172E-11  7.63338651E-12  1.74260219E-11  1.31264205E-11 -1.09676633E-11  4.09255530E-11  2.28519221E-11 -1.82071117E-11  4.63924774E-11  2.50054360E-11 -2.57956527E-11 -2.85079220E-11  1.36619821E-11  3.47840324E-11  8.91790596E-12 -9.11980996E-12 -7.51530090E-11 -4.17458688E-11 -1.63976555E-11  5.49755269E-11  1.90221597E-11  2.66202781E-11 -1.02581328E-11  3.92200005E-11 -1.29945457E-11 -1.17575887E-11  1.07673934E-10  4.11307899E-12  2.33753520E-11  2.09080104E-11 -1.56420310E-11  1.91634331E-11  1.64333034E-11  5.85408201E-12 -3.11020899E-11 -1.92926937E-11 -1.03789206E-11  1.68743551E-11  9.88846723E-12 -3.21532413E-11 -1.61382297E-11  3.80793494E-11 -8.39228371E-12  5.62762136E-11 -5.54995866E-12 -2.39679459E-12
  6.47742321E+00  4.76833663E-11 -1.35925969E-11  4.95317931E-11 -1.68086662E-11 -1.00243415E-10 -2.48961152E-11 -1.77491589E-11  4.14354782E-11  9.70852476E-12 -6.90526639E-11 -1.78244029E-11  3.33210927E-11 -2.00470031E-11 -3.47284382E-12 -3.36454990E-11  4.59640552E-12  1.39523166E-11 -2.09512411E-11  3.71422004E-11  3.61947433E-13 -3.90584973E-12  1.98810289E-12  6.70148073E-12  3.22797849E-12 -1.05902705E-11  3.77864292E-11 -2.99116821E-14 -1.21112320E-11 -1.40024028E-10  2.87891416E-11  2.77593799E-10  2.60775829E-11 -3.54487098E-11  5.29824286E-11 -4.33635946E-12 -9.49122523E-12  5.57775994E-11 -1.00576146E-11  7.54842159E-12 -3.42468544E-11 -1.96305651E-11  1.49802830E-11 -4.56266061E-11 -1.31419848E-11 -2.22887552E-11  2.32629699E-11 -2.09723565E-11 -3.58530420E-11 -1.89648913E-11 -8.53542102E-12 -8.57903750E-12 -6.88269283E-11  5.11563120E-11 -1.69053779E-11  2.31613275E-11  1.03290792E-11  6.63013930E-11  1.19804712E-11  3.23311304E-11  1.66300057E-11 -6.85284867E-11 -4.87477386E-12 -1.72865446E-11 -2.71012792E-11  1.14375860E-11 -2.29180977E-11 -2.25872909E-12 -1.32556920E-11  3.39538082E-11  1.41050207E-11 -1.02606838E-11 -4.77934331E-12  2.79348929E-11  1.70707855E-11 -8.20567354E-13 -2.03654468E-11  3.88476610E-11  3.24934933E-12  3.94290909E-12 -6.00425349E-12
  6.62748778E+00 -4.06825980E-11  1.15672068E-11 -4.28649342E-11  1.37599628E-11  8.60707394E-11  2.14744647E-11  1.62332064E-11 -3.84650961E-11 -9.40073063E-12  6.70860931E-11  1.68748552E-11 -3.31321876E-11  1.57421542E-11  3.07038144E-12  2.79413313E-11 -7.05029223E-12 -1.10429241E-11  2.36912857E-11  2.22734869E-12 -3.16132523E-11  1.66078190E-11 -2.13032876E-12 -8.48560443E-12  3.61035075E-12 -3.10767945E-11  1.01244581E-12 -8.95719722E-12  7.24642664E-12  1.23369625E-10 -2.23997155E-11  2.22256345E-11 -2.57484673E-10  3.25892320E-11 -4.71232230E-11  2.77049528E-12 -3.49413720E-12 -7.27775921E-12 -4.11866593E-11 -4.35296711E-12  2.70784004E-11  1.69321137E-11 -1.23486426E-11  4.15180650E-11  3.25536775E-12  1.58730933E-11  2.39783721E-11  2.07181092E-11  3.28811165E-11  2.73020795E-11  8.23200038E-12 -8.17565594E-12 -1.39570879E-11 -6.19309022E-11  5.18306465E-11 -1.91597807E-11 -9.43603659E-12 -7.26908505E-11 -1.04463829E-11  1.98725081E-11 -2.74404520E-11  5.21546806E-12 -3.70685636E-11  1.28798792E-11  2.93826599E-11 -8.44322723E-12  2.08059702E-11 -5.75837236E-12  1.70610122E-11 -3.45552256E-11 -9.78206819E-12  1.39010188E-11 -7.23816632E-12 -2.40837240E-11 -1.12251472E-11  2.40177027E-11 -7.34406453E-12 -9.02148075E-12  2.06320407E-11 -2.22349034E-12  6.11706701E-12
  6.77593003E+00  3.46662638E-11 -9.82587818E-12  1.12232752E-11  3.69662709E-11 -7.37307569E-11 -1.84911897E-11 -1.45567117E-11  3.51792205E-11  8.86424197E-12 -6.35665145E-11 -1.56961828E-11  3.19735065E-11 -1.23765525E-11 -2.68346007E-12 -2.31830035E-11  8.46247848E-12  8.72352835E-12 -2.50160022E-11 -3.49811276E-12  2.65719457E-11  2.02079101E-12  2.52152102E-11  9.58318007E-12 -8.67298732E-12  2.54403188E-11 -1.57305820E-12  7.54947113E-12 -3.28737467E-12 -1.08256357E-10  1.87798336E-11  1.71603037E-11  2.37542307E-10 -2.94306864E-11  4.14501652E-11  2.71439499E-12  2.42325993E-12  4.88296840E-12  2.77645033E-11  1.62035674E-12 -2.01291701E-11 -1.46555217E-11  1.01999909E-11 -3.57173616E-11  2.59025807E-12 -1.05490749E-11 -2.41731391E-11 -1.82667840E-11 -2.49475104E-11 -3.50050657E-11 -7.52767992E-12  1.14260154E-11 -5.50157341E-11 -1.47126282E-11 -7.69470941E-12  4.81216503E-11  8.08844405E-12 -8.32737122E-12  7.52851792E-11 -2.17410982E-11  2.39688409E-11 -5.24497036E-12  1.22916452E-11 -9.72871731E-12 -2.88554887E-11  6.26940997E-12 -1.78628154E-11  9.74942401E-12 -1.84918737E-11  3.36289666E-11  6.37491295E-12 -1.49904842E-11  1.51211552E-11  2.06092671E-11  8.77376309E-12 -1.54292593E-11  2.86539882E-11  1.18780281E-11  5.65770840E-13 -3.19284065E-12 -6.30018345E-12
  6.92260200E+00 -2.95153284E-11  8.33603631E-12 -9.12582075E-12 -3.17984946E-11  6.30465237E-11  1.59047946E-11  1.28585811E-11 -3.18047065E-11 -8.19823180E-12  5.91238875E-11  1.44030701E-11 -3.01920140E-11  9.74552728E-12  2.32458926E-12  1.92263891E-11 -9.10417373E-12 -6.88003905E-12  2.52753918E-11  4.29472949E-12 -2.22173702E-11 -1.93836180E-12 -3.06904872E-11 -1.01318546E-11  1.22178770E-11 -2.07561611E-11  1.85964452E-12  2.22449476E-13  6.35108544E-12 -1.57621525E-11 -9.46682752E-11 -1.29046867E-11 -2.18138371E-10  2.62332906E-11 -3.61712843E-11 -6.95751028E-12 -1.59477876E-12 -2.86006970E-12 -1.60619183E-11  6.15867150E-13  1.38113318E-11  1.27176438E-11 -8.44643272E-12  2.98966040E-11 -4.91503345E-12  6.46612257E-12  2.29155220E-11  1.59746488E-11  1.19945732E-11  4.00652501E-11 -9.31542429E-12 -6.78166461E-12  1.02302461E-11 -4.83804860E-11 -6.73295704E-12 -4.15845014E-11 -7.46912148E-12  6.11076276E-12  2.24502985E-11  7.51126826E-11 -2.14715442E-11  4.99889927E-12  6.80150627E-12  7.49798264E-12 -4.68347506E-12 -2.64983174E-11  1.50903437E-11 -1.16534287E-11  1.82446251E-11 -3.17515601E-11 -3.82207829E-12  1.48810093E-11 -1.75104062E-11  1.99697880E-11 -6.76837585E-12  6.09039900E-12 -3.55029125E-11 -1.26311305E-11 -1.60386608E-12 -6.05212520E-12 -9.96778932E-12
  7.06735747E+00  2.51174722E-11 -7.06598523E-12  7.40035780E-12  2.73015170E-11 -5.38372129E-11 -1.36691378E-11 -1.12261915E-11  2.84938035E-11  7.47431155E-12 -5.42138075E-11 -1.30755804E-11  2.80456699E-11 -7.68799618E-12 -2.00035403E-12 -1.59443359E-11  9.19813450E-12  5.41855343E-12 -2.47597217E-11 -4.73254725E-12  1.85337888E-11  1.79161977E-12  3.37783360E-11  1.02620736E-11 -1.45158441E-11  1.68937276E-11 -1.96379436E-12  2.03636089E-12 -5.33129791E-12  1.31596643E-11  8.25432218E-11  9.47885041E-12  1.99528889E-10 -2.31522421E-11  3.13797590E-11  1.00687610E-11  1.24622728E-12 -9.79341869E-13  6.30928460E-12 -2.35840337E-12 -8.33651812E-12 -1.10574484E-11  7.01076672E-12 -2.47353225E-11  5.01163116E-12 -3.90291563E-12 -2.09864635E-11 -1.38776819E-11 -5.65381063E-13 -3.97132589E-11  7.57194443E-12  6.06924622E-12 -6.04615050E-12 -5.32348222E-12  4.22035407E-11  3.37189812E-11  6.70122891E-12 -3.94790282E-12 -2.21844508E-11 -7.29908833E-11 -4.51683633E-12 -1.96091610E-11 -2.11467506E-11 -5.93120196E-12  3.52030701E-12  1.26632131E-11  2.30925721E-11  1.23396419E-11 -1.69143059E-11  2.93486864E-11  2.04082874E-12 -1.40650072E-11  1.47770664E-11 -2.25896649E-11  5.02917652E-12  7.58961597E-13  3.57214742E-11  1.19413753E-11  2.15967441E-12  5.00135032E-12  1.98324727E-11
  7.21005216E+00 -2.13699889E-11  5.98618087E-12 -5.98686131E-12 -2.34074530E-11  4.59217453E-11  1.17390606E-11  9.71022670E-12 -2.53428853E-11 -6.74011215E-12  4.91601222E-11  1.17701022E-11 -2.57220005E-11  6.07756625E-12  1.71233275E-12  1.32258350E-11 -8.92044068E-12 -4.26206945E-12  2.37071995E-11  4.90176580E-12 -1.54471488E-11 -1.62539512E-12 -3.50632119E-11 -1.00837132E-11  1.58221187E-11 -1.37276068E-11  1.95108565E-12 -3.60918086E-12 -1.09413584E-11 -4.46782284E-12 -7.17875272E-11 -6.74583280E-12 -1.81879777E-10  2.02772946E-11 -2.71032502E-11 -1.21981598E-11  4.95844859E-15  5.32366652E-13  1.49466079E-12  3.65042070E-12  3.77631281E-12  9.62768369E-12 -5.83372096E-12  2.03587628E-11 -4.19724670E-12  2.83485297E-12  1.88018973E-11  1.19910891E-11 -5.71372262E-12  3.65935913E-11 -6.13842340E-12 -5.41547072E-12  2.35646353E-12  3.99535430E-12 -3.65738154E-11 -2.54086494E-11 -6.09405518E-12  2.01259797E-12  2.10797673E-11 -3.83492770E-12  6.95480765E-11  1.81338426E-11  3.15863236E-11  4.83595936E-12 -2.66418504E-12 -1.05859616E-11 -1.92224865E-11 -1.22750588E-11  1.49727568E-11 -2.67178417E-11 -9.05216819E-13  1.28434553E-11 -1.23906729E-11  2.36200752E-11 -3.53250187E-12 -5.64491820E-12 -3.27636897E-11 -1.03588209E-11 -2.30237460E-12 -3.87683362E-12 -2.53693511E-11
