  4.60572234E+00  4.11646764E-10  1.56159317E-10  2.16575483E-10 -1.14712809E-11  4.50399436E-10  1.19871692E-10 -4.83305149E-10 -2.84769662E-10  3.56243457E-10 -3.51005020E-10  1.10914236E-10 -1.21903559E-10  1.74756186E-10  2.59606952E-10  1.02717421E-10  2.07329524E-10  1.64853856E-10  1.33180535E-10  1.34314145E-10 -3.76940026E-10  1.35759531E-11  2.85365921E-10  7.86978868E-11 -4.99946543E-11 -4.02635290E-12  1.86176766E-10  1.20905694E-10 -9.43176270E-11  2.24798436E-11 -6.75521715E-11  2.90956691E-10  3.92151511E-10  8.44293228E-11 -1.73606102E-10  8.94304569E-11 -5.32614242E-11  3.01373590E-10 -8.81457656E-11  6.57075891E-11  4.15318599E-10 -2.64982353E-10  8.03109767E-11  4.52522317E-10  1.48046352E-10  5.42882891E-11 -2.42502250E-10  3.61837342E-10 -6.34091822E-11  2.76288174E-10 -6.25189608E-11 -2.55999647E-10 -3.95672395E-11 -1.31292471E-11 -1.52316820E-10 -3.01231564E-10  7.19711086E-11  2.21379947E-10  3.74499023E-10  1.50217301E-10  3.05345689E-11  1.44648012E-10 -7.00601227E-11 -1.41766672E-10  2.52317806E-10 -3.20472016E-10  2.32547581E-10  3.40738330E-10 -3.52053333E-10 -1.59161213E-11  5.20842637E-11 -2.77530511E-10 -1.74379230E-10  3.44146693E-10 -1.01492586E-09  9.87778535E-11 -3.03003090E-10  1.40997809E-10 -7.44888377E-11  4.46808009E-11  9.99728673E-11
  4.76327608E+00 -4.26279098E-10 -1.85938902E-10 -2.50189503E-10  2.64135071E-11 -4.18556902E-10 -1.18988787E-10  3.97829771E-10  1.95809195E-10 -2.62640323E-10  2.41936173E-10 -7.73723258E-11  8.29208723E-11 -1.36688748E-10 -1.10550960E-10 -2.24982790E-10  1.28661360E-10  3.30167758E-10 -7.64969352E-11  5.77922928E-11  9.80665477E-12  3.12552622E-12  7.28184729E-11 -2.03474968E-11  2.65236581E-11 -3.62791920E-10 -8.29703389E-11  4.98200643E-11  2.39400256E-10  1.05374891E-10  7.65714480E-11 -2.69740371E-10 -3.17393991E-10 -2.26001446E-10  1.08358299E-10 -2.45898868E-11 -1.56746526E-10  2.52863233E-11  8.22106590E-11  3.65322791E-11 -2.20135037E-11 -3.45032612E-11 -5.12535493E-10 -2.39229976E-10  2.05781606E-10  5.01836964E-11  5.16129743E-11 -2.56267075E-10 -2.72705433E-10 -9.48714405E-11 -2.41008686E-10  8.70073745E-11 -3.75139605E-11  7.09408009E-11  1.47793532E-10  1.96425040E-10 -2.11516638E-11 -2.45274530E-10 -2.37901209E-10 -9.54471490E-11  5.25763865E-11 -1.78339669E-10  9.15145084E-12 -1.40402984E-10 -1.90407942E-10  8.36777974E-11  6.62905567E-11  8.03537098E-11  5.55701207E-10  1.27463899E-10 -5.95002418E-11  2.55037978E-10  1.82817629E-10 -4.37301698E-10  8.06596732E-10 -1.26750881E-10 -4.26635218E-11 -1.91874714E-10 -5.15584555E-12  2.28657589E-10  2.05821981E-10
  4.92106580E+00  4.13898978E-10  1.79259163E-10  2.36016142E-10 -2.52091473E-11  3.58649301E-10  1.66961007E-10 -3.10098091E-10  7.27219975E-11  2.41439555E-10 -1.44325049E-10  6.31050415E-11 -5.03804885E-11  1.91850916E-11 -2.15510034E-10  1.44408713E-10  1.56360708E-12 -2.88459880E-10  1.27808394E-10 -7.66530261E-12 -9.85655633E-12  7.00451631E-11 -8.30922503E-11  2.67646704E-12  7.04735189E-11 -5.95707580E-11 -3.74257936E-10  1.15892564E-10 -2.42424782E-10 -8.47448710E-11 -8.24922582E-11  2.70167192E-10 -1.56398567E-10  1.54879972E-10 -5.81886919E-11 -1.21178496E-10  4.57784863E-11  3.94241252E-11 -5.43460476E-11  2.69292178E-11 -2.84570973E-11 -5.54172144E-11 -2.07595322E-11  4.49006345E-10 -4.55548181E-11 -1.73278394E-10 -1.29312404E-10  1.57596246E-10  2.85271802E-10 -1.75670687E-12  2.07866295E-10 -4.55152832E-11 -7.61704759E-11 -5.19811857E-11  8.44102228E-11 -1.40752504E-10  2.27266359E-10  1.26579558E-10 -1.54261918E-11 -3.11421207E-10  1.91878798E-10  7.08892550E-11 -3.48531517E-11 -5.39019655E-11  7.59658872E-11 -2.53055852E-10  6.46225353E-11  2.80868241E-10  4.61320183E-11  2.02134444E-10  6.34395973E-10 -1.11181319E-10  2.53368619E-10 -1.78124167E-10 -1.98206780E-10 -1.03970264E-10  6.38046314E-11 -1.86362427E-10 -2.26219540E-10  1.60704360E-10 -2.58748517E-12
  5.07893420E+00 -3.92304834E-10 -1.72031412E-10 -2.22337969E-10  2.49897427E-11  6.53969889E-11 -3.46995797E-10  2.17252653E-10 -1.26545190E-10 -6.31521585E-11 -1.20128329E-10 -4.71634600E-11  2.48005370E-11  8.60224297E-11  1.96482334E-10 -1.33875890E-10  2.47386777E-10 -1.46746473E-10 -3.23151996E-11  5.46579036E-11 -1.13841106E-11  6.39418104E-11  1.91175752E-11  1.11372284E-10 -5.76230582E-11  5.80533302E-11  3.69921118E-10  2.38293652E-10  1.44162005E-10 -8.55832881E-11  6.41125467E-11 -1.42859929E-10 -6.94246623E-11  6.89114264E-12  1.21200930E-10  9.55344757E-11  2.12098343E-11 -3.96238683E-11  2.52540767E-11  4.80622666E-11  4.00071589E-11 -2.73431964E-11 -9.97746064E-13 -1.09842734E-10  3.76818964E-10  1.12353077E-10  6.47324889E-11 -1.62691828E-10 -7.92208912E-11  4.60281305E-11 -2.72769657E-10 -1.44744549E-10 -3.28236279E-11 -8.96349165E-11  6.57228920E-11  6.48427070E-11 -1.77967978E-10 -1.24255936E-10  8.64579760E-11  5.56224965E-11 -2.44465602E-10 -4.93584850E-12 -2.05775470E-10  2.57446283E-10 -6.78750622E-11 -4.48236091E-11 -2.22896731E-10  9.55145594E-11 -3.31137492E-10  3.47856254E-10 -1.07916358E-10  1.12775906E-10 -3.36081946E-11  1.28999176E-10  1.16140402E-10 -3.00010624E-11  9.84497322E-11  2.41447222E-11 -1.05633737E-11 -8.72939674E-11 -3.52838210E-10
  5.23672392E+00  3.63070664E-10  1.61356174E-10  2.04814417E-10 -2.33953296E-11 -6.69454240E-11  3.02955857E-10 -1.32786350E-10 -8.98745187E-13  8.23538388E-11  7.00993716E-11  3.35525723E-11 -5.79350603E-12 -1.87363622E-10  1.17829215E-10  2.08606666E-10  1.22173437E-10  1.12740346E-12  1.40186446E-10 -7.60408055E-11 -6.06131579E-11 -2.78957118E-11 -4.62563569E-11 -1.16156111E-10  7.57772680E-12 -4.98664143E-11 -3.54742922E-10 -2.27438440E-10 -1.08867807E-10  8.60860609E-11 -3.82261046E-11  7.14476073E-11  5.15513390E-11 -3.75702048E-11  1.35386277E-11 -4.54086297E-11 -5.97482615E-11  1.28562718E-12  4.45143524E-11 -3.23967359E-11 -1.41583430E-11 -1.80143311E-11 -1.76439871E-11  1.10732728E-10 -3.37581764E-10 -6.23570035E-11  4.77868282E-11  1.44128184E-10  1.70206946E-11  9.33875115E-11  6.02020566E-11 -1.04517707E-10  4.50278651E-11 -3.02395453E-11 -2.17118274E-10  4.55866456E-11  2.02493115E-10 -1.01881723E-11 -1.06433327E-10  1.40309517E-10  9.45450541E-11  1.66771310E-10  7.25218887E-11 -2.64734110E-10  7.91104749E-11  3.61020897E-11  1.62083654E-10  3.09595118E-10  1.41458415E-10  7.22920181E-11 -6.32589917E-11 -1.10319067E-12 -5.81918457E-11 -6.32600229E-11 -1.70641927E-11 -1.08117883E-11 -1.94667484E-10 -1.61027894E-10  5.46963948E-11  7.52869518E-11  8.41982786E-12
  5.39427766E+00 -3.28930770E-10 -1.50123527E-10 -2.13821808E-11 -1.85830962E-10  6.03898754E-11 -2.62258152E-10  6.17210838E-11 -4.35263633E-11 -4.31384651E-11 -2.23541402E-11  3.28293130E-11 -7.59759041E-12  1.65082538E-10 -1.73916001E-10  1.34977051E-10 -5.18127418E-12 -1.12805754E-10 -1.09286030E-10  7.73171235E-11  2.99423023E-11 -5.77565968E-11  3.71053952E-11  3.89196285E-11  1.07044450E-10  2.31700705E-12  3.32618989E-10  2.12333252E-10 -8.46730877E-11 -4.08723613E-11  7.62269714E-11 -1.11654090E-11  7.49497340E-11  2.17850836E-11 -5.74237158E-12  4.54655642E-11  3.26014176E-11  2.23036829E-11  1.61859078E-11 -2.76827935E-11 -1.97080630E-11  9.70531844E-12  6.83906604E-11 -1.25292555E-10  2.77984029E-10 -8.52443886E-11  9.45229720E-11 -2.21651275E-11  2.24411000E-11 -8.18012689E-11 -5.90626843E-11  5.97031445E-11 -2.33439007E-11  2.90438374E-11 -1.58484376E-11  1.38732085E-11 -1.97274846E-10  2.14181057E-10  8.84641261E-11  8.58242774E-11 -5.95010243E-11  7.04378202E-11 -8.50403986E-11  1.80156503E-10 -2.03377184E-11 -2.10004961E-10 -1.19001443E-10 -6.59604726E-11  4.98313847E-12 -9.19768567E-12  1.41540404E-10  2.84873584E-11  9.62477610E-11  4.08947127E-11 -4.78482634E-11 -5.56035186E-13  1.51189049E-10 -4.27467944E-11 -9.94382552E-11 -2.40269862E-10 -1.51675764E-10
  5.55143838E+00  2.90875748E-10  1.43394219E-10  1.91441412E-11  1.66442647E-10 -5.27632124E-11  2.24902431E-10 -5.98060661E-12  7.26491828E-11  1.35562037E-11 -1.20111350E-11  1.64257781E-11  5.01862618E-12 -1.43601362E-10  1.43793589E-10 -6.82746986E-12 -7.89111340E-11  1.24094090E-10  9.68204332E-11 -6.44334724E-11  2.58840602E-11 -3.18737828E-11  5.67527689E-11 -2.74938275E-11 -9.04001720E-11  2.70203266E-12 -3.05741039E-10 -1.94841217E-10  8.17863109E-11  8.82457350E-11  9.67745937E-11  2.25476166E-11 -7.28588765E-12 -2.99581054E-12 -1.71814770E-11 -4.23317360E-11 -1.94789742E-11 -4.32221696E-11 -3.15771995E-12  3.13771178E-11  4.52068295E-11 -6.77665353E-12 -8.03031352E-11  1.13515816E-10 -2.66620431E-11  3.44256839E-11 -5.39390008E-11  3.49824576E-11  3.11675000E-11  2.24739072E-10  1.00602429E-11  1.02536174E-11 -7.90241033E-11 -1.52711750E-11 -5.91041210E-11 -1.10231582E-11  1.73967159E-10  1.61795485E-10 -5.94718483E-11 -6.72107032E-11  5.03165116E-11  3.45802117E-12  1.36905286E-10  2.44573694E-11  8.17453269E-11 -2.68392680E-11  1.10465480E-10  3.32425449E-11 -5.04336873E-11 -4.41316456E-11 -3.15037138E-11  5.24116897E-11 -9.74413010E-11  3.39520614E-11 -1.19811990E-10  2.63450948E-11 -2.61270785E-11  4.79105743E-11  6.15180334E-12 -1.95313459E-10 -7.93246871E-11
  5.70804942E+00 -5.78981782E-11 -2.81627967E-10 -1.68679563E-11  4.54310522E-11  1.47509907E-10 -1.91003691E-10 -3.51094707E-11 -8.96349227E-11 -6.92344908E-12 -1.12131319E-11 -2.17189869E-11  1.49616467E-11 -1.18154885E-10 -1.23360912E-10  7.28883325E-12  4.56014019E-11 -9.74244310E-11 -8.56837250E-11 -2.13050964E-11  2.68354552E-11 -4.16216713E-11 -5.59847323E-11  1.70063385E-11  7.08419170E-11 -6.29996052E-12  2.76141609E-10  1.76461542E-10 -7.78656002E-11 -9.15337733E-11 -9.88762196E-11 -1.78129271E-11  4.02681841E-11  2.59115030E-11  6.38544914E-11  3.78068454E-11  1.48733690E-11  6.31711913E-12  5.76932614E-11 -3.04906943E-11 -5.93743254E-11  1.63478083E-11 -2.75188901E-11  1.26446766E-11 -3.71373075E-11 -2.18920419E-11 -1.39769914E-12  6.08972108E-11 -9.99872496E-11  1.94816564E-11 -1.29955190E-11  3.21706440E-11  1.59725336E-10 -4.07946755E-11  9.44385778E-11  9.22688012E-12 -3.65245608E-11  1.32834601E-10  2.20585629E-11  5.02914571E-11 -1.27189644E-10  7.77482306E-11 -1.04188986E-11  5.48211247E-11  5.51267038E-11  2.29705198E-11 -1.38788224E-11 -3.62590285E-11  2.82376691E-11  1.12565038E-12  9.45466410E-11 -6.38878307E-11 -2.55049070E-11 -6.44510647E-12 -5.72726208E-11  6.61104618E-12  9.28236518E-11  5.46379626E-11 -7.17435401E-11  7.84940618E-11 -2.42870541E-10
  5.86395465E+00 -8.60768914E-11  2.37348682E-10  1.46553570E-11 -3.87228096E-11  1.61592021E-10  1.29624665E-10 -9.74164154E-11  6.34244876E-11  2.11571206E-12 -2.43863601E-11  2.75231215E-11 -2.85674294E-11  9.67091535E-11 -7.23155171E-12 -1.04910899E-10 -1.61767924E-11  6.12307773E-11  7.69279023E-11  1.65351894E-11 -2.22786048E-11  1.86534670E-11  8.09196911E-12  4.83354639E-11 -5.12722288E-11  8.80164408E-12 -2.47063823E-10 -1.58273385E-10 -8.92059281E-11  7.32721209E-11  5.51220867E-11  7.23986549E-11 -5.28335785E-11  3.25079931E-11 -8.21343130E-12 -9.37405018E-11 -1.33130383E-11 -1.19484001E-11 -6.39797166E-11  2.68922770E-11  6.38234953E-11 -2.45947581E-11  2.31423398E-11  1.97396779E-11  3.43727747E-11 -4.62740632E-11 -2.73901931E-11  2.77023022E-11 -1.13610062E-11 -3.78615841E-11 -5.54957927E-11 -4.69823432E-11 -5.20583315E-11 -8.76996239E-11  8.12874131E-12 -1.06798965E-10  1.83261490E-11  6.81720225E-12  9.64187117E-11 -3.57810594E-11 -4.71458181E-11 -9.38094611E-11 -1.05244191E-11 -3.31990761E-11 -1.58388405E-11 -6.40150515E-11 -9.99952083E-12  1.43129925E-11 -4.31022175E-12 -1.05183940E-11 -7.06939811E-11 -1.70166913E-11  1.27345620E-11  9.73395428E-12  4.06749133E-11 -8.72688551E-11 -5.36719173E-11 -1.60586537E-10  7.77441631E-11 -1.06434093E-10  3.38063177E-10
  6.01899868E+00 -1.25892945E-11 -8.05522310E-11  3.27766769E-11 -2.04736254E-10 -1.36260697E-10 -1.13078960E-10  9.86957052E-11 -8.12922737E-11  1.20972703E-12  2.51959191E-11 -3.82027603E-11  3.71467575E-11 -7.89466619E-11  6.90795332E-12  8.85310613E-11 -7.54642241E-12 -1.25404126E-11  1.27248948E-11 -6.74242001E-11  1.76892790E-11  1.01990231E-12 -5.93587217E-12 -3.39540498E-11  3.34093002E-11 -1.01467668E-11  2.19250654E-10  1.40910022E-10  8.35708696E-11 -1.36742538E-11 -7.29013202E-11 -6.83014401E-11  5.90825472E-11 -2.73808987E-11  1.95546869E-11  9.96125063E-11  1.23189441E-11  1.45722903E-11  6.36242851E-11 -2.18319119E-11 -6.12603309E-11  2.11435305E-11 -1.74123546E-11  4.56547774E-11 -4.78289223E-11  4.43701044E-11  3.24402848E-11 -1.08024963E-11 -1.44960707E-11  2.21480430E-11  1.96773689E-11  2.07688952E-11 -5.57089171E-11  4.95935667E-11 -8.62431438E-12  1.10807679E-10 -8.18325473E-12  1.35747934E-11 -3.17557590E-11 -6.56215513E-11  1.59832091E-11  2.37251477E-11  6.73021381E-11  1.62102242E-11 -1.19452453E-11 -1.15665455E-11  7.73344387E-12  6.41488887E-12 -7.31150703E-11 -2.13800635E-11  3.99997715E-11  3.64310716E-11 -9.81286220E-12 -1.27241159E-11 -2.68267735E-11  6.66803892E-11  5.82207475E-11  1.92644511E-10 -1.77768991E-10  6.06218297E-11  1.72488269E-10
  6.17302694E+00  1.07252314E-11 -2.76097413E-11 -7.15566297E-11  1.76680821E-10  1.14062523E-10  9.80744014E-11 -9.55819278E-11  3.39376975E-12  9.10283680E-11 -2.47397211E-11  4.44369504E-11 -4.19086445E-11  6.42998853E-11 -6.38944672E-12 -7.42664478E-11  2.52458363E-11 -9.76618311E-12  2.50300431E-11  3.69100783E-11 -1.34361967E-11  4.28307928E-12  6.82984735E-13  1.90156348E-11 -1.81199375E-11  1.07731577E-11 -1.93058378E-10 -7.62180029E-11  4.62090114E-12 -1.24734831E-10  5.48409102E-11  6.31774161E-11 -2.27076780E-11 -6.07811780E-11 -2.40955237E-11 -9.38699756E-11 -1.12519256E-11 -1.53983479E-11 -1.64237191E-11 -5.85713645E-11  5.46007299E-11 -1.78991166E-11  1.40812075E-11 -4.38779831E-11  6.22432857E-11 -4.04580756E-11 -3.46345913E-11  1.21786167E-11  1.01185602E-11 -1.01503593E-11 -3.14964624E-12 -3.15094801E-11  5.96568882E-11  8.54521629E-12  1.57884001E-11 -1.49658530E-12 -1.08018608E-10  1.47060615E-11  2.67093000E-11  1.77793457E-11  4.19804606E-11 -1.40138437E-11 -4.62244479E-11 -3.22676294E-12  2.83322852E-11  1.64308315E-11 -1.30120593E-11 -3.16092481E-11  1.48883053E-11  1.47396056E-11  5.67768116E-11  8.11219917E-12  2.23043178E-11  4.72476799E-11  1.84233783E-11 -4.77426039E-11 -5.27961694E-11 -1.45105920E-10  1.55448861E-10 -4.46047041E-11 -2.73356263E-11
  6.32588591E+00 -9.06804867E-12  2.31717371E-11  6.25742919E-11  9.52347781E-11 -1.51975260E-10 -8.47297597E-11  8.97279823E-11 -4.71720147E-12 -2.34761647E-11 -9.47187955E-11 -4.72844352E-11  4.38583543E-11 -5.23211832E-11  5.80637662E-12  6.20283473E-11 -3.75110589E-11  7.48694294E-12 -3.00447303E-11 -9.71638022E-12 -7.88321283E-12 -8.01852700E-12  1.29576321E-12 -6.14316883E-12  5.65682944E-12 -1.08179768E-11  6.81580643E-11 -6.91775504E-13 -1.68639071E-10  3.61252823E-11  1.09907173E-10 -5.80689047E-11  1.86205761E-11  5.94241392E-11  2.56613468E-11  8.09619338E-11  9.91164861E-12  1.49960073E-11  1.12256125E-11  4.98436430E-11 -4.59590971E-11  1.49371781E-11 -1.14603558E-11  3.03410673E-11 -7.00132320E-11  3.60362544E-11  3.47090748E-11 -1.55573539E-11 -6.37582429E-13  6.87347873E-12 -9.45715820E-12  6.11814538E-11  5.26210714E-11 -2.49267411E-12  1.29890081E-11 -4.38337787E-12  1.53716318E-12 -1.72329710E-11 -1.00293892E-10  3.71879469E-11 -2.31318487E-11  6.35363227E-12 -5.98262032E-12 -2.98808884E-11 -3.59685885E-11 -1.81345594E-11  1.32072125E-11  1.61819954E-11  4.66322845E-11  5.94322779E-12 -5.57629587E-12  2.15191563E-11 -4.38038504E-11 -2.15231470E-11  1.04613091E-10 -5.43977008E-12  4.39013273E-11  7.63967430E-11 -1.13982913E-10 -1.78947811E-11 -3.83290637E-11
  6.47742321E+00  7.61876687E-12 -1.93962582E-11 -5.42837907E-11 -7.92990850E-11  1.30323842E-10  7.29466393E-11 -8.23414266E-11  5.40246446E-12  2.17415739E-11  9.40938712E-11  4.77133893E-11 -4.38029905E-11  4.25524623E-11 -5.20275536E-12 -5.16470925E-11  4.51727561E-11 -5.73849698E-12  6.65313177E-12 -2.77686471E-11  1.04476410E-11  1.28123717E-11 -1.93527693E-12 -4.15209729E-12  3.97289624E-12  1.04456016E-11 -6.00961409E-11 -1.43508342E-12 -1.91633579E-11 -1.46896222E-10 -9.64874347E-11  5.30981416E-11 -1.51539848E-11 -5.59254081E-11 -2.55438625E-11 -1.02579689E-11 -1.34978258E-11 -6.44001511E-11 -6.61900580E-12 -3.99418681E-11  3.62762855E-11 -1.23714068E-11  9.35542547E-12 -1.00554452E-11  6.93587576E-11  3.39457506E-11 -3.16858449E-11  1.86060763E-11  8.74126782E-12 -1.82307081E-11 -2.32902844E-12 -1.16359746E-11  6.06758487E-11 -6.25481810E-11 -2.53463721E-12  5.39180822E-12  1.50268115E-11  3.16142296E-11 -4.17526632E-11 -9.14381333E-11  8.77301854E-12 -4.71176396E-13  1.23688567E-11  1.74806758E-11  3.90763967E-11  1.79247151E-11 -1.27006747E-11 -1.05601552E-11 -5.62434584E-11 -2.14300946E-11  2.85650913E-12  1.83619771E-11  3.56828561E-11 -7.47777890E-11 -2.92525571E-12  9.35865138E-12 -3.85075306E-11 -1.02717840E-10 -1.34177517E-11 -4.56232235E-11 -4.47493720E-11
  6.62748778E+00 -6.36697857E-12  1.62055325E-11  4.68622717E-11  6.59108486E-11 -1.11466084E-10 -6.26220631E-11  7.42858119E-11 -5.64091826E-12 -1.97716782E-11 -9.05528257E-11 -4.64712129E-11  4.23744361E-11 -3.46114022E-11  4.61285896E-12  4.28954825E-11 -4.91676675E-11  4.40136228E-12 -4.18985031E-12  1.18456606E-11  2.42826391E-11 -2.74500307E-11  2.04550419E-12  1.19188612E-11 -1.11100583E-11  5.24151149E-11  2.64409604E-12  9.91967933E-12  4.89673649E-12  1.27490762E-10  8.45447527E-11 -1.22670048E-11 -4.83458313E-11  5.14010954E-11  2.44418327E-11  1.16452199E-11 -8.30848638E-12 -2.72998870E-12  4.73753599E-11  3.01223333E-11 -2.68280275E-11  1.01744309E-11 -7.65022835E-12 -9.15942582E-12 -5.93506236E-11 -3.37518677E-11 -1.97155809E-11 -2.75585990E-11 -1.62780042E-11  2.21260796E-11  1.11473503E-11  2.45448574E-13 -6.70349351E-12  5.80880473E-11 -6.50703465E-11 -7.37109566E-12 -1.24000715E-11 -4.39123836E-11  4.12630531E-11 -1.75885757E-12  8.17179987E-11 -1.66303264E-11  3.92503623E-12 -8.24349058E-12 -3.83112502E-11 -1.67461953E-11  1.08601804E-11  9.22072100E-12  5.82016131E-11  3.20056448E-11 -3.06670134E-13 -2.34326949E-11 -2.37376498E-11  5.24906659E-11 -2.01834350E-12 -1.82698382E-11  4.87357746E-11  8.82874510E-12 -6.42672445E-11  7.88104522E-12 -4.47071331E-11
  6.77593003E+00  5.29650880E-12 -1.35229033E-11  5.47130048E-11 -4.03221648E-11  9.51410825E-11  5.36474557E-11 -6.61455377E-11  5.57671938E-12  1.77314319E-11  8.51645887E-11  4.41289686E-11 -4.00639855E-11  2.81661044E-11 -4.05567441E-12 -3.55697267E-11  5.03821230E-11 -3.37967754E-12  2.28646795E-12 -1.24513691E-11 -2.08175144E-11 -1.77189542E-12 -3.73844765E-11 -1.74304175E-11  1.61098516E-11 -4.53382597E-11 -3.30578161E-12 -9.41951791E-12  6.40790678E-12 -1.10346705E-10 -9.89525573E-12 -7.39491376E-11  4.38632659E-11 -4.63956890E-11 -2.27963025E-11 -9.66384485E-12  7.12187699E-12 -4.33247641E-13 -3.11870543E-11 -2.09581562E-11  1.82056846E-11 -8.32495179E-12  6.26692968E-12  2.18097652E-11  4.32291766E-11  3.37618124E-11  1.92441378E-11  2.37654637E-11  2.41206952E-11 -2.05923716E-11 -1.07834387E-11  9.00832223E-12  5.44821426E-11 -8.28533631E-12  8.04249075E-13 -6.13229492E-11  9.81419853E-12  3.76673048E-11  5.12810776E-11  9.12956686E-12 -7.19498212E-11  1.91257139E-11 -7.10312495E-12  1.53089994E-12  3.50235213E-11  1.50896141E-11 -8.94502944E-12 -8.74906765E-12 -5.50433325E-11 -3.83665880E-11 -1.86445133E-12  2.39186345E-11  1.47272385E-11 -3.61095256E-11  2.07943300E-12  1.41335882E-11 -6.17298311E-11 -4.89390333E-12  8.16290150E-12  2.95919269E-11  4.38600322E-11
  6.92260200E+00 -4.38852900E-12  1.12759703E-11 -4.53811347E-11  3.46146578E-11 -8.10801010E-11 -4.58830737E-11  5.82976379E-11 -5.31714580E-12 -1.57323882E-11 -7.87226983E-11 -4.11231621E-11  3.72346613E-11 -2.29398309E-11  3.54306200E-12  2.94625402E-11 -4.95891304E-11  2.59868263E-12 -8.61632924E-13  1.24860881E-11  1.76849872E-11  1.58652587E-12  4.35738311E-11  2.10513418E-11 -1.93562931E-11  3.89651902E-11  3.61069162E-12 -1.48660904E-11 -8.71863531E-12  7.96578453E-12 -9.52943601E-11  6.46014338E-11 -3.96789359E-11  4.13189145E-11  2.08726640E-11  7.75317354E-12 -6.08791976E-12  2.80735421E-12  1.68296147E-11  1.29107337E-11 -1.07266448E-11  6.78401782E-12 -5.13747105E-12 -2.82097113E-11 -2.58038346E-11 -3.16789145E-11 -1.79074734E-11 -2.03566471E-11 -3.10125530E-11  1.31248861E-11 -1.00530939E-11 -1.02708888E-11  8.42142606E-12  5.03409432E-11 -7.09508652E-12  5.38501725E-11  2.18254871E-12 -3.20572768E-11 -1.39722212E-11  5.50168681E-11  6.25804556E-11 -2.02326214E-11  9.30036588E-12  3.21270513E-12 -1.32610711E-11  3.02974416E-11  7.27790808E-12  8.23239015E-12  4.86224884E-11  4.13459616E-11  3.53759361E-12 -2.27024116E-11  2.42583668E-11  8.01999591E-12 -1.97266369E-12 -1.57309521E-11  6.48310602E-11  1.74425601E-12 -8.29422919E-12  3.73178745E-11 -8.95139167E-12
  7.06735747E+00  3.62348875E-12 -9.39917281E-12  3.76248629E-11 -2.96663934E-11  6.90177840E-11  3.91946298E-11 -5.09671109E-11  4.94107233E-12  1.38407422E-11  7.18052991E-11  3.77719930E-11 -3.41494199E-11  1.87032297E-11 -3.07906521E-12 -2.43890932E-11  4.74253047E-11 -2.00132780E-12 -1.66510638E-13 -1.21157998E-11 -1.49508875E-11 -1.35253212E-12 -4.68582486E-11 -2.31448895E-11  2.12122265E-11 -3.33201823E-11 -3.68506695E-12  2.07934122E-11  7.99836039E-12 -6.40584490E-12  8.21465144E-11 -5.63858887E-11  3.58046115E-11 -3.64168365E-11 -1.88625996E-11 -6.01858630E-12 -4.52626939E-12 -5.17724763E-12 -4.79767132E-12 -6.14345637E-12  4.50508952E-12 -5.51053160E-12  4.21696718E-12  3.05282758E-11  1.17671242E-11  2.56537258E-11  1.61923128E-11  1.73433606E-11  3.36241340E-11 -4.75006846E-12  1.02715624E-11  9.62079703E-12 -8.04050876E-12 -4.62465880E-12 -4.59964455E-11 -4.42310377E-11 -2.55303780E-12  2.55412589E-11  1.66918143E-11 -5.60672035E-11  2.01912952E-11  5.38958476E-11 -1.07198715E-11 -6.44416464E-12  1.14428268E-11  5.87210445E-12 -2.49488293E-11 -7.54683282E-12 -4.04598045E-11 -4.17639285E-11 -4.73901585E-12  2.06812487E-11 -1.58330449E-11 -2.87254669E-12  1.78066110E-12  1.85230846E-11 -6.15011423E-11  6.04334262E-13  7.66156943E-12 -3.31190552E-11 -1.07025176E-11
  7.21005216E+00 -2.98246805E-12  7.83455022E-12 -3.11903413E-11  2.53958356E-11 -5.87004988E-11 -3.34501642E-11  4.42723014E-11 -4.50454124E-12 -1.20945101E-11 -6.48133018E-11 -3.43022915E-11  3.09941056E-11 -1.52681472E-11  2.66471964E-12  2.01841772E-11 -4.43921533E-11  1.54375044E-12  8.76619215E-13  1.14796365E-11  1.26042513E-11  1.13070003E-12  4.79377392E-11  2.40504424E-11 -2.19978989E-11  2.83810685E-11  3.60919771E-12 -2.45912942E-11  5.15000340E-12  7.27836267E-12 -7.07075294E-11  4.91856962E-11 -3.22400864E-11  3.18370349E-11  1.68759816E-11  4.51142066E-12  5.68055312E-12  4.38257821E-12 -4.83671892E-12  6.74523054E-13  4.79607710E-13  4.46451832E-12 -3.46587195E-12 -3.04517661E-11 -2.96078177E-12 -1.74140533E-11 -1.43697236E-11 -1.47127437E-11 -3.30708451E-11 -5.58373634E-13 -9.97041909E-12 -8.87535370E-12  7.34453635E-12  2.47139666E-12  4.16653798E-11  3.38451476E-11  2.88645270E-12 -1.88803737E-11 -1.76796815E-11  1.91828710E-11  5.52199547E-11 -4.60461492E-11  1.15313940E-11  8.53091207E-12 -9.73739806E-12 -4.70809336E-12  1.95481960E-11  6.74569416E-12  3.17141445E-11  4.03516026E-11  5.52471646E-12 -1.82998000E-11  9.95651883E-12 -1.01233056E-12 -1.54970202E-12 -2.07364817E-11  5.46687510E-11 -2.22925697E-12 -6.61697507E-12  2.82055722E-11  2.24101746E-11
