  4.60572234E+00  5.40203994E-10 -1.39919073E-10  3.07735348E-11  8.62512562E-11  2.36343033E-10  3.12362506E-11  1.50475841E-09  1.73288260E-10  1.51630836E-11 -2.08413578E-10 -8.81215985E-11  6.51627523E-13  1.55715505E-09  2.66795144E-11  1.30457563E-10  2.77186298E-10 -8.61677318E-10  3.36414705E-11 -6.95428527E-11 -1.79703039E-10 -2.10890003E-11  2.27586340E-10 -2.76714457E-11 -2.57010365E-11 -3.24621250E-11  2.20193733E-10  4.03479733E-11  1.47463877E-10  2.15218610E-11  8.16818783E-11 -1.59430148E-11  3.40324036E-10  8.75381703E-11 -9.51844201E-11  7.01884878E-11 -1.11233592E-10  1.65167802E-10  6.90912560E-12  1.05282427E-10  1.85610461E-10 -1.97112654E-10 -9.93836169E-11  2.20837420E-10 -1.56419614E-11 -1.38723640E-11 -1.90355235E-10 -1.30044760E-10 -2.40300210E-11  1.38818620E-11  1.54566492E-10 -1.56163813E-10  5.11527444E-11 -3.34397774E-12  2.52871857E-10 -1.55714140E-10  8.10808819E-11 -2.20991902E-10  3.78575023E-10  2.06321810E-10 -1.54433303E-10 -1.12714317E-10  9.57558331E-11 -9.65904930E-11  1.32513594E-10 -1.27589735E-10  4.02216105E-11 -5.13128435E-10 -1.52410804E-10  1.82252035E-11 -5.13298171E-11 -9.70027670E-11  9.07654131E-11  2.60543243E-10 -1.64580781E-10  1.75346010E-10 -2.42995762E-10 -1.53962949E-10 -2.17806039E-10  2.04508297E-10 -1.36117775E-10
  4.76327608E+00  3.22890392E-10  1.36943230E-10 -2.78969807E-11 -8.47668490E-11 -2.24179702E-10 -3.05649571E-11 -1.17596897E-10 -1.36329336E-10 -6.28720438E-12  1.43312631E-10  6.06009849E-11 -5.97822097E-12  3.74747727E-10  5.20205393E-11 -2.72800214E-10 -1.63918091E-11  1.60861725E-10 -1.26538269E-11  6.53065461E-11  2.92768840E-11 -2.82751917E-11 -2.21639858E-11  8.17764731E-11  3.46635712E-11 -2.24695980E-10  1.30394630E-10  1.72513862E-11  2.41224987E-10  9.06858734E-13 -1.09409200E-10  6.71059777E-11 -2.69477598E-10 -1.18020960E-10 -1.11545465E-11  5.41371762E-11 -6.03156159E-11 -8.43512357E-11  1.74197472E-11 -6.54915057E-11  1.31649394E-11  7.76673439E-12 -1.66287814E-10 -2.08950720E-10  1.86091746E-10  1.58674842E-11  5.97781028E-12  1.40784510E-10 -2.21033839E-10  5.68273925E-11 -1.61196122E-10 -6.62716203E-11 -4.70222473E-11  2.46054635E-11 -2.86886657E-10  6.13751161E-11 -4.43215237E-11  1.78612595E-10 -2.49908850E-10  5.22623229E-11  1.68022205E-10  1.20989740E-10 -8.70265178E-11 -8.76175882E-11  3.25138561E-10  1.46405825E-11  4.83135464E-11  1.34006241E-11  2.81830447E-10 -2.98973560E-11  1.10690631E-11  1.11616251E-10 -4.60782244E-11 -2.94010243E-10  1.20238640E-10 -1.49488531E-10  1.53911045E-11 -1.52932069E-10  2.04572699E-10 -4.24746290E-11  1.54524624E-10
  4.92106580E+00 -2.08075430E-10 -1.30909742E-10  2.48909474E-11  8.00730656E-11  2.00247630E-10  5.84200137E-11  2.38279121E-10  6.47041969E-11 -7.78671695E-11 -8.55225584E-11 -3.63975157E-11  9.37487747E-12 -7.22612881E-11 -2.59175379E-10 -5.91274184E-12 -1.96909016E-11 -1.40081564E-10  9.53765228E-11  3.94353329E-12  2.26333106E-11 -5.92992512E-12  1.80276142E-11 -4.28295515E-11 -1.11728430E-10 -1.26438658E-11 -2.35674863E-10 -1.89506568E-11 -2.46123967E-10 -9.53247679E-12  1.31119438E-10  1.32833920E-10  1.65787333E-10  7.21838145E-11 -1.06697428E-11 -4.81186746E-12 -8.92340461E-11  4.65901024E-11  9.16274593E-11  4.05165568E-12  1.09565821E-11  2.71192442E-11  3.24385455E-12  1.80650924E-10  1.30618602E-12 -1.74377782E-10 -1.55551618E-10 -1.01932876E-10  2.25654198E-10 -8.27560681E-11  1.35590786E-10 -6.42710454E-11  8.92891353E-12  2.12173503E-13 -2.79942459E-11  2.88342003E-10 -1.56598788E-10 -5.52736988E-11 -6.36309330E-11 -1.77039671E-10 -1.41601012E-10  7.09305473E-11  5.57812010E-11 -1.83327504E-11 -2.09322022E-10 -8.40282832E-11  8.50543797E-12  6.98135807E-11 -8.55364451E-12  1.19347612E-10  1.29472926E-10  3.13520246E-11  1.84708958E-10  3.49085351E-11 -1.59499755E-10 -1.31874547E-10  1.11614005E-10 -1.01928081E-10 -1.08190456E-10  1.95352086E-10 -1.56401990E-10
  5.07893420E+00  2.14679198E-10  1.22448456E-10 -2.17964706E-11 -7.33588156E-11  4.89549548E-12 -1.88110127E-10 -1.70057815E-10 -1.22113780E-11 -3.81377411E-11  6.76790483E-11  1.68631643E-11 -1.12801711E-11  3.10146181E-11  2.35569085E-10 -2.87933922E-12  1.19225609E-10 -1.01009655E-10  5.23108976E-12  1.43179153E-12 -9.85815868E-12 -1.17302010E-11 -4.20386391E-11 -3.49181261E-11  9.42977589E-11  7.98172601E-12  2.37475546E-10  2.40062260E-10 -9.54391254E-11  1.47059888E-10  1.25110926E-11 -8.10904158E-11 -2.23498972E-11  2.37185855E-11 -1.02036906E-10  5.21820726E-12  8.64093037E-12  2.59401109E-11  1.93035144E-11 -3.58642395E-12 -6.99445973E-11  6.05293902E-11 -5.80801367E-12 -1.80956375E-12  1.95875363E-10  1.23692333E-10  1.20907575E-10 -1.30842948E-10  4.73219014E-12  8.36880249E-11 -1.96583496E-10  1.08250893E-10 -5.38907777E-11 -7.53250622E-11 -5.54072752E-11 -5.13297806E-11  1.29681699E-10  2.72995537E-10  1.56950875E-11 -2.63219610E-11  1.15790055E-10 -3.08782355E-11 -7.93422833E-11  1.08371579E-10  1.43857145E-10  1.88934255E-12 -5.63139091E-11  4.20522493E-11 -7.92579285E-11  3.51940531E-11 -1.05133056E-10  7.12953754E-11 -2.92945994E-11 -2.25148253E-11  8.53404798E-11  1.09975150E-11  1.08088217E-12  1.22695117E-11  7.61234411E-11 -1.86955935E-10  2.55388695E-10
  5.23672392E+00 -1.99776594E-10 -1.12837179E-10  1.88269873E-11  6.58903153E-11 -8.30693584E-12  1.66624848E-10  1.23658180E-10 -2.12458112E-12  5.02630321E-12 -4.08981460E-11 -2.06944008E-12  1.20314439E-11 -2.09363536E-10 -4.74213264E-11  9.96303975E-11  5.53042924E-12  2.41805808E-11  8.52914284E-11 -4.74514370E-12  8.62601466E-12  3.53840551E-11  7.85234574E-11  4.68935938E-11  1.44785683E-11 -3.66998843E-12 -2.31064521E-10 -2.26542428E-10  9.81165727E-11 -1.57334799E-10 -1.00737090E-11  2.29427392E-11  3.01836730E-11 -4.35885651E-11  1.04099129E-11  3.55416520E-11 -2.08304155E-12  1.34615238E-11 -5.30716197E-11 -1.16516985E-11  3.80972371E-11 -7.66482887E-12 -1.52909697E-11 -4.18442662E-11 -1.86373782E-10 -6.94908393E-11 -1.24864310E-11  1.10643096E-10 -6.38792711E-11  8.67756510E-11  1.03295645E-10  1.88702397E-11 -1.98964666E-11 -1.34715856E-11 -1.71363202E-10 -5.24884324E-12 -1.42623141E-10  9.84606960E-12  2.47831329E-10 -1.17565930E-10  2.08410746E-11 -6.40601597E-11  2.66594251E-12 -6.24896730E-11 -1.01496367E-10 -5.90476558E-13  4.16997798E-11  3.82583202E-11  7.76022602E-11  6.80773532E-11  3.85449309E-11  7.62980440E-12 -1.70872257E-12  1.40345857E-11  1.59422878E-11  4.16499920E-11 -8.18439358E-11  1.97006658E-10  7.09646484E-11  4.80738399E-11  9.57977375E-11
  5.39427766E+00  1.83495642E-10  1.03514938E-10  5.82347532E-11 -1.60855237E-11  7.61989742E-12 -1.45684390E-10 -7.92419836E-11 -2.34388304E-11 -9.32415983E-13 -8.48522351E-12 -1.91250440E-11 -1.20213148E-11  1.82944290E-10 -8.22293427E-11 -7.17320593E-11  1.70498106E-11 -6.64319386E-11 -6.54494804E-12  6.20723617E-12 -2.56638965E-11  6.08030336E-12 -6.50490149E-11  4.95170612E-13 -4.86362833E-11  1.78880741E-11  2.19377446E-10  2.08603216E-10  1.61936128E-10  6.82917063E-11  4.65470454E-11 -4.06138934E-12  5.98835654E-11 -1.78821185E-11 -1.01550140E-11 -3.97782285E-11 -1.11372245E-12 -8.45434085E-12  1.96685669E-11 -6.64504297E-12 -9.65726346E-12 -2.13015477E-11 -3.35452381E-11  5.09576602E-11  1.55634415E-10 -5.45609268E-11  3.93076273E-11 -2.25312182E-11 -5.34735879E-11 -1.55173411E-11  2.88066542E-11  1.05862562E-10  2.07469651E-11 -2.34714600E-12  5.53428622E-12 -7.88704593E-12 -1.43713353E-10 -1.50118657E-10  1.93950742E-11 -2.12102977E-10  3.48347924E-12 -7.98297649E-11  3.04883825E-11  1.89667465E-12  3.80280925E-12 -2.00401594E-11 -3.24000403E-11  6.81519947E-11 -2.56321554E-11  5.52629120E-11  8.98569276E-11 -2.86173113E-11  4.91572942E-11 -4.63692632E-11  2.69729499E-11 -5.41772595E-11 -1.80631854E-10 -9.15236686E-11 -6.29416320E-11 -9.74982508E-11 -1.06961610E-10
  5.55143838E+00 -1.63713279E-10 -9.71356068E-11 -5.08133186E-11  1.36004719E-11 -6.37728329E-12  1.26030578E-10  4.23166257E-11  4.01666295E-11  1.54731342E-11  1.76667678E-12  1.14709194E-11 -2.43622036E-12 -1.57597816E-10  6.72929579E-11  1.30554423E-11 -4.47843381E-11 -8.00558776E-11  5.89055465E-12 -6.56342015E-12 -5.09135001E-11  2.23740863E-11 -3.84050140E-12  1.91716160E-12  4.39795896E-11 -1.99308682E-11 -2.04069796E-10 -1.88482291E-10 -1.62292166E-10  5.09240824E-11  6.82041200E-11  4.06568680E-11 -3.43220841E-11  7.36785524E-12  1.40173365E-11  4.03237617E-11  2.52998835E-12  4.16283419E-12 -2.25902342E-11  5.00608365E-12 -9.62992359E-12  9.29093737E-12  5.96117552E-11 -4.81418294E-11  4.17973435E-11  1.71141998E-11 -7.32360456E-12 -2.30793549E-12 -5.06894619E-12  1.21148534E-10  1.53305238E-11 -3.84247828E-12 -6.40840017E-11  2.35231487E-12  4.76461504E-11  9.65584469E-12 -1.21297504E-10  1.10820245E-10 -1.26003532E-11  1.74862268E-10  1.84403050E-12 -5.86607163E-12  6.27062326E-12 -1.29697780E-11  2.45548715E-11  5.36524149E-11 -2.91808115E-11  6.77553245E-11 -1.60011791E-11  4.49928414E-12  2.80277084E-11  6.55884900E-11 -9.46146006E-12  6.92336796E-11 -6.43502143E-11  7.05050921E-11  2.39455628E-13  8.95593607E-11  2.12415308E-11  1.92152718E-10 -3.31354015E-12
  5.70804942E+00  2.23687588E-11  1.68486136E-10  4.38843968E-11  5.15041291E-12  1.13738242E-11 -1.08032414E-10 -1.31451071E-11 -4.99390852E-11 -1.96682525E-11 -3.52902326E-12 -1.06100311E-11 -9.70056746E-12 -5.47364118E-11 -1.34432582E-10 -1.00910033E-11  2.44341398E-11  7.60470757E-11 -3.44558779E-12  4.24147786E-11 -1.10188423E-11 -6.13749903E-12  1.74584900E-12 -3.56134271E-12 -3.58634429E-11  2.06274401E-11  1.86632276E-10  1.67754437E-10  1.59278830E-10 -5.06548037E-11 -6.65114502E-11 -7.16228548E-13  6.17726546E-11 -8.28491178E-13 -1.75474062E-11 -3.84142830E-11 -2.57419973E-12 -2.12951328E-11 -6.24527744E-13 -3.11845846E-12  2.22891085E-11 -9.88403583E-12  3.20266894E-11  7.67033309E-12 -1.60887950E-11  3.65822780E-12  1.95625744E-11 -4.84961107E-12  7.15208963E-11 -9.89041404E-12  1.29420283E-12  4.16553624E-11  8.56671402E-11 -3.72306258E-11 -1.49133344E-11 -9.08215167E-12 -1.19045888E-11 -9.19776941E-11 -1.95819763E-12 -1.39217579E-10 -7.93662692E-11 -3.55422319E-12  7.14460423E-12  1.88213506E-11 -2.65525767E-11 -7.85662543E-12  3.18895574E-11 -5.83246409E-11  2.06410864E-11 -4.30472693E-11  2.24921518E-11 -3.62356632E-11 -1.80345477E-13 -1.25909449E-11 -7.85761024E-11 -9.95838082E-12  6.27642196E-11 -2.98318630E-11 -9.28088872E-11 -7.66766563E-12  2.28288373E-10
  5.86395465E+00  6.02943762E-11 -1.37555108E-10 -3.76047299E-11 -4.07523770E-12  9.21026564E-11  9.42842723E-12 -5.45059661E-11 -8.63981390E-12  2.17572446E-11 -9.57520991E-12  4.58940832E-12  1.80306579E-11  4.43516636E-11  7.78782051E-12 -1.13835392E-10 -7.07011089E-12 -6.48738516E-11 -2.38710924E-12 -3.44644788E-11  3.59462761E-12  5.14362503E-12 -4.61832875E-12 -2.87481201E-13  2.65307004E-11 -2.05631683E-11 -1.69070170E-10 -1.47625776E-10 -4.77830800E-11 -1.53763053E-10  4.34903420E-11  3.83532454E-11 -6.93983289E-11 -3.53421557E-11 -1.39629975E-12  3.62254017E-11  1.98055951E-12  1.80485731E-11 -1.53054508E-12  1.39900819E-12 -2.88482063E-11  2.56407727E-11 -5.11446515E-14 -8.43546101E-12  2.31879953E-11 -9.53332835E-12 -3.24799543E-11 -1.27528393E-11  1.44824232E-12  2.12072839E-12  5.14024490E-11 -5.88999112E-11 -3.40108022E-11 -4.30833628E-11 -7.76705101E-12 -3.20901266E-12  8.36573442E-12  6.77093626E-12 -6.57620496E-11  1.06888656E-10  9.79077352E-12 -5.40697568E-11 -6.34658969E-12 -1.38974941E-11  1.56079514E-11  2.74331313E-11 -2.53901599E-12  2.74970323E-11 -3.78889231E-11  1.43576966E-11 -1.28405646E-11 -8.16767497E-12 -7.37822648E-12 -5.74943265E-12  3.89592446E-11 -8.84940601E-11 -3.20736575E-11  1.23894779E-10  8.46300439E-11 -2.16103125E-11  8.46671869E-11
  6.01899868E+00  3.20198143E-11  5.55141272E-11  3.16977143E-12  1.19333439E-10 -7.81901773E-11 -7.73216640E-12  5.53899186E-11  2.40057684E-11 -2.23412797E-11  8.48848582E-12 -5.14235418E-12 -2.33183968E-11 -3.58475520E-11 -5.97649795E-12  9.58817994E-11 -6.59054633E-12  4.79301301E-11 -2.79022700E-11  1.66566827E-11  2.10039269E-12 -5.16611361E-12 -4.07028841E-12  2.63982154E-15 -1.73829679E-11  1.97369234E-11  1.51920897E-10  1.28745662E-10  4.36105792E-11 -1.90424904E-11 -4.20551489E-11  1.46486232E-10  7.16906976E-11  3.16371176E-11  2.68674122E-12 -4.81400567E-11 -1.32505365E-12 -1.38371543E-11  2.75954421E-12  1.06834446E-13  3.06714660E-11 -2.08789856E-11  1.06238280E-12  2.84062637E-11 -4.17354890E-11  5.75909146E-12 -1.34683644E-11  3.27795374E-12  2.97472429E-12 -1.48278602E-12 -2.19012815E-11  1.86859278E-11 -6.89447900E-11  2.28719317E-11  5.91489449E-12  1.56252135E-11 -1.22204279E-11 -3.59185900E-12  1.13446318E-11  4.38075557E-11  5.25758051E-12 -7.87070445E-11  3.41083622E-11  9.93273146E-12 -3.18335300E-12  2.21908087E-11 -1.70469694E-11  2.97120907E-12  2.83944619E-11  1.06277961E-12  4.14719107E-12 -2.47617318E-11  2.87874419E-12 -1.50670559E-11 -4.51722342E-11  6.39303078E-11  4.48877684E-11  4.76110225E-11  1.38705881E-10  6.31275725E-11  6.42711178E-11
  6.17302694E+00 -2.71269432E-11 -2.43075422E-12  4.89626182E-11 -1.03633124E-10  6.60326919E-11  6.28784617E-12 -5.37943445E-11 -2.19024225E-11 -3.40883337E-11 -7.41666002E-12  5.31249044E-12  2.62619017E-11  2.89227635E-11  4.57101687E-12 -8.04646194E-11  1.66001602E-11  2.25544689E-11  2.68341879E-11 -2.44035314E-11 -6.27302314E-12  5.34277816E-12  3.23095415E-12 -3.85440836E-13  9.20580361E-12 -1.85540155E-11 -1.35570491E-10 -3.89328975E-11  1.28332682E-11 -1.11479175E-10  3.11276445E-11 -1.38066534E-10  2.77869381E-11 -7.02988269E-11 -3.98425844E-12  5.23954083E-11  7.42040797E-13  9.45057897E-12  1.28532010E-12 -3.27885777E-12 -2.90775402E-11  1.71721770E-11 -1.02818707E-12 -2.59575973E-11  4.77408079E-11 -3.07014241E-12  1.20380133E-11 -6.22025239E-12  6.06698483E-13  2.44681417E-12  1.49717070E-11 -2.82346352E-12  7.32203638E-11 -4.04507367E-12  5.11039832E-12 -1.29469654E-11 -2.31996126E-11 -1.32802931E-11 -1.07868737E-12  4.06909463E-12 -2.74335223E-11  5.48784699E-11 -1.89705221E-11 -6.86919008E-12 -7.95224514E-12 -1.97352074E-11 -7.80161764E-13 -8.64952795E-12 -4.35611221E-12 -6.12428875E-12 -1.71524980E-11 -1.25755344E-12  1.64810886E-11 -2.77139520E-11  2.92610403E-11 -6.92848474E-11  1.20887041E-11 -3.47001605E-11 -1.21226939E-10 -4.62929347E-11  1.24595418E-11
  6.32588591E+00  2.28902614E-11  1.83637549E-12 -4.26159388E-11  5.56222831E-11  8.96564388E-11 -5.08378216E-12  5.06480182E-11  2.07998461E-11 -6.40573520E-12  4.00311032E-11 -5.20952331E-12 -2.74640829E-11 -2.33202510E-11 -3.47700410E-12  6.73501400E-11 -2.33939525E-11 -1.82250020E-11 -1.73316174E-11 -9.16355538E-12  1.58822196E-11 -5.25459029E-12 -2.61635756E-12  9.10078394E-13 -2.37049710E-12  1.71089563E-11  3.42002468E-11 -9.55566220E-12 -1.20215217E-10  1.98009539E-11  9.59423372E-11  1.28996086E-10 -2.40670128E-11  6.66155339E-11  4.80254771E-12 -5.06731238E-11 -1.58755683E-13 -5.43096228E-12 -2.15137422E-12  3.04355836E-12  2.53729838E-11 -1.42502012E-11  9.35312923E-13  1.69027222E-11 -5.02842779E-11  1.11273980E-12 -8.54873110E-12  9.20497738E-12 -5.18512099E-12  3.14817458E-12 -2.36470822E-11  7.43884000E-11 -1.50338777E-11  1.99163293E-13  9.50868923E-12  1.53928264E-11 -9.61772884E-12 -2.77168146E-12 -2.69281819E-11  1.61151126E-12  1.43696142E-11 -3.52563508E-11  4.59338254E-12 -7.88910057E-12  1.61590541E-11  1.63952347E-11  6.75942162E-12 -7.36954303E-12  1.96461948E-11  1.41432580E-11  4.87363058E-13 -1.34790818E-11 -7.74268489E-12  1.03460894E-11  2.37796520E-11 -5.95659208E-12  4.57080013E-11 -6.36175534E-11  9.00707694E-11  3.01879923E-12 -4.22379254E-12
  6.47742321E+00 -1.92540137E-11 -1.36503749E-12  3.68438747E-11 -4.67535960E-11 -7.72784026E-11  4.07222318E-12 -4.66296156E-11 -1.93000228E-11  5.48124783E-12 -4.28464569E-11  4.93945982E-12  2.74231008E-11  1.88046835E-11  2.63098696E-12 -5.62806585E-11  2.75276256E-11  1.47314853E-11  1.09654641E-11 -1.29133256E-11  4.98854413E-12  5.67805698E-12  2.15053387E-12 -1.40368002E-12 -3.06920216E-12 -1.55135836E-11 -2.96819527E-11  7.31342401E-12 -9.71957064E-12 -1.06304202E-10 -8.21381766E-11 -1.19654166E-10  2.06317835E-11 -6.15362492E-11 -5.20736073E-12  8.80435422E-13  1.76272666E-12  4.51343669E-11  2.72741691E-12 -2.64719889E-12 -2.07876407E-11  1.19266542E-11 -8.48627871E-13 -4.20166765E-12  4.84288770E-11 -3.85544303E-12  1.98688387E-13 -1.08341383E-11  8.96128503E-12 -2.99807803E-11 -6.20219024E-12  1.21712055E-12  7.33439147E-11  2.66697514E-11 -1.48153365E-11 -8.86491972E-12  1.42456644E-12  1.90161226E-11 -2.99553323E-12 -2.86068241E-11 -4.39581594E-12  1.94656554E-11 -2.84910925E-12  4.32333088E-14 -2.05312138E-11 -1.34798515E-11 -5.64695631E-12  1.35905924E-11 -2.59428799E-11 -1.96510902E-11 -2.37812619E-13  1.10174659E-11 -6.77344585E-13 -1.55473064E-11  7.70803745E-12 -8.38042831E-12 -2.35319039E-11  8.59491529E-11 -6.57173616E-13 -1.60828139E-12  4.27436345E-11
  6.62748778E+00  1.61554545E-11  9.94836383E-13 -3.17213515E-11  3.92464346E-11  6.63943797E-11 -3.23808738E-12  4.22197073E-11  1.76020564E-11 -4.65194431E-12  4.33952082E-11 -4.56536427E-12 -2.65310905E-11 -1.51714657E-11 -1.97961348E-12  4.69819930E-11 -2.95778010E-11 -1.19185311E-11 -1.19360560E-11  4.61864466E-12  1.01942492E-11  3.11085260E-12 -1.79654008E-12  1.77905895E-12  7.16412757E-12  2.55352797E-11 -5.63589461E-12 -1.39802537E-11  1.39415195E-12  9.37431706E-11  7.01035607E-11  1.75514550E-11  1.10325094E-10  5.58615858E-11  5.27988144E-12  1.21304520E-12  1.47692846E-13  3.08391467E-12 -3.76085640E-11  2.09442249E-12  1.59369414E-11 -1.00419066E-11  7.74479874E-13 -7.34217923E-12 -4.18597348E-11 -8.03184548E-13  1.09453890E-11  1.04353591E-12 -1.42432048E-11  3.25704946E-11  2.53773308E-13 -7.63298512E-12 -1.41889700E-11  6.97515574E-11  3.29623528E-11  6.81566045E-12 -5.01880602E-13 -2.52812891E-11  3.77315005E-12  3.00849052E-12  2.86515252E-11  1.55179807E-12  7.04284727E-12  5.31042407E-12  2.21018162E-11  1.11270132E-11  3.90203303E-12 -1.63846301E-11  2.83044296E-11  2.28773265E-11  2.90024069E-13 -7.84956606E-12  9.44287771E-13  9.44680272E-12  1.07544705E-12  2.27377010E-11 -6.20638791E-12  2.87846680E-12  5.88952979E-11  4.88517866E-12 -6.37185597E-12
  6.77593003E+00 -1.35296398E-11 -7.07074161E-13  3.29187868E-11  2.72350229E-11 -5.68955097E-11  2.55277142E-12 -3.77439612E-11 -1.58421403E-11  3.92117998E-12 -4.23679529E-11  4.13793192E-12  2.50885689E-11  1.22522453E-11  1.48049978E-12 -3.92022657E-11  3.00702767E-11  9.65533400E-12  1.22665076E-11 -4.19003092E-12 -8.25477180E-12  1.48524166E-12  9.98862380E-12 -2.02826704E-12 -1.00723549E-11 -2.18214624E-11  4.33887871E-12  1.26442145E-11  5.08997052E-12 -8.25098815E-11  1.48465260E-11 -5.96437032E-11 -1.01213725E-10 -5.00432542E-11 -5.11510758E-12 -3.53217193E-12  3.80802328E-14 -3.27837821E-12  2.94139064E-11 -1.50770502E-12 -1.12861624E-11  8.49779606E-12 -7.10528490E-13  1.45913425E-11  3.26434038E-11  4.80327511E-12 -1.02414213E-11 -1.54287746E-12  2.17459181E-11 -3.06005465E-11 -1.30300359E-12  1.32860798E-11  6.50272499E-11  4.60310987E-12 -7.35025717E-12  3.47300807E-11 -9.82420005E-14  4.03598507E-12  2.90085360E-11 -8.32554096E-12 -2.76224938E-11 -6.05383351E-13  2.50079864E-12 -8.75804621E-12 -2.16440541E-11 -9.24164881E-12 -2.76195405E-12  1.73290060E-11 -2.74924963E-11 -2.42374822E-11 -4.67576468E-13  5.56355385E-12 -1.40071995E-12 -5.07203156E-12 -2.82747287E-12 -1.25507820E-11  2.83884745E-11 -3.80756601E-12  3.10454453E-12 -3.58799870E-11  5.48999718E-12
  6.92260200E+00  1.13140924E-11  4.85531838E-13 -2.76022609E-11 -2.33376418E-11  4.86540430E-11 -1.99541041E-12  3.34124980E-11  1.41104840E-11 -3.28749125E-12  4.02989680E-11 -3.69370557E-12 -2.33218035E-11 -9.90760878E-12 -1.09891698E-12  3.27106443E-11 -2.94524089E-11 -7.83471292E-12 -1.21327074E-11  3.74648516E-12  6.76765192E-12 -1.26490175E-12 -1.49871179E-11  2.16111781E-12  1.19803228E-11  1.85537752E-11 -3.32947297E-12 -9.85816086E-12  1.12867539E-11 -1.25058582E-11 -7.25271305E-11  5.06156737E-11  9.24614744E-11  4.43806977E-11  4.80740735E-12  5.23247238E-12 -1.29488878E-13  3.28225802E-12 -2.13831793E-11  9.56590715E-13  7.10063238E-12 -7.21955653E-12  6.58296759E-13 -1.79822732E-11 -2.31462640E-11 -7.13617885E-12  9.23419921E-12  1.79621902E-12 -2.98132174E-11  2.32590348E-11 -1.22166538E-11 -2.04761067E-12 -2.47799199E-12  5.97148186E-11  7.18339555E-13 -3.33661589E-11 -7.68953423E-12 -3.87839584E-12  1.20151619E-11  3.08516936E-11  2.59244538E-11 -7.53647429E-14 -9.63596497E-12  1.07919756E-11  7.73112410E-12 -1.98633751E-11  1.99452320E-12 -1.72425467E-11  2.45813358E-11  2.41841382E-11  6.40434071E-13 -3.95171728E-12  2.04726728E-12 -2.41410443E-12  3.69289187E-12  1.86673688E-12 -3.59387691E-11  3.84984891E-12 -2.38279607E-12  8.75926941E-12  1.58405536E-11
  7.06735747E+00 -9.45098856E-12 -3.16702709E-13  2.31451358E-11  1.99711482E-11 -4.15401606E-11  1.54347581E-12 -2.93513768E-11 -1.24643044E-11  2.74279364E-12 -3.75976292E-11  3.25652319E-12  2.13940807E-11  8.02409492E-12  8.08726634E-13 -2.73024077E-11  2.80861955E-11  6.36907869E-12  1.16756672E-11 -3.30661055E-12 -5.58676079E-12  1.07874854E-12  1.83511869E-11 -2.19731553E-12 -1.30806905E-11 -1.57151236E-11  2.53952923E-12  1.31341990E-11 -1.00414458E-11  1.05029230E-11  6.36983176E-11 -4.28613375E-11 -8.41602484E-11 -3.90540060E-11 -4.41071281E-12 -6.39288711E-12 -3.18803724E-12 -1.72645892E-13  1.40954517E-11 -4.73603368E-13 -3.51583653E-12  6.15254195E-12 -6.11276504E-13  1.89633031E-11  1.52083389E-11  6.60457340E-12 -8.15663359E-12 -1.88092375E-12  3.37555434E-11 -1.48259353E-11  1.10756707E-11  2.54100240E-12  5.81761925E-13  1.15447228E-12 -5.42098712E-11  2.98770912E-11  7.38270550E-12  3.46625684E-12 -1.43307833E-11 -3.13168306E-11  5.46786263E-13  2.38566549E-11  1.47929613E-11 -1.18014145E-11 -6.51202690E-12  1.43190055E-12  1.73279854E-11  1.65404706E-11 -2.05094820E-11 -2.31334925E-11 -7.76580356E-13  2.84441114E-12 -4.88514008E-14  3.47510043E-12 -4.10230327E-12  5.86177284E-12  3.69831366E-11 -3.32274768E-12  1.64493883E-12 -7.53939691E-12 -1.42641773E-12
  7.21005216E+00  7.88831677E-12  1.89466402E-13 -1.94137254E-11 -1.70744070E-11  3.54230591E-11 -1.17977924E-12  2.56279000E-11  1.09366942E-11 -2.27852090E-12  3.45628785E-11 -2.84173627E-12 -1.94212455E-11 -6.50999169E-12 -5.88737919E-13  2.28009668E-11 -2.62528910E-11 -5.18785705E-12 -1.10072883E-11  2.88885619E-12  4.63132503E-12 -9.24164807E-13 -2.03607975E-11  2.15918909E-12  1.35502767E-11  1.32724481E-11 -1.92286112E-12 -1.51765228E-11 -8.80262714E-12 -8.90549693E-12 -5.59170088E-11  3.62276834E-11  7.63641995E-11  3.41579295E-11  3.97490531E-12  7.10265192E-12  3.01849571E-12  1.87058852E-13 -7.81047251E-12  7.30135992E-14  5.70081234E-13 -5.25560052E-12  5.68153440E-13 -1.85981688E-11 -9.65394567E-12 -3.93017535E-12  7.11508867E-12  1.85476316E-12 -3.38660274E-11  9.24626875E-12 -9.93153294E-12 -2.83059910E-12  1.01684768E-12 -1.45770849E-12  4.87700326E-11 -2.50760976E-11 -7.05071046E-12 -2.90810110E-12  1.55145174E-11  8.49934501E-13  3.08050321E-11 -2.16283093E-11 -1.83513673E-11  1.20875005E-11  5.51948981E-12 -1.00347594E-12 -1.44637430E-11 -1.54774135E-11  1.59943839E-11  2.14367795E-11  8.56259160E-13 -2.11812843E-12 -1.19209767E-12 -4.41288620E-12  4.23633584E-12 -1.12587083E-11 -3.47183046E-11  2.47755449E-12 -1.00069827E-12  6.83020419E-12 -8.72301421E-12
