  4.60572234E+00  2.54660142E-10  1.96291966E-10  1.42145288E-09 -2.11159507E-10  4.47165728E-10  1.00373597E-10 -4.87258914E-10 -4.75403877E-11  2.25172065E-09 -6.23717661E-10 -5.24282177E-10 -1.19342132E-10 -1.66726077E-10  5.42209270E-11  1.11289732E-10  3.17687656E-10  1.39635004E-10  4.32881880E-10  9.30241211E-11 -1.60282490E-10  1.04329534E-10  4.87615102E-11  9.47499799E-10 -1.86635658E-11  3.18650344E-10  8.77805180E-11  1.61458503E-10  2.31022521E-10  4.48948770E-11 -3.22573117E-11  2.05604005E-10 -1.06127494E-11 -2.18558994E-10 -3.92630904E-10  4.34452450E-11 -4.11162352E-11 -4.32730255E-10 -4.62305853E-10  6.48059094E-10  1.20618866E-10 -1.51665582E-10 -1.87838805E-10  3.07064720E-10  2.15603648E-10  1.18763405E-10  1.23528719E-10  3.55992574E-10 -6.85612046E-11  1.87969093E-10 -3.54756206E-10 -2.09966785E-10 -3.61425832E-10 -1.68484503E-10  1.71904538E-11 -4.35502265E-11  3.31257787E-10  3.69919707E-10  2.37091159E-11 -6.23800841E-11 -4.88030065E-10  9.52826221E-11 -8.17884510E-11  2.55166455E-11  3.29098482E-11  1.18746614E-11 -3.34957811E-10 -1.16219306E-11 -2.29701346E-11 -1.03462240E-10 -4.16323923E-11 -4.30953949E-10 -4.08534204E-10 -7.46340273E-11 -2.31112488E-10 -1.31570839E-10  9.25249987E-11  6.69887890E-11 -1.79807001E-10  6.31040656E-11 -7.94982090E-10
  4.76327608E+00 -4.07119851E-10 -9.32851356E-11 -1.69740539E-09  6.97566132E-11 -4.65563618E-10 -1.03923236E-10  1.84405854E-10  4.31854854E-11 -1.62962650E-09  4.89913179E-10  4.08694940E-10  8.07937524E-11 -6.04953795E-11 -2.08645625E-11 -3.03880247E-10  1.37178726E-10  4.50838565E-11 -5.42294993E-11  4.71796514E-11  9.37070269E-11  2.92109028E-10  9.05975352E-10 -8.33435113E-11  6.49900780E-11 -7.00508095E-11  2.27258004E-10  7.06917474E-11  7.17215683E-11  1.40013288E-10  2.65467655E-11 -1.86464142E-10 -6.43971885E-11 -2.79963333E-10  5.35288395E-10  4.01640367E-11  3.73781640E-10  2.48829829E-10  3.87219084E-10 -2.37779069E-10  1.25019941E-10 -5.26396855E-11 -1.07598735E-10 -1.11928665E-10  1.67181828E-10 -2.07915602E-11  4.40457495E-11 -3.11170684E-10  1.06372085E-10 -3.68472861E-11 -2.08918404E-10  2.46473509E-10 -1.05859680E-10  1.08354050E-10 -3.46842599E-11  6.40778783E-11 -5.84667498E-10 -3.57757402E-10  2.45346128E-11  7.23104632E-10 -8.83978841E-11 -1.25921428E-10  1.14749586E-10 -1.98251810E-10  2.95925184E-11  8.35662372E-11 -1.26082613E-10 -1.62550931E-12  5.72090456E-11  1.48902420E-11 -1.91381139E-11  4.85762379E-10  3.21652681E-10  1.58873989E-10  1.80001677E-10  1.19625551E-10  2.52096603E-12 -1.74778264E-10  2.13177319E-11 -2.65356986E-10  1.04196312E-09
  4.92106580E+00  3.61705869E-10  1.07902992E-10  1.64597053E-09 -2.87953797E-11  4.39300645E-10  1.68011666E-10 -1.41555931E-10  9.84028551E-10  7.60276616E-10 -3.62029688E-10 -3.64864588E-10 -4.86924047E-11 -5.75481895E-11 -2.81111936E-10  1.49980684E-10 -2.32327050E-11  1.02095714E-11  1.55976793E-10 -3.18448473E-10 -2.64679391E-10  8.29880488E-12 -8.63239383E-10 -1.54850659E-10 -2.14272379E-10 -7.72794812E-11 -6.40664519E-11  8.62943548E-11 -5.86321184E-11 -1.18194434E-10 -2.07675447E-11  1.09170670E-10 -1.04250177E-10  1.81376558E-10  2.93304435E-10 -4.15759914E-10 -2.15980000E-11  3.35238013E-11 -2.00200336E-10 -3.08067973E-11 -6.79330475E-11  1.09819394E-10 -9.61859867E-12  2.55857271E-11 -2.09775630E-11  1.30869900E-11 -1.01470949E-10  2.54482098E-10 -9.34015501E-11 -6.42848793E-11  2.64143560E-10 -8.07722357E-11  8.70599646E-12  2.26607410E-10 -6.54542171E-12  4.02971326E-11  3.08996095E-10 -1.06182631E-10 -9.91084521E-10 -1.20792956E-10  1.87031646E-10 -3.79676016E-10 -1.35523356E-10 -3.98855985E-11 -5.04024775E-11 -2.15858802E-10  3.39173426E-10  9.71293652E-11  5.31322279E-11  2.22905208E-11  1.36177640E-10 -1.62185019E-10  2.87104956E-10 -2.12805306E-10  7.86859231E-11  2.05297153E-10  9.43280455E-11  1.40719817E-10  1.31612416E-10 -5.01220401E-11  1.32869204E-11
  5.07893420E+00 -3.37835815E-10 -9.87234856E-11 -1.58963457E-09 -1.00080323E-11  4.70813676E-11 -4.48165442E-10  6.82524201E-11 -8.41569266E-10 -2.42493577E-10 -1.17814469E-10  3.02743890E-10  2.35394206E-11  1.06712325E-10  2.54893185E-10 -1.50019196E-10 -4.28452670E-11 -1.71633351E-10 -2.59323316E-10  4.80270391E-10 -4.02493546E-12  7.68751728E-10 -1.93709162E-10  1.75956845E-10  1.96452121E-10  7.19626819E-11  5.94461471E-11  4.38912844E-11  7.25849970E-11 -1.53303868E-11  9.33260420E-11 -7.06013762E-11 -8.15213733E-11  2.01172794E-10  5.09915753E-11  2.34602892E-10 -5.63830333E-11 -1.96365784E-11 -1.82431086E-10 -2.12496808E-11  9.77439107E-11  1.95682542E-11 -1.63740340E-11 -3.25783900E-11 -2.61410530E-11 -6.07235013E-11  7.71755560E-11 -2.90074372E-10 -1.20188243E-10  4.21703331E-11  1.49068016E-10 -2.52234615E-10 -2.21138241E-10 -4.32155086E-11 -5.28390009E-10 -1.79418238E-10 -1.86302551E-10  4.35534911E-11  8.77604709E-10  1.14173471E-10 -2.26730421E-10  3.86979205E-11  1.64442324E-10  2.72368451E-10  3.12998800E-11 -5.24012765E-11 -1.04427272E-10  3.42990591E-10 -1.64216041E-10  3.78950955E-11 -5.01511832E-12  1.99157788E-10 -5.23690577E-11  9.73079400E-11 -8.39649877E-12 -5.51597365E-11  2.85775382E-11 -6.74050564E-11 -3.31147572E-11  1.97340956E-10 -1.08835760E-10
  5.23672392E+00  3.05926868E-10  9.05580197E-11  1.49597778E-09  3.56255946E-11 -5.30708362E-11  4.18205871E-10 -1.13892450E-11 -1.40944492E-10  5.14038183E-10  3.92361067E-11 -2.43844841E-10 -4.90725036E-12 -2.43472375E-10  9.05994827E-11 -6.07722180E-11  1.41966356E-10 -1.81718204E-10  2.26813479E-10 -5.02661264E-10 -6.88105564E-10  2.05980906E-10  1.76692180E-10 -1.56488801E-10  6.69355931E-12 -6.05285976E-11 -5.57947894E-11 -3.13469160E-11 -2.44275140E-11  1.07844077E-11 -6.18512747E-11  4.75249124E-11  9.90630501E-11 -1.14245009E-10 -7.94902141E-11  1.72954640E-11 -1.03475075E-10 -3.92591663E-10  1.19691128E-11 -4.20089147E-11 -2.21108306E-11 -3.16812653E-11 -3.18942054E-11  6.50739412E-11  2.85685707E-11  6.78757585E-11  4.49071611E-11  2.78199517E-10 -1.87768713E-11  2.16676864E-12  5.98723860E-12  5.19507998E-10 -1.12221415E-10 -1.39068589E-10 -2.07499923E-11  8.50559061E-11  2.80369125E-10 -3.72050297E-11  3.69858217E-11  9.07747893E-11  7.58849010E-10  1.36712140E-10 -1.57427824E-10 -1.83065927E-10 -5.36612496E-11  3.67446880E-11  3.71022431E-11  3.41536209E-11  2.66581522E-10  2.72152661E-11  2.34919946E-11 -1.89831988E-10  1.00062745E-11  1.66579376E-11 -1.35817376E-11  5.15065620E-11 -1.19113672E-10 -5.96255286E-11 -1.94043967E-10  5.02302697E-11  1.17977057E-10
  5.39427766E+00 -2.72977858E-10 -8.18282054E-11  5.20042113E-11 -1.38417040E-09  4.86672531E-11 -3.84002657E-10 -3.30035177E-11  5.95772287E-11 -2.43234134E-10  1.90391026E-10 -2.34967015E-12 -8.17448571E-12  2.20432197E-10  6.79270647E-11  8.16593642E-11 -1.62842960E-10 -1.92597044E-10 -1.30343302E-10  4.24347785E-10 -1.96790741E-10 -6.08830259E-10 -1.58967934E-10  4.68757293E-11  1.31737251E-10  5.53062455E-12  5.19633986E-11  2.09996850E-11 -6.80189324E-12  2.41818556E-11  6.05208115E-11 -3.14504993E-11  1.35732405E-10  2.47754270E-11  9.55954448E-11 -4.35025272E-11  8.12783802E-11  5.46796422E-10  8.69325501E-11 -3.95113177E-11 -2.87805319E-11  5.84154218E-12  3.65757523E-11 -7.18595488E-11 -2.63136776E-11 -1.59330524E-10  1.26974536E-10  6.11358340E-11 -3.40207650E-10  2.89072281E-10  5.37709550E-11  6.87058606E-12  6.08406321E-11  9.16151895E-11 -8.91698942E-12  8.54254796E-11 -1.06302988E-11  2.43600493E-10  5.32226692E-10 -3.77045515E-11  8.95894290E-11 -7.54938516E-12 -6.78873467E-11  1.42280251E-10 -1.69038618E-11  9.30338216E-12  1.31506231E-11  9.73749601E-11 -4.56870330E-11  1.38453819E-10  1.72323213E-10  1.02270818E-10 -1.19150905E-10 -6.89978164E-11  2.30382428E-10 -1.33065219E-11  1.08514610E-10  1.34990796E-10  4.76316245E-11 -1.23030031E-10 -8.03981034E-11
  5.55143838E+00  2.39180595E-10  7.71913266E-11 -6.15506772E-11  1.26296361E-09 -4.25937247E-11  3.47661801E-10  6.45678989E-11  2.16351932E-12 -1.44387931E-10 -3.24834583E-11  1.67285086E-11 -2.83010147E-11 -1.98930530E-10 -6.86296857E-11 -1.40572692E-10 -1.50159908E-10  5.75741359E-11  1.16944594E-10 -2.78157248E-10 -1.18255258E-10  1.92308852E-10  5.34161559E-10 -3.32397177E-11 -1.03875733E-10 -3.07368849E-12 -4.76943100E-11 -1.32362300E-11  3.51520845E-12  2.11300520E-11  1.58118243E-10  5.12713187E-11  2.46606586E-11 -1.08214977E-10 -9.91580090E-12  6.01577408E-11 -1.32344247E-10 -6.23709449E-10 -1.17347009E-10  4.17380629E-11  5.67768448E-11 -1.45662877E-11 -1.72689594E-11  5.90310855E-11  3.26502440E-10  5.46004809E-11 -1.11879955E-10 -1.99647063E-10  3.50843594E-11  9.47242550E-13  5.69939479E-11  7.09231327E-11  8.58237730E-12  1.37468450E-11  4.27289054E-11 -5.90091182E-11  1.86321233E-10  1.75101034E-11 -2.60311728E-10  3.23604710E-11 -4.56218470E-11  1.39025184E-12 -4.11986945E-11  3.13498347E-11 -6.62884725E-11  2.91126539E-11  8.39370010E-11  1.70808880E-10  7.72418612E-11 -6.11392388E-11  1.11618866E-10  2.52867451E-11  3.01786433E-10  1.50684915E-10 -8.06510375E-11  3.44616136E-11 -6.95169737E-11 -8.43763490E-11 -9.64203038E-11 -1.42912909E-10  1.02752859E-11
  5.70804942E+00 -7.72852765E-11 -2.05383789E-10  6.59799771E-11  3.66071622E-11  1.13960765E-09 -3.10952621E-10 -8.51248903E-11 -4.65994627E-11  1.06059439E-10 -1.23786758E-10 -2.17771913E-11  4.42322135E-11  6.54416751E-11 -1.78475375E-10  1.20097647E-10  1.05075621E-10 -2.74095376E-11 -1.02494395E-10  1.10333573E-10 -1.61311627E-10 -9.20052133E-11 -4.45183846E-10  2.10748178E-11  7.64091345E-11  7.88153552E-13  4.30077358E-11  7.07362985E-12 -8.98299879E-13  6.13388324E-12 -1.49615339E-10 -1.26662110E-10  1.37341028E-11  4.01324800E-11  6.07629805E-11 -6.90729785E-11  1.86440026E-10 -1.30544414E-10  6.31503257E-10 -3.89353064E-11 -6.82162842E-11  2.13480386E-11  2.83010609E-10  2.93198885E-12 -8.26612082E-11 -4.70135818E-11  1.41129072E-10  6.04544503E-11 -1.66141184E-11  4.49335858E-11  3.17400341E-11  5.21543784E-11 -2.02630216E-12 -1.35938231E-12 -2.96031343E-11  6.84352926E-11 -2.38319363E-11  1.38603445E-10 -4.82675762E-12 -2.85828731E-11 -5.26668606E-12 -6.38214696E-11  2.40082009E-11 -1.11956217E-10  3.36314623E-11 -1.35527950E-11  1.49182463E-11 -1.44403132E-10  1.20605508E-10 -1.15676155E-10 -2.57215180E-10  6.38414805E-11 -6.95546925E-11 -6.56780110E-11 -1.05719709E-11  6.29412665E-11  1.20404291E-10  2.12881370E-10  2.76602111E-11 -3.07477276E-11 -8.79427878E-11
  5.86395465E+00 -3.35140678E-11  1.87102035E-10 -6.68603913E-11 -3.09489217E-11  2.75930203E-10  1.01917553E-09 -7.65785238E-11  9.67829953E-11 -7.50794936E-11 -2.42946984E-11  2.33615984E-10 -5.31586524E-11 -6.01009751E-11 -1.02035350E-10 -1.59305752E-10 -6.24360179E-11 -6.35487693E-12  8.58913008E-11 -9.47750504E-11  1.34838915E-10 -5.67948269E-11  1.11236509E-11  3.11748200E-10 -5.17014405E-11  1.00817256E-12 -3.85960688E-11 -2.36965375E-12  2.36231996E-11 -1.12661451E-12  2.46275653E-11  1.81401533E-10 -2.43815452E-11 -7.22793950E-11 -4.73575130E-12 -7.68489609E-11 -2.17434563E-10  1.32382437E-10 -5.89160097E-10  3.33140950E-11  6.82085889E-11  2.42885876E-10  4.03241819E-11  2.25735711E-11  4.13149525E-11 -7.74655004E-11 -1.06211849E-10  2.77349988E-11  4.92836806E-11 -3.75202333E-11  1.77731955E-11 -4.63085282E-11 -5.70591673E-12  5.38543531E-12  9.33463381E-11  2.06373484E-11  2.72704299E-11 -1.54635301E-10  1.01387203E-10  2.47485993E-11  7.64504305E-11 -6.36154049E-12 -2.22405509E-11  1.52363170E-10  3.45810957E-12 -2.45161323E-12  5.20598208E-12  4.81774910E-11 -2.02938729E-10  6.17642318E-11  1.41573152E-10  1.60884039E-10 -6.74615554E-11  4.21926768E-11  5.86518208E-11  2.72660648E-11 -9.76683867E-11 -2.14086199E-10  2.90603900E-11  5.06674526E-11  2.20921529E-10
  6.01899868E+00  6.53108988E-11 -3.06927603E-11  2.59152470E-11 -1.60698334E-10 -2.43259565E-10 -9.04979354E-10  9.51388843E-11 -1.01649035E-10  5.06116474E-11  2.49828459E-11 -3.05622993E-10  5.71153669E-11  5.37966412E-11  8.63795823E-11  1.41574892E-10  2.53887501E-11  4.72091406E-11 -8.03984126E-11 -5.57205696E-11 -1.09709150E-10  3.31884008E-12  1.13557946E-10 -1.67718855E-10  3.08324819E-11 -2.30217243E-12  3.44004958E-11 -1.12898244E-12 -3.38150780E-11  5.46853014E-11 -1.50370684E-10  2.64570006E-12  3.29674143E-11  7.14502751E-11  2.07418341E-11  6.92279814E-11  2.26581038E-10 -1.26282389E-10  5.16713354E-10 -2.66369044E-11 -6.12355118E-11 -2.06974586E-10 -3.17322034E-11  7.09964553E-11 -8.21378658E-11  6.65688800E-11  1.87972663E-11  6.24293103E-11 -1.93044813E-11  2.38810354E-11 -3.32798239E-11  2.68846050E-11 -3.99996206E-11 -7.52217254E-12 -1.19111131E-10 -1.42137590E-11 -5.16255898E-11  2.67657152E-10  7.69206390E-11 -7.22243155E-11  2.46856862E-11 -2.10947818E-11  6.39864759E-12 -1.84656914E-10 -2.76799465E-11  1.81018903E-10 -8.11020632E-11  2.84255307E-11 -1.24828767E-11 -4.86258929E-11 -1.63283609E-10 -2.86023364E-11 -1.96392336E-11 -7.98539081E-11 -3.30006634E-11 -1.90786213E-11  6.07527373E-11  1.23496072E-10 -1.78351934E-10  4.41532418E-11 -1.51288272E-11
  6.17302694E+00 -6.21942678E-11 -2.15309022E-11 -2.53043807E-11  1.37804473E-10  2.12950067E-10  7.98907972E-10 -1.04982871E-10  3.16713840E-11  1.01590263E-10 -2.44438445E-11  3.48021479E-10 -5.76170204E-11 -4.73090917E-11 -7.29322632E-11 -1.25366019E-10  4.75632388E-12  6.77578711E-11  6.64806375E-11  5.39542235E-12  8.69343195E-11  2.45909652E-12 -1.19220129E-10  4.82319055E-11 -1.40884565E-11  3.18860980E-12 -3.05955534E-11  3.88012694E-11 -6.24404060E-11  3.64032579E-12  1.17286567E-10 -3.74024887E-12  6.79840219E-11 -3.89264627E-11 -2.86007995E-11 -5.58388174E-11 -2.20835021E-10  1.15495324E-10 -1.99289657E-11 -4.29534820E-10  5.06932803E-11  1.75621882E-10  2.60159564E-11 -8.21528285E-11  6.80514997E-11 -5.57617480E-11 -1.98870723E-11 -7.15477172E-11  1.57494960E-11 -1.29947086E-11  1.12956951E-11 -5.66858378E-11  3.31478165E-11  1.38828519E-10 -7.47882848E-12 -6.56221750E-11  9.16173112E-12 -7.81901858E-11  3.18819528E-10  2.45141578E-11  4.97047851E-11  1.76745726E-11 -6.23504193E-12  2.08996053E-10  4.05329709E-11 -1.80169083E-10  2.95176224E-11 -3.68994243E-11  4.31932634E-11 -1.25336321E-10  1.77001388E-11 -7.33004302E-13  9.08784851E-11 -3.39482166E-11  1.10429635E-12 -4.03481042E-11 -8.46930525E-12 -9.03326368E-11  1.39564180E-10 -5.14117473E-11  4.83664717E-11
  6.32588591E+00  5.81412656E-11  1.77766397E-11  2.00594696E-11  1.85623206E-10 -1.17830179E-10 -7.02081384E-10  1.08431173E-10 -1.73228870E-11 -2.31229438E-11 -9.81518591E-11 -3.67886853E-10  5.58177768E-11  4.10483033E-11  6.14880897E-11  1.10695133E-10 -2.79815110E-11 -5.68675002E-11 -6.07932297E-11  6.69660995E-11  2.24570678E-11 -6.50285301E-12  1.07632628E-10  4.39102147E-11  1.25170450E-12 -3.73843555E-12 -4.02543654E-11  6.08242918E-11 -2.70400701E-11  8.63911517E-11 -5.41383785E-12  4.48857816E-12 -6.29604538E-11  4.26531983E-11  3.24453174E-11  4.08576054E-11  2.06368863E-10 -1.02577502E-10  1.37585796E-11  3.37885160E-10 -3.90020028E-11 -1.48747279E-10 -2.13316452E-11  7.88339596E-11 -6.09062467E-11  4.58509492E-11  2.99909861E-11  7.50765190E-11  1.16350111E-12  1.34869559E-11 -9.34487296E-12  2.76321275E-11  8.05213201E-11 -1.42274067E-10  8.56250601E-12  8.50413455E-11 -5.91502610E-11 -2.23493838E-11  5.68466393E-12  3.28643605E-10 -3.27370602E-11 -1.46168603E-11 -2.24228383E-10 -6.09754227E-12 -4.44049493E-11  1.67160477E-10  3.47431275E-12  4.05304152E-11  5.38167635E-11  9.39087689E-11  1.77817676E-11 -2.49487184E-11 -8.93376364E-11  5.03448706E-11  6.06781938E-11 -3.19174278E-11  3.87199785E-11  1.85438058E-11 -1.00105169E-10  2.20905143E-11 -1.40844082E-10
  6.47742321E+00 -5.36004358E-11 -1.46018580E-11 -1.54425388E-11 -1.61208517E-10  1.00492907E-10  6.14868105E-10 -1.07360206E-10  6.70836053E-12  2.13510297E-11  9.25426392E-11  3.71206336E-10 -5.25760644E-11 -3.52508971E-11 -5.17943381E-11 -9.75377198E-11  4.48507945E-11  4.75934185E-11 -5.00908256E-11 -5.28275793E-11  9.12847245E-12  3.72896564E-11 -9.16101508E-11 -1.12269002E-10  8.11725716E-12  4.06261065E-12  3.94575740E-11 -5.65472881E-11 -5.83355350E-11 -2.37969944E-11  6.66509850E-12 -4.95996283E-12  5.71595428E-11 -4.44123777E-11 -3.37901646E-11 -1.88288281E-10  8.81517948E-11 -2.11947480E-11 -8.45071878E-12 -2.48397848E-10  2.75527737E-11  1.25976935E-10  1.74297070E-11 -6.62999242E-11  5.58870088E-11  4.23688295E-11 -3.69782883E-11 -7.31976439E-11  7.31115718E-12 -9.70234508E-12 -1.07108037E-11 -1.58515528E-10  2.33109630E-11 -5.51442439E-11 -7.86871518E-11 -6.52771734E-11  1.87713319E-11  8.99985850E-12 -3.12846329E-10  3.13033681E-12  2.03324098E-11  1.19315561E-11  2.30239761E-10  5.93523075E-12  4.24641354E-11 -1.50641010E-10 -1.98743204E-11 -2.07831396E-11 -7.42925928E-11 -6.80196522E-11 -3.09758777E-11  7.53300967E-11  4.62999053E-11 -3.79008886E-11 -1.01479292E-12  8.35111980E-11 -4.72573666E-11 -6.43374054E-11  9.70925787E-12 -2.04312738E-10  3.69620631E-11
  6.62748778E+00  4.88886361E-11  1.19415754E-11  1.15426934E-11  1.39617096E-10 -8.55296216E-11 -5.36949095E-10  1.03244553E-10  9.50462604E-13 -1.93569367E-11 -8.56770855E-11 -3.62902711E-10  4.84959792E-11  3.00388559E-11  4.36131567E-11  8.57846553E-11 -5.62555441E-11 -3.97614110E-11  3.60854083E-11  1.06548184E-11  4.54560969E-11 -4.57044406E-11  7.57537940E-11  1.60843182E-10 -1.45973866E-11 -3.72632811E-11  5.13867228E-11  4.18364867E-12  3.39950659E-11  2.08956854E-11 -7.39457184E-12  5.11137382E-11  5.21399040E-12  4.47086173E-11  3.35131676E-11 -7.41088666E-11 -1.67691749E-10 -4.06301309E-12  9.42109189E-12  1.67532075E-10 -1.72098278E-11 -1.06735011E-10 -1.41758131E-11  5.14931071E-11 -4.62954622E-11 -5.08375417E-11  6.88586274E-11 -2.92608806E-11 -1.47509987E-11  9.35341910E-12  1.56840137E-10 -8.19455225E-12 -7.39268712E-11  1.93749493E-11 -5.06021416E-11  6.33195914E-11 -1.51749352E-11 -9.30647706E-12  2.75014432E-10  1.15567402E-11 -1.65931728E-12 -2.28765828E-10  9.61478237E-12 -5.75372359E-12 -3.72761783E-11  1.33631363E-10  2.21262351E-11  6.53325727E-12  8.37259126E-11  4.69071225E-11  4.03932798E-11 -7.43588794E-11 -3.24836292E-11  2.05393184E-11 -7.65997751E-11 -4.69451609E-11  7.11808065E-11  6.63068694E-13 -3.32773072E-11  9.41116818E-12 -2.28849292E-10
  6.77593003E+00 -4.42189072E-11 -9.72912353E-12  1.20658836E-10 -8.32711694E-12  7.26792406E-11  4.67844752E-10 -9.72049469E-11 -6.30335348E-12  1.73021940E-11  7.82196912E-11  3.46783137E-10 -4.40217342E-11 -2.54427640E-11 -3.67247088E-11 -7.53369980E-11  6.31760421E-11  3.31844243E-11 -2.47410063E-11 -1.13457579E-11 -3.89685148E-11 -6.13318675E-11 -5.03949625E-11 -1.93135858E-10  1.87533980E-11  3.43030401E-11 -4.60546897E-11 -4.13125322E-12 -1.37615244E-11 -1.83165366E-11  4.51784439E-11  7.75865635E-12 -5.30084233E-12 -4.39111563E-11 -3.22006851E-11  6.09658300E-11  1.47427262E-10  5.49275943E-13  2.17598583E-12 -9.75266099E-11  8.39666184E-12  9.05252186E-11  1.14733528E-11 -3.96823998E-11  2.96829787E-11  5.38991125E-11 -6.39660852E-11  2.26720635E-11  2.12409530E-11 -6.29582499E-12 -1.50999012E-10  6.86666674E-11  1.58599331E-11  5.87713392E-11 -5.93016592E-12 -4.23535158E-11  1.19198431E-11  2.24424485E-10  9.22662512E-12 -5.64708563E-12  6.14563124E-13  2.20921472E-10 -7.64645811E-12  5.55751152E-12  3.05071428E-11 -1.17336951E-10 -2.02948184E-11  2.54900043E-12 -8.48236406E-11 -2.98582478E-11 -4.63606170E-11  6.86431285E-11  2.32379319E-11 -7.73686481E-12  9.44668237E-11  2.15122463E-11 -7.88176731E-11 -8.05688425E-12  8.71426456E-12 -1.87342853E-12  2.21676609E-10
  6.92260200E+00  3.97297075E-11  7.90014340E-12 -1.04106470E-10  5.72403313E-12 -6.16872827E-11 -4.06897024E-10  9.00707096E-11  9.88259050E-12 -1.52962428E-11 -7.06379568E-11 -3.25746236E-10  3.94588511E-11  2.14483882E-11  3.09350413E-11  6.60830950E-11 -6.65593384E-11 -2.76841166E-11  1.57257530E-11  1.14438601E-11  3.33397151E-11  4.92243150E-11  5.19468462E-11  2.12388109E-10 -2.11030507E-11 -3.09980362E-11  4.08791734E-11 -2.39308731E-12 -4.02267173E-12 -3.95704847E-11 -1.60382642E-11 -7.85244572E-12  5.26174024E-12  4.23286704E-11  3.02647045E-11 -4.91400233E-11 -1.28240749E-10  2.03890482E-12 -1.15827969E-11  3.92293707E-11 -1.23811083E-12 -7.68793323E-11 -9.23091331E-12  3.15522076E-11 -9.65547617E-12 -5.02908531E-11  5.89615766E-11 -1.71432020E-11 -2.56777572E-11 -5.42465797E-13 -6.30879784E-11 -1.42142954E-10 -5.28147900E-11  1.28346176E-11 -8.64208496E-12  3.27770022E-11 -4.03432794E-12 -1.68326910E-10  1.96483592E-12  9.07760210E-12  5.27083819E-14 -2.07631169E-10  5.99469728E-12 -5.34646292E-12  1.02334706E-10  2.32995122E-11  1.75206916E-11 -8.36612946E-12  7.99297891E-11  1.62129741E-11  4.93094285E-11 -6.14629795E-11 -1.35912068E-12  1.55803292E-11 -1.04568427E-10 -1.57588183E-11  7.24483520E-11  1.28645985E-11 -8.40033408E-12  1.98882683E-10 -6.88316988E-12
  7.06735747E+00 -3.55051202E-11 -6.39564802E-12  8.97167513E-11 -3.65025712E-12  5.23120270E-11  3.53380059E-10 -8.24379752E-11 -1.21192545E-11  1.34025742E-11  6.32433030E-11  3.01951432E-10 -3.50116037E-11 -1.80140361E-11 -2.60723351E-11 -5.79101912E-11  6.72529500E-11  2.30967357E-11 -8.70305845E-12 -1.11227548E-11 -2.84879831E-11 -3.90978923E-11 -5.16033805E-11 -2.21443015E-10  2.20924445E-11  2.76261314E-11 -3.60335807E-11  1.47710268E-11  3.84564376E-12  3.44121762E-11  1.40344351E-11  7.74976937E-12 -5.12995136E-12 -4.02094865E-11 -2.79862406E-11  3.87887117E-11 -3.89706615E-12 -1.10638720E-10  1.87590464E-11  7.64835926E-12 -4.32392204E-12  6.53891928E-11  7.38296555E-12 -2.59568450E-11 -6.74579357E-12  4.00076731E-11 -5.39129662E-11  1.25749699E-11  2.70860379E-11  7.44641712E-12  5.74317878E-11  1.31456419E-10  4.62483476E-11 -5.78765784E-12 -1.02776182E-11 -2.30927563E-11  2.89421484E-12  1.12346867E-10  7.92038029E-14 -8.69115726E-12  1.89544622E-10  4.65658441E-13 -4.62437717E-12  5.11991008E-12 -8.88392625E-11  1.46286915E-11 -1.63762884E-11  1.19920974E-11 -7.12355746E-11 -5.37985644E-12 -4.98039026E-11  5.38502723E-11  7.52185861E-12 -9.21872962E-12  1.08907646E-10  1.60379062E-11 -6.24069921E-11 -1.55220700E-11  7.38764445E-12 -1.70496642E-10 -1.06645927E-11
  7.21005216E+00  3.15909680E-11  5.16319968E-12 -7.72476345E-11  2.02420115E-12 -4.43371514E-11 -3.06551943E-10  7.47224800E-11  1.33555456E-11 -1.16577019E-11 -5.62333577E-11 -2.76966752E-10  3.08080431E-11  1.50852796E-11  2.19896349E-11  5.07081466E-11 -6.59771194E-11 -1.92775049E-11  3.34589415E-12  1.05297730E-11  2.43216883E-11  3.07932483E-11  4.99133918E-11  2.22740021E-10 -2.20923729E-11 -2.43613639E-11  3.15936709E-11 -2.38241277E-11 -2.97582550E-11  3.62843506E-12 -1.22773363E-11 -7.50772939E-12  4.93223827E-12  3.77485205E-11  2.55624399E-11 -2.99305565E-11  5.13542448E-12  9.48437166E-11 -2.38952397E-11 -4.40158187E-11  8.44605566E-12 -5.57045155E-11 -5.86641187E-12  2.19159181E-11  1.61459216E-11 -2.70072150E-11  4.88954577E-11 -8.85526961E-12 -2.71209680E-11 -1.16514159E-11 -5.18867558E-11 -1.19876752E-10 -3.96065357E-11  3.36861138E-12  8.14327374E-12  1.41249695E-11 -1.90904383E-12 -6.05113646E-11 -9.46733874E-13  1.67218160E-10  8.19054627E-12 -6.97842541E-13  3.49923710E-12 -4.87864267E-12  7.68790997E-11 -1.19041600E-11  1.01554029E-11 -1.40724013E-11  6.05415552E-11 -3.14977327E-12  4.83654765E-11 -4.63598137E-11 -1.14266764E-11  4.05090899E-12 -1.08872370E-10 -1.79566169E-11  5.16071699E-11  1.65131476E-11 -6.08417333E-12  1.40503352E-10  1.73989709E-11
