  4.60572234E+00 -1.19947931E-11  1.71685024E-11 -3.63510779E-11 -1.78716054E-11 -6.05570375E-11 -1.49670363E-11  7.85928476E-12 -1.37298273E-11 -3.96445889E-11  4.88509787E-11  2.83631618E-11  7.75580564E-12 -3.46860932E-13  1.01310219E-11 -3.47536900E-11 -5.17252088E-11  1.05051192E-11 -5.94448678E-12  2.30720003E-12  3.32276508E-11 -1.47131720E-12 -3.14993642E-11 -1.36509408E-11  4.17080242E-12 -7.61309147E-12 -2.93499615E-11 -2.13315878E-11 -1.99143564E-11 -7.71023013E-12 -2.14416748E-11 -3.44600858E-11 -3.91707825E-11 -3.73731243E-12  2.82574248E-11 -1.19295886E-11  1.07102552E-11 -6.95196494E-12  5.18565137E-12 -3.29811013E-11 -3.02248963E-11  2.25950180E-11  1.66604347E-11 -3.08229730E-11  7.51109127E-12  5.85431880E-12  2.66898471E-11 -1.18727395E-11  1.33817833E-11 -1.43144793E-11 -1.33174622E-11  1.86642526E-11  2.76887994E-14  1.57015468E-11 -8.96181141E-11  1.76402881E-11 -1.54131833E-11  1.57216952E-11 -4.63218738E-11 -2.69915992E-11  4.05463463E-11 -1.40020466E-11 -2.95500498E-11  2.99553693E-11 -3.13692050E-11 -4.62526548E-12  6.86175097E-12  6.25767773E-11  2.61194991E-11  6.68683672E-12  2.51297414E-11  1.31857067E-11  7.95050025E-12 -3.60957444E-11  4.84743301E-11 -3.28289887E-12  3.55686787E-11  7.70705616E-11  5.41901993E-11 -1.98516459E-11  2.37411945E-11
  4.76327608E+00  1.11768852E-11 -1.59830757E-11  3.65569922E-11  1.88575653E-11  5.70003970E-11  1.45250558E-11 -4.90336301E-12  1.14305534E-11  2.99086660E-11 -3.39210133E-11 -2.14538777E-11 -3.94538149E-12 -1.16691772E-11 -8.86260115E-12  5.23737973E-11 -3.08445470E-11 -2.66232381E-11 -4.73957943E-12 -1.00582482E-11 -4.83241070E-12 -6.40436195E-12 -1.42006032E-11  1.04149011E-11 -9.50024975E-12  3.13285105E-11 -1.71848568E-11 -8.36150776E-12 -3.15781782E-11 -1.70526367E-11  3.26601620E-11  1.46646293E-11  3.50954958E-11  2.78118814E-11 -8.03850600E-12 -9.35731461E-12 -6.80772947E-12  1.19263923E-12 -1.00819917E-11  1.63488134E-11 -1.53825613E-12 -5.61148289E-12  2.25629983E-11  2.19065929E-11 -2.43236564E-11 -3.26623198E-12 -5.58173622E-12 -4.29631412E-12  3.09115525E-11 -2.41246675E-12  2.16883112E-11  3.65428150E-12  1.94254484E-11 -3.70626505E-12  1.05675532E-10 -7.96866373E-12  1.73127189E-11 -1.06297576E-11  2.42101942E-11 -3.03718038E-11 -2.50116833E-11  1.02670591E-11  2.42075672E-11  2.08211812E-11 -4.71028453E-11 -9.18958842E-12  9.18122229E-12  5.52649536E-12 -4.40994963E-11  2.32329819E-11 -6.70157472E-12 -2.29188115E-11 -1.37130260E-11  3.65722474E-11 -4.35462585E-11  8.88419831E-12 -7.64511120E-12  1.57521753E-11 -8.00322742E-11  4.77504882E-12 -3.61223673E-11
  4.92106580E+00 -1.09100329E-11  1.46482219E-11 -3.55291884E-11 -1.88094971E-11 -4.98648053E-11 -2.10671054E-11  5.03947504E-13 -2.14779436E-11 -6.48351049E-12  2.04215945E-11  1.49270962E-11  1.00046130E-12  1.52514100E-11  4.77764301E-11 -2.91748628E-11  1.05124909E-11  2.15918310E-11 -1.79022128E-11  1.04974981E-11  5.66804234E-12 -4.72911071E-13  1.42649593E-11  1.26257785E-11  1.44985777E-11  7.73532743E-12  3.10614397E-11 -6.62964382E-12  3.14571275E-11  1.26760513E-11 -4.19033477E-11 -2.16066220E-11 -4.91176566E-12 -1.81004530E-11 -1.12873127E-11  5.58109290E-12  6.40121242E-12 -6.01332624E-12 -3.83366222E-12  3.99500316E-12 -2.43941745E-12 -6.56913464E-12  1.06962917E-12 -2.19246541E-11 -3.24890375E-12  1.38528075E-11  1.60655771E-11  6.84647742E-12 -3.12593418E-11  1.17426720E-11 -2.33547382E-11  2.04953975E-11 -1.45533854E-12 -8.26963387E-12 -2.09136709E-12 -1.09230902E-10  7.75906059E-12  1.73842373E-11  3.14272768E-11  2.27739724E-11 -6.58890733E-12  1.49189005E-13 -1.43737794E-11  8.97074104E-12  3.64567419E-11  2.47242967E-11 -1.68583898E-11  1.33791609E-12 -1.99889631E-13 -1.45248835E-11 -4.40637196E-11 -5.44509074E-12 -3.15396478E-11  1.43908544E-11  2.09216577E-11  1.37302722E-11 -9.81500750E-12  6.44251573E-12  2.15052253E-11 -3.57976516E-11  6.02666235E-11
  5.07893420E+00  1.01177517E-11 -1.32208568E-11  3.36247467E-11  1.80149665E-11 -6.97060197E-12  4.83409383E-11  2.66743538E-12  1.36535715E-11  9.26517979E-12 -2.86304520E-12 -9.32265346E-12  1.14064731E-12 -1.55838146E-11 -4.23007984E-11  2.86917051E-11 -1.73010196E-11  1.90311496E-11  7.47300987E-12 -1.23841331E-11 -2.64896734E-12 -1.32475983E-11  1.30525249E-11 -8.16847252E-13 -1.21269743E-11 -6.32376452E-12 -2.99140723E-11 -2.99255025E-11  1.02286643E-14 -4.90820529E-11 -6.72357591E-12  9.84019494E-12  7.89004696E-12 -1.27525820E-11  7.58175038E-12 -9.55694531E-13  3.25267769E-12 -3.44229411E-12  8.59431270E-13  1.34240808E-13  4.52517941E-12 -3.75172239E-12  1.71376928E-12  1.05222847E-11 -2.05525506E-11 -5.45922614E-12 -1.00726507E-11  2.60314390E-11  6.26161469E-12 -2.01049145E-11  2.33694772E-11 -7.47617549E-12  1.49667004E-11  1.41058804E-11  2.60626334E-11  7.20318418E-12 -8.59935475E-12 -1.05862589E-10 -1.79374087E-11  5.35064801E-12  8.83505886E-12  1.14802667E-11  4.21133497E-12 -2.02483419E-11 -2.42928996E-11  2.95580719E-12  3.73965078E-13 -1.81538106E-11  2.72231289E-11 -1.96384444E-11  1.20316316E-11 -1.13976919E-11  7.30471467E-12 -1.05903194E-11 -1.75199161E-11 -5.29581384E-13 -7.79326966E-12 -1.25731422E-12 -1.16912723E-11  3.23164529E-11 -3.13734642E-11
  5.23672392E+00 -9.14044810E-12  1.17871403E-11 -3.11769930E-11 -1.67855029E-11  7.25200462E-12 -4.27656232E-11 -4.79657260E-12  6.90476636E-13 -6.72405307E-12  1.60059260E-12  4.81394904E-12 -2.57885121E-12  3.85025921E-11 -7.86496947E-12 -1.37119848E-11 -2.60630704E-11  2.28944346E-12 -1.82266730E-11  1.16059250E-11  1.22042752E-11 -1.17218924E-11 -1.00810178E-11 -6.37111392E-13  8.39700718E-13  4.56678807E-12  2.80820593E-11  2.74921578E-11 -6.11722717E-12  5.41320719E-11  2.54821202E-13 -1.03166173E-12 -1.05533786E-11  1.00125038E-11  2.96625115E-12 -4.21029022E-12 -1.89901793E-12  6.16811908E-12  8.30595656E-12  4.16206183E-12 -3.04431674E-12  3.56795869E-12  1.66461895E-12 -8.89843328E-12  2.06541302E-11 -2.15347069E-12 -4.22825079E-12 -2.45465074E-11  5.60187083E-14 -1.08077956E-11 -1.73641204E-11 -2.03131318E-11  1.95250555E-12  4.67752385E-12  2.62966173E-11 -7.34062783E-13  7.96665281E-12 -4.41420102E-12 -9.78845779E-11  8.10850341E-12 -1.63027364E-11 -8.87364384E-12  4.89590395E-12  1.33615341E-11  1.41851744E-11 -2.75601345E-12  1.15109183E-12 -1.93349611E-11 -1.79024850E-11 -1.09839532E-11 -5.98729908E-13  1.94879510E-12  3.30610108E-12  1.32579792E-12  2.28098532E-12 -1.03073741E-11  2.04195220E-11 -3.21206721E-11 -9.56204876E-12 -1.00483702E-11 -2.16015732E-11
  5.39427766E+00  8.15652958E-12 -1.03970265E-11 -1.53209318E-11  2.84472833E-11 -6.47685951E-12  3.74829165E-11  6.01303748E-12  5.47319438E-12  1.37112114E-12 -1.37125498E-12  2.97098160E-13  3.47173482E-12 -3.33685126E-11  1.07892156E-11 -4.68462509E-12  2.56993398E-12  1.41185540E-11  2.30477909E-11 -9.06916866E-12  9.44218619E-12  1.10072815E-11  8.45700750E-12 -2.95449507E-12  1.20403307E-12 -9.14607702E-14 -2.59128308E-11 -2.46123867E-11 -5.70128986E-11 -9.01035741E-12 -1.11232379E-11 -5.64317461E-12 -1.22052496E-11  3.99782441E-12 -2.82021924E-12  4.50574494E-12  2.01503281E-12 -1.02075647E-11 -6.56538673E-12  3.98928967E-12  1.26008554E-12  6.32313891E-12  3.60352828E-14  7.24790700E-12 -1.73326797E-11  1.35706048E-11 -1.44401337E-11 -8.01585152E-12  1.76207035E-11 -9.11998914E-12  2.19155585E-12 -1.33117332E-11 -2.20212912E-12 -9.64331266E-13 -4.13342627E-12  3.70094580E-13  2.19310199E-11  8.17430915E-12 -1.12133548E-11  8.55721367E-11 -3.25799338E-12  6.01710503E-12  4.60070523E-12 -5.36072481E-12  5.45343598E-13  1.25425725E-11 -1.60990997E-12 -9.42550339E-12  4.62935408E-12 -8.23006673E-12 -1.56991270E-11 -2.29521225E-12 -7.37415570E-12  1.41753164E-11 -1.17317419E-11  7.77125606E-12  2.60688216E-11  1.38883424E-11  1.02742773E-11  2.10099025E-11  2.29427408E-11
  5.55143838E+00 -7.35284408E-12  8.96618972E-12  1.37670560E-11 -2.56289475E-11  5.58456995E-12 -3.25493881E-11 -6.54653795E-12 -9.57561254E-12 -1.12201285E-12 -2.59381819E-12 -3.93476513E-12 -7.34195700E-13  2.86812024E-11 -8.45132240E-12  2.38279708E-12  9.41554295E-12 -1.27090408E-12 -1.99465879E-11  5.48062848E-12  6.11652335E-12 -7.72682050E-12 -9.70286901E-12  1.51810939E-12 -1.25416626E-12  6.71328290E-13  2.35391135E-11  2.15954602E-11  5.81866319E-11 -1.00721041E-11 -1.39907007E-11 -1.07724981E-11  8.20978190E-12  3.09152652E-12  6.91692599E-12 -4.48591461E-12 -3.07169915E-13  1.22652434E-11  7.58370399E-12 -3.80062301E-12 -1.25233817E-13 -4.00356898E-12 -2.57045516E-12 -4.09514492E-12 -1.55643075E-11 -5.05089046E-12  9.99893632E-12  9.00185961E-12 -2.73097954E-13 -1.57236760E-11 -1.24122670E-11 -6.19989504E-13  9.30641485E-12 -3.43093305E-12 -8.29409107E-13 -1.61175306E-12  7.09492286E-12 -1.75147782E-11  4.88666459E-12 -7.20841467E-11  6.27572433E-13  1.34237427E-12 -7.30168630E-12  2.13402755E-13  2.28187572E-12 -4.16004830E-12 -1.96928443E-13 -1.22906162E-11  3.53972677E-13  5.80589870E-12 -3.89855500E-12 -1.06088407E-11 -7.47823115E-12 -2.12590833E-11  5.47433826E-12 -1.28159862E-11  1.58517618E-12 -1.28145756E-11 -4.51353011E-12 -2.10289535E-11 -9.00983884E-13
  5.70804942E+00  1.00973828E-11  1.51611742E-13 -1.22190790E-11 -4.74154745E-12 -2.28532378E-11  2.80296432E-11  6.60212822E-12  1.20359972E-11  2.83147963E-12  5.37851012E-12  4.08978583E-12  1.47691437E-12  6.60074936E-12  2.44617163E-11 -2.14881948E-12 -4.90923582E-12 -1.82999324E-12  1.68762907E-11 -5.35815927E-12  5.00710853E-12  1.42082090E-12  7.88274248E-12 -3.52801886E-13  9.94525846E-13 -1.02774041E-12 -2.10796125E-11 -1.86224902E-11 -5.79692426E-11  8.82072676E-12  1.33835710E-11  4.36646803E-12 -1.30168557E-11  9.42198517E-13 -1.09433978E-11  4.24217767E-12 -1.49743852E-12  7.40931774E-12 -1.25443349E-11  3.20632903E-12 -7.69127269E-13  2.72089624E-12 -1.27957900E-11 -4.05712988E-13  8.15719239E-12  1.12438901E-12 -9.36446971E-12 -4.54414718E-12 -2.85018215E-12 -2.63821147E-13 -3.11033331E-12 -1.50756631E-11 -1.17927267E-11  4.29687933E-12 -3.51504006E-12  1.46648791E-12  3.28852191E-13  5.88308633E-12 -1.28283537E-13  5.87896244E-11  1.32213138E-11 -3.42425446E-12 -1.64649720E-12  2.84551745E-12  7.63293202E-13 -2.68822809E-12 -1.98391906E-12  1.07927669E-11 -9.73760476E-12  7.54648665E-12  4.80131208E-12  3.99252529E-12  1.28690809E-12  1.31501576E-11  1.30712025E-11  2.49555253E-12 -9.07305302E-12 -6.80093131E-12  1.20031080E-11  3.50768645E-12 -2.47694976E-11
  5.86395465E+00 -7.44391938E-12 -4.59853214E-12  1.07443842E-11  3.98686540E-12 -2.40235791E-11 -2.02135916E-11  1.32493527E-11 -6.34842309E-12 -3.91833616E-12  4.02928774E-12 -7.19989318E-12 -1.96943066E-12 -5.15131759E-12  1.91856317E-12  2.07383628E-11  1.00012359E-12  4.94695634E-12 -1.36194053E-11  4.41192335E-12 -2.88185429E-12  1.60295777E-12  5.45628013E-13 -5.03780489E-12 -5.92624023E-13  1.26085076E-12  1.87768369E-11  1.58404833E-11  7.56950566E-12  5.66789864E-11 -6.29001079E-12 -1.06222484E-11  1.36597355E-11  3.90903322E-12  7.40599748E-12  8.03730818E-12  2.74349305E-12 -6.60172635E-12  1.15506323E-11 -2.46158919E-12  1.31985520E-12 -1.06870197E-11 -1.23162094E-12  1.75669588E-12 -3.83103221E-12  7.28215282E-12  9.76824410E-12 -2.66573036E-13 -2.88146867E-12  8.13223114E-13 -4.95418060E-12  1.63943369E-11  3.64108529E-12  7.31930400E-12  7.33455066E-13  5.66855734E-12 -2.70359819E-12  3.56417156E-12  4.66557029E-12 -4.64364552E-11  7.98079100E-13  9.90051141E-12  2.73691486E-12 -3.41991267E-12 -8.51094585E-13  3.39882478E-12 -7.20962111E-13 -3.66176103E-12  1.18800223E-11 -1.30344222E-12 -3.75412098E-12 -3.42329930E-12  4.01249881E-12  1.98582722E-12 -1.52265682E-11  9.93008696E-12  5.24753737E-12 -3.54768130E-12 -1.00312197E-11 -3.49564927E-13 -2.81698639E-11
  6.01899868E+00 -9.37831556E-12 -6.36996793E-12 -3.32918102E-12  4.05770490E-12  2.05155064E-11  1.77620228E-11 -1.35684404E-11  5.91120303E-12  4.53243420E-12 -3.83082264E-12  8.26719047E-12  2.26097694E-12  4.02125304E-12 -1.70520763E-12 -1.75053869E-11  2.11988754E-12 -9.10948909E-12  3.61438575E-12  8.49212279E-12  1.14184131E-12  1.18776937E-12 -2.70378707E-12  2.03524418E-12  1.56341786E-13 -1.37663515E-12 -1.66416493E-11 -1.33163800E-11 -6.41295452E-12  7.33473842E-13  9.78299222E-12 -5.45980013E-11 -1.36636428E-11 -3.51961106E-12 -8.70228434E-12 -5.50345335E-12 -3.42008548E-12  5.45568627E-12 -9.88470048E-12  1.68285070E-12 -1.56627313E-12  8.96489216E-12  9.05538293E-13 -5.44345303E-12  9.93776722E-12 -5.99171488E-12 -4.85737954E-13 -2.80589650E-12 -9.23687252E-13  1.73556916E-12  5.23372401E-12 -2.89481220E-12  1.67123346E-11 -5.29006841E-12  2.22143118E-13 -7.01252970E-12  3.85697192E-12 -5.83552392E-12 -3.31263036E-13 -3.60734656E-12 -2.79738160E-12  3.54394599E-11 -7.27000148E-12  3.89533655E-12  1.70799381E-13 -8.58653644E-12  3.36275547E-12  1.47487086E-13  3.70399721E-12  3.39508060E-13  5.73328564E-12  2.33960741E-12 -1.71872459E-12  6.82141287E-12  1.20818830E-11 -6.60374015E-12 -6.70038983E-12 -1.72693114E-11 -6.21283124E-12 -6.47960991E-12 -5.82176139E-12
  6.17302694E+00  8.13864873E-12  2.76650130E-12 -5.49522423E-12 -3.46676053E-12 -1.74346808E-11 -1.55271572E-11  1.32747573E-11  4.80121711E-12 -5.38162815E-12  3.54982135E-12 -8.76356453E-12 -2.39846723E-12 -3.13951339E-12  1.50654025E-12  1.47326458E-11 -4.43307418E-12 -2.95826704E-12 -1.06577621E-11 -1.52843713E-12  2.17772057E-13 -1.61292394E-12  2.79262010E-12  3.84634967E-13  2.51199248E-13  1.42012940E-12  1.46929914E-11  5.38930469E-12  2.46308966E-13  1.10767497E-11 -7.05871776E-12  5.19671234E-11 -3.11742334E-12  1.31548088E-11  8.88713678E-12  3.41341405E-12  3.68356345E-12 -4.19685395E-12  9.66551065E-13  7.93785831E-12  1.56936440E-12 -7.54106747E-12 -7.71194175E-13  5.37415991E-12 -9.94238587E-12  4.86341195E-12  9.64119421E-13  2.74956072E-12  1.74715216E-13 -3.70570353E-12 -4.11132339E-12  5.07972367E-12 -1.63593925E-11 -1.04482706E-12 -3.48993544E-12  4.15381191E-12  7.73227290E-12  1.41723736E-12 -6.80690936E-12 -2.59101304E-12  2.87916044E-12 -2.59535076E-11  5.25461567E-12 -4.23734574E-12  6.35494391E-13  7.64821112E-12  1.77984942E-13  1.92353459E-12  1.92172658E-13  6.29810354E-12 -2.89677844E-12  1.62899256E-12 -7.46177648E-12  1.04383968E-12 -3.36271768E-12  1.06448405E-11 -3.40904502E-12  1.31445395E-11  5.81144800E-12  2.98760626E-12 -3.09987203E-12
  6.32588591E+00 -7.03115079E-12 -2.29028063E-12  4.74459857E-12 -1.47817148E-11  2.93542137E-12  1.35191384E-11 -1.25880953E-11 -4.82477683E-12  3.22720723E-12  4.81996601E-12  8.84307676E-12  2.42281081E-12  2.45446755E-12 -1.32629597E-12 -1.23741805E-11  6.02166412E-12  2.42273090E-12  9.25130593E-12  1.23581586E-12 -1.30931449E-12  1.86270932E-12 -2.54243248E-12 -2.18295945E-12 -5.95981259E-13 -1.40609998E-12 -4.50287891E-12 -5.88527095E-13  1.29261009E-11 -4.39902785E-12 -9.12416178E-12 -4.89834154E-11  2.72812922E-12 -1.23256561E-11 -8.57771103E-12 -1.73042708E-12 -3.67565853E-12  2.99023676E-12 -3.52173765E-13 -5.93833487E-12 -1.40574517E-12  6.36577877E-12  6.62602995E-13 -3.90958052E-12  9.65117531E-12 -3.90305017E-12 -1.64428509E-12 -2.55606701E-12  5.20381828E-12  2.63900162E-13  4.94926724E-12 -1.56047034E-11 -4.70556730E-12  1.19378761E-12  1.95713697E-12 -2.58939472E-12  3.58510069E-12  2.17558214E-12  7.96518248E-12 -6.89165071E-12 -2.25742054E-12  1.79866575E-11  4.43191076E-12  3.74734105E-12 -1.32560961E-12 -6.55731346E-12 -1.17365455E-12  4.24902602E-13 -4.52674394E-12 -6.56634807E-12 -1.63684895E-12  1.79173567E-12  6.77090489E-12 -8.65568335E-13 -9.68584841E-12  3.73427241E-13 -6.45286380E-12  6.96251158E-12 -4.25228012E-12 -7.98520976E-13  1.25378579E-12
  6.47742321E+00  6.05308592E-12  1.89070915E-12 -4.09538605E-12  1.25092644E-11 -2.47446884E-12 -1.17344588E-11  1.16715177E-11  4.68108988E-12 -2.89154379E-12 -4.26504514E-12 -8.63095108E-12 -2.36766734E-12 -1.92289623E-12  1.16377118E-12  1.03815500E-11 -7.00067405E-12 -1.98668370E-12 -1.95168579E-12  7.77113371E-12 -1.97675513E-12 -2.36438040E-12  2.20402413E-12  3.46173251E-12  8.69187675E-13  1.34780254E-12  3.74565957E-12  7.34772557E-13  2.04632366E-12  1.13657308E-11  7.44789172E-12  4.58029875E-11 -2.36624873E-12  1.13107561E-11  8.01374816E-12  3.52343796E-12 -1.86202379E-12  3.39014137E-13 -1.41686464E-13  4.06293734E-12  1.16491808E-12 -5.39507792E-12 -5.66639676E-13  1.69211494E-12 -8.78770749E-12 -2.30996009E-12  3.10999686E-12  2.21830015E-12 -6.42654750E-12  5.33818219E-12  1.51159487E-13  2.44274545E-12 -1.45464184E-11  3.51781545E-12  2.74912783E-12  3.29911119E-12 -1.63232124E-12  8.89200484E-13  6.35417487E-12  7.92299734E-12  1.74100806E-12 -1.14426984E-11 -4.47300483E-12 -2.63984422E-12  1.74649187E-12  5.57642039E-12  1.06366944E-12 -1.31027197E-12  6.12880482E-12  6.53563400E-12  1.67972893E-12 -5.52848717E-12 -2.12727284E-12  6.98374325E-12  4.63251606E-13 -5.15647125E-13  3.93831650E-12 -6.19734046E-12  2.10664523E-13  2.75704832E-12 -6.52227822E-12
  6.62748778E+00 -5.19709881E-12 -1.55737621E-12  3.53358082E-12 -1.05741253E-11  2.08098314E-12  1.01619491E-11 -1.06421248E-11 -4.43086273E-12  2.56070410E-12  3.74025288E-12  8.22496215E-12  2.25951508E-12  1.51001986E-12 -1.01826448E-12 -8.70513430E-12  7.49503744E-12  1.63200862E-12  2.42348966E-12 -1.99239878E-12 -6.49723617E-12  2.77000549E-12 -1.86712165E-12 -4.31748817E-12 -1.06892091E-12 -3.10759930E-12 -7.92767045E-13  1.27422915E-12 -9.56005259E-14 -9.99081792E-12 -6.02800933E-12 -2.03870931E-12 -4.25460060E-11 -1.02247450E-11 -7.32509754E-12  9.01049841E-13  3.25741190E-12 -5.25504479E-13  5.89555150E-13 -2.39469560E-12 -8.89633460E-13  4.58702630E-12  4.81405330E-13  3.40587726E-13  7.15819999E-12  2.79837034E-12 -1.87231306E-12  2.46243914E-12  7.48654686E-12 -4.95033109E-12 -2.72541807E-12  3.59776146E-13  2.87810285E-12 -1.33094270E-11  2.53275114E-12 -2.73027372E-12  1.17322297E-12 -1.19073576E-13 -5.46439871E-12  1.30868895E-12 -7.66946868E-12  4.37076904E-12 -6.17788203E-12  1.84228682E-12 -1.94749176E-12 -4.74118885E-12 -8.07633276E-13  1.61887530E-12 -6.75746269E-12 -6.25945656E-12 -1.72670017E-12  5.16547334E-12  3.97101706E-14 -4.90388557E-12  1.27960548E-13  3.12393980E-13 -2.16296455E-12 -8.38088075E-13 -5.20411643E-12 -2.08354014E-12  3.93898378E-12
  6.77593003E+00  4.45308627E-12  1.28065700E-12 -8.93286729E-12 -3.04797825E-12 -1.74793500E-12 -8.78391675E-12  9.58075783E-12  4.11836118E-12 -2.24675471E-12 -3.25787814E-12 -7.70000246E-12 -2.11860683E-12 -1.18911683E-12  8.88695922E-13  7.29912431E-12 -7.62179861E-12 -1.34339077E-12 -2.69958110E-12  1.93701584E-12  5.42590564E-12  1.54778693E-12  2.87421374E-12  4.83727933E-12  1.20158893E-12  2.57378661E-12  8.02914979E-13 -1.20548243E-12 -1.43470256E-12  8.78624379E-12 -1.74794486E-12  4.83428256E-12  3.93021378E-11  9.13828730E-12  6.59162335E-12 -1.13660742E-13 -2.95535696E-12  8.15211721E-13 -1.26318113E-12  9.90066821E-13  6.13215827E-13 -3.91152989E-12 -4.06452633E-13 -1.61351621E-12 -5.04298580E-12 -3.04914485E-12  1.58760183E-12 -1.93935793E-12 -8.46914763E-12  3.48720815E-12  2.87732829E-12 -2.87261075E-12 -1.20187501E-11 -2.09737984E-12  3.72184652E-13  1.60073275E-12 -8.08484402E-13 -4.33901422E-12 -4.13766981E-13 -9.39593746E-13  7.28612712E-12 -4.15315320E-12  2.02857431E-12 -1.27975129E-12  1.97615049E-12  4.03744875E-12  6.13992568E-13 -1.68136867E-12  6.63263300E-12  5.80531187E-12  1.75141033E-12 -4.57009362E-12  1.36986197E-12  3.33756191E-12 -3.72523975E-13 -9.61254901E-13  1.14208835E-12  1.13345607E-12 -1.63954003E-12  4.62829978E-12 -3.78336248E-12
  6.92260200E+00 -3.80980719E-12 -1.05176704E-12  7.54493560E-12  2.62878081E-12  1.46718114E-12  7.58223171E-12 -8.54080226E-12 -3.77526224E-12  1.95718357E-12  2.82420878E-12  7.11082811E-12  1.95993081E-12  9.39309511E-13 -7.74190509E-13 -6.12240962E-12  7.48246829E-12  1.10834984E-12  2.82533645E-12 -1.83666517E-12 -4.52998838E-12 -1.28251870E-12 -2.80465770E-12 -5.09535795E-12 -1.27670703E-12 -2.12961203E-12 -7.82959305E-13  2.57024764E-12 -1.11862033E-12  1.49317317E-12  7.73447525E-12 -3.83896177E-12 -3.61361080E-11 -8.09588269E-12 -5.86427949E-12 -5.03698765E-13  2.64139101E-12 -9.99201082E-13  1.69770729E-12  1.48109645E-13 -3.56479159E-13  3.34410336E-12  3.39632411E-13  2.21768989E-12  2.92106963E-12  2.88134296E-12 -1.36301130E-12  1.51981708E-12  8.96224450E-12 -9.82710093E-13  2.77181978E-12  2.90737245E-12  1.47068703E-12 -1.07428053E-11  4.34684142E-13 -7.73900919E-13  4.18036073E-13  3.13882392E-12  6.10658534E-13 -7.72424879E-13 -6.82352887E-12  3.83509311E-12  1.17021775E-12  8.91421615E-13 -3.44721952E-12  1.88359688E-12 -4.69844255E-13  1.63709110E-12 -6.00240825E-12 -5.23753372E-12 -1.73211304E-12  3.97270650E-12 -2.18365563E-12  2.40971265E-12  5.99575738E-13  1.98910182E-12 -5.80792720E-13 -1.18952921E-12  1.44047582E-12 -3.98155918E-12 -3.41435559E-12
  7.06735747E+00  3.25586666E-12  8.62945671E-13 -6.37358608E-12 -2.26733731E-12 -1.23115267E-12 -6.53816110E-12  7.55539288E-12  3.42368741E-12 -1.69481488E-12 -2.43956243E-12 -6.49663997E-12 -1.79410390E-12 -7.44475263E-13  6.73295340E-13  5.13875232E-12 -7.16058626E-12 -9.16581176E-13 -2.83912412E-12  1.70762177E-12  3.78272817E-12  1.05425828E-12  2.64816883E-12  5.15535397E-12  1.30508052E-12  1.76136450E-12  7.45490119E-13 -3.35896954E-12  1.03109261E-12 -1.27234196E-12 -6.81799131E-12  3.01510362E-12  3.30927357E-11  7.12390783E-12  5.17138881E-12  9.66722996E-13  1.10939460E-12  2.33417073E-12 -1.94920097E-12 -1.03504585E-12  1.31555537E-13 -2.86535389E-12 -2.81594589E-13 -2.41601245E-12 -1.27267688E-12 -2.16517089E-12  1.18012070E-12 -1.18518435E-12 -8.57482867E-12 -1.13999817E-12 -2.61070153E-12 -2.84336971E-12 -8.92923280E-13  1.26567824E-13  9.52492561E-12  1.03281699E-13 -4.47757880E-13 -1.97433415E-12 -3.19002000E-13  9.97840359E-13 -3.42879952E-12 -6.31981027E-12 -3.57405945E-12 -6.29750030E-13  2.95161301E-12 -3.54146599E-13 -1.71427975E-12 -1.54204815E-12  5.08214905E-12  4.61028911E-12  1.67291439E-12 -3.42020799E-12  1.35306377E-12 -3.13126184E-12 -7.83228420E-13 -2.81198087E-12  1.70333420E-13  1.08482116E-12 -1.18263142E-12  3.38649841E-12  2.79419423E-12
  7.21005216E+00 -2.78029782E-12 -7.07512046E-13  5.38622483E-12  1.95593245E-12  1.03305549E-12  5.63361637E-12 -6.64328794E-12 -3.07848713E-12  1.46047156E-12  2.10154684E-12  5.88470843E-12  1.62857917E-12  5.92148797E-13 -5.84775480E-13 -4.31684505E-12  6.72201078E-12  7.59802344E-13  2.77250499E-12 -1.56392252E-12 -3.16017814E-12 -8.62529467E-13 -2.44670890E-12 -5.06975483E-12 -1.29695535E-12 -1.45679899E-12 -6.97631565E-13  3.85780388E-12  1.08235409E-12  9.45216000E-13  6.02004380E-12 -2.33781980E-12 -3.02012935E-11 -6.23546021E-12 -4.52951960E-12 -1.29601180E-12 -1.15910467E-12 -2.04475190E-12  2.06563667E-12  1.69766925E-12  5.65078469E-14  2.45982525E-12  2.31590235E-13  2.39389792E-12  2.57026750E-13  1.16687066E-12 -1.02675094E-12  9.19423343E-13  7.83815002E-12  2.20124508E-12  2.41572995E-12  2.71243493E-12  3.87513398E-13  1.21917691E-13 -8.39007947E-12  4.01435855E-13  4.53765219E-13  9.22177119E-13  5.64953176E-14 -2.94579413E-12 -1.12668329E-12  5.80090186E-12  5.32359880E-12  4.58398546E-13 -2.53436417E-12  2.59192199E-13  1.50354909E-12  1.42306718E-12 -4.03875983E-12 -3.96614940E-12 -1.57753544E-12  2.92743185E-12 -7.70086624E-13  3.59228491E-12  9.15735011E-13  3.37922085E-12  1.30187850E-13 -8.83554896E-13  9.16658444E-13 -2.83507557E-12 -2.09384371E-12
