  4.60572234E+00 -8.26234998E-11 -3.45377278E-11 -9.23053316E-11 -7.11359064E-12 -5.08646284E-11 -9.97678266E-12  9.06275094E-11  5.60477154E-11 -1.19237764E-10  4.28277641E-11  5.33190782E-11  2.52119167E-12 -4.10855093E-11 -4.15265282E-11 -3.91967598E-11 -1.16932155E-11 -3.16992112E-11 -2.29505354E-11 -1.93418884E-11  1.54606679E-11 -8.41778296E-12  1.11137940E-11 -6.13274092E-11 -4.18267799E-12 -2.49195139E-11 -1.67789069E-11 -3.25251580E-11  5.88313637E-12 -5.87871750E-12 -1.70013722E-11 -4.58047108E-11  2.00868132E-11  1.28359644E-11  3.69258760E-11 -6.29644841E-13  1.45412651E-11  3.24708466E-11  2.30572622E-11 -6.27527334E-11 -6.53376622E-12  1.23099680E-11 -1.34547482E-12 -5.77767587E-12 -2.66709242E-11  8.88675368E-12  1.01700872E-11 -6.39045252E-11  9.54280300E-12 -4.15401243E-11  5.42429058E-12 -1.34194773E-12  1.81777662E-11  2.65773986E-11 -7.67598095E-11 -5.54987728E-12 -3.77296945E-11 -4.18306167E-11  3.38512736E-11 -1.71933922E-11  7.00601125E-11 -4.62474062E-11 -2.39447319E-11  1.35673359E-11 -1.57292476E-11 -2.43398440E-11  3.64307326E-11 -4.03195071E-11  4.19769021E-13  6.40019580E-12  2.58822966E-11  1.92740626E-11  4.44982956E-11 -1.25060946E-11  7.32837044E-11  4.66489385E-11  1.83952668E-11  7.27120088E-11  2.90257838E-11  3.57189700E-11  3.64771279E-11
  4.76327608E+00  8.37522208E-11  3.60188734E-11  9.54326052E-11  1.17888074E-11  4.87770531E-11  9.55319602E-12 -7.66949632E-11 -4.15431616E-11  9.69474254E-11 -3.17425057E-11 -4.50317839E-11 -1.55363684E-13  2.50617664E-11  1.30151813E-11  1.28262400E-11 -4.61088087E-11 -6.49738579E-12 -4.96996875E-12 -2.58888365E-12 -1.65302847E-12 -2.09878196E-11 -5.98590923E-11  3.82625593E-12 -9.04553707E-12 -6.81780371E-12  4.92857104E-12 -5.80687246E-12 -1.70951386E-11 -2.68524778E-11  2.65314403E-11  4.95691920E-11 -9.33601238E-12  2.50116714E-11 -2.59895417E-11  7.11157536E-13 -3.27395558E-11 -3.78951548E-11 -2.33505828E-11  2.83806827E-11 -2.24269973E-12 -1.00092989E-11  6.40879240E-12  1.18718952E-11  1.06903536E-11 -7.81832663E-12 -3.51326996E-12  4.44041327E-11  1.13907475E-11  2.14969576E-11  5.10098940E-12 -5.12212430E-12  1.68093949E-11 -3.79040795E-12  8.99972399E-11 -6.51087104E-12  5.11743340E-11  4.54517340E-11 -3.30826300E-11 -7.04776006E-11 -2.32582680E-11  4.68785276E-11  1.74628902E-11  2.76130845E-11  1.38355722E-11 -3.41705198E-12  1.76185303E-11  4.40443800E-12 -1.00945498E-12  2.14164424E-11 -8.97607979E-12 -3.04850867E-11 -4.33713276E-11  1.01485184E-11 -6.65977424E-11 -2.90874398E-11 -1.21354252E-11 -1.23489710E-11 -6.37783334E-11 -6.44003253E-12 -6.46021034E-11
  4.92106580E+00 -8.18670448E-11 -3.58500661E-11 -9.49169321E-11 -1.46650917E-11 -4.39495663E-11 -1.53866402E-11  5.86752156E-11 -3.81777285E-11 -6.86428058E-11  2.09962993E-11  3.59945610E-11 -1.51773698E-12 -1.05937550E-12  1.02508674E-11 -4.46865831E-11  1.09109287E-11  1.58531779E-12 -1.07523233E-11  2.23717631E-11  1.77136779E-11 -6.84364813E-12  5.76221360E-11  1.75133925E-11 -3.79932581E-12  4.97173718E-12 -9.90119542E-12 -2.19981403E-11  1.62946184E-11  1.95770357E-11 -3.44034253E-11 -8.11292593E-12  3.72896612E-11 -1.62521131E-11 -2.83500150E-11  1.88940664E-11 -7.76308807E-12  5.77601086E-12  3.32077277E-11  1.12308004E-11  4.69926028E-13 -1.51610397E-11  8.13853266E-13  3.21498297E-12  9.14088856E-13  3.11771360E-12 -2.08065092E-11 -2.94726511E-11 -1.23797911E-11 -5.35251140E-12 -1.45590254E-11  1.25283648E-11 -5.25563599E-12 -2.75342267E-11 -1.72170732E-11 -9.27800200E-11 -4.13077636E-11  2.86891635E-11  8.12325521E-11 -9.00932231E-13 -5.00958445E-11  1.79051278E-11 -1.15800417E-11  3.54808169E-12  1.93775809E-12  3.59545351E-11 -2.78728871E-11  1.16927307E-11  7.40709635E-13  8.44802768E-13 -5.58876069E-11  1.97153885E-11 -1.78046470E-11  3.67253997E-11 -1.01877319E-11  2.63243341E-12  1.74700567E-11 -6.96236505E-12  6.27084839E-12 -1.35210289E-11  4.47177180E-11
  5.07893420E+00  7.77246490E-11  3.45549075E-11  9.16849012E-11  1.61047995E-11 -3.16142371E-12  4.26694570E-11 -4.03081361E-11  4.52994144E-11  1.15858973E-11  2.87797983E-11 -2.74186156E-11  2.60312959E-12 -1.70876445E-11 -8.23962584E-12  4.24379637E-11  1.46168745E-12  1.20106188E-11  1.65534310E-11 -2.95896508E-11 -4.41080491E-12 -4.98996319E-11  2.12107356E-11 -2.40856544E-11  2.71255316E-12 -3.72282017E-12  1.21187256E-11 -1.48911948E-11 -2.57081943E-11 -4.05328348E-11 -1.14965550E-11  2.67110329E-12  8.82227492E-12 -2.05692131E-11 -1.89781492E-11 -8.18309976E-12  1.06121119E-11  2.65953768E-12  1.45582984E-11  4.89744983E-12 -2.12479870E-11  6.86297384E-12  1.09110315E-12  1.31185305E-11  1.24177160E-11  2.46962854E-12  2.29320335E-11  1.65867091E-11  1.86077155E-11 -5.52437164E-12  4.00006300E-13  2.82122240E-11  2.72980758E-11  1.45302238E-11  6.04026303E-11  4.21833938E-12  2.82239000E-11 -8.99626228E-11 -5.44105284E-11  7.14781928E-12  5.10051372E-11  8.41431273E-12 -1.13516834E-11 -2.10907471E-11 -4.83699064E-13  1.42146216E-12 -6.82488710E-12 -2.56146191E-11  3.80466421E-11 -3.30756444E-11 -4.52107048E-12 -1.70461555E-11  4.58823375E-12 -2.45474540E-11 -5.39209850E-12 -5.46764304E-12 -2.06639716E-11 -7.98647953E-12  4.71684143E-12  8.43192016E-12  2.74795631E-11
  5.23672392E+00 -7.20494000E-11 -3.25868794E-11 -8.65973218E-11 -1.65179197E-11  3.59249923E-12 -3.85241166E-11  2.37175967E-11  3.94799674E-12 -2.76090916E-11 -1.68039990E-11  1.98793802E-11 -3.21484175E-12  9.52375097E-12 -2.47045820E-11  3.24533151E-12 -3.82923709E-11  1.07963682E-11 -1.50094931E-11  2.90969297E-11  4.43774554E-11 -2.15970267E-11  1.71429726E-12  2.54848752E-11  3.66466308E-12  2.37497996E-12 -1.32319150E-11  1.31653708E-11  1.72983872E-11  4.48534577E-11  2.92952038E-12 -2.99241045E-12 -1.23085911E-11  9.63567453E-12  1.02979761E-11  3.42736179E-12  1.98198569E-12  2.77274788E-11 -3.95206043E-12  2.85867728E-12  8.66651085E-12  2.19709617E-12  1.40644298E-12 -2.32737537E-11 -1.07100464E-11 -5.87654499E-12 -1.85996305E-11 -1.60496713E-11 -2.27092585E-11 -4.64426407E-12  3.91104333E-12 -5.42012213E-11  6.58283597E-13  1.11746369E-11  1.81168305E-11  2.30956672E-12 -3.71636366E-11 -5.17634937E-12 -8.31604002E-11 -2.10713345E-11 -4.47421066E-11 -3.56016044E-11  1.54571271E-11  2.35367483E-11 -2.47809208E-12 -1.57507807E-12  8.05790334E-12 -3.06918985E-11 -1.84902229E-11 -2.95800906E-12  9.13064280E-12  1.45260836E-11  7.09178237E-12  5.96283462E-12  1.16767123E-11 -1.58406145E-11  2.13619283E-11  1.00821937E-11  1.00819908E-11 -1.10934971E-11 -2.39059285E-11
  5.39427766E+00  6.53996950E-11  3.04306901E-11 -1.62091413E-11  8.03668240E-11 -3.12766681E-12  3.43895438E-11 -9.91037505E-12  1.86648860E-12  1.25924923E-11 -1.36002475E-11 -8.18125350E-12  3.48657454E-12 -8.54400040E-12 -4.13555300E-12 -2.62054505E-11  9.33506006E-12  1.20805173E-11  3.38602812E-11 -2.33057646E-11  1.99257089E-11  3.88533914E-11 -6.39725597E-13 -1.23722036E-12 -2.39578616E-11  3.47146429E-12  1.35313414E-11 -1.13680722E-11 -4.73705135E-11  4.31203719E-12 -8.53015567E-12 -4.09581652E-12 -9.79446646E-12 -3.85699063E-12 -9.75738019E-12 -3.48801304E-12 -2.79084656E-12 -3.68175060E-11 -8.22162625E-12  2.34222522E-12  1.41836333E-12  1.79534247E-12 -1.04184313E-11  2.45610864E-11  7.57593579E-12  1.25929270E-11 -1.68195524E-11 -7.80593245E-12  3.55962667E-11 -2.88700738E-11  1.87649254E-11  1.16057850E-11 -1.61843311E-12  1.11614289E-12 -6.44151290E-12 -5.00258261E-12  1.44247850E-11 -3.72380141E-11 -2.92101793E-11  7.28524019E-11 -1.12965345E-11 -9.96256997E-12  1.89269455E-11 -2.40649326E-11  9.68237677E-14  2.03761322E-11 -8.49650731E-12 -2.70821225E-13  3.73471761E-12 -2.89466110E-12 -1.16687012E-11 -1.60870341E-11 -4.25626870E-13  9.65284521E-12 -2.86935840E-11 -7.14638566E-12 -1.45434521E-11 -1.19892981E-12  3.71097075E-12  1.27380220E-11  1.29786907E-11
  5.55143838E+00 -5.79281360E-11 -2.91106912E-11  1.54404743E-11 -7.35618245E-11  2.57348627E-12 -3.03850172E-11 -8.27629525E-13 -6.01534549E-12  8.58646659E-12  8.31869204E-13 -3.50665297E-12 -1.77813679E-12  7.82569404E-12  4.44671512E-12  7.79919575E-12  8.55267486E-12 -2.28636144E-11 -2.95706221E-11  1.39755437E-11 -1.97405174E-12 -1.69787998E-11 -3.34957963E-11  2.87537630E-13  2.06049984E-11 -3.47409330E-12 -1.32940792E-11  9.66197131E-12  4.84508299E-11 -4.69234283E-12 -1.11832124E-11 -5.19921042E-12 -1.96046652E-12  9.36771013E-12  1.15814587E-11  3.16853923E-12  7.62037840E-12  4.05049939E-11  1.15499487E-11 -2.13123191E-12 -8.23012721E-12 -1.64943948E-12  1.22022933E-11 -2.01492722E-11 -3.25853267E-11 -4.01466524E-12  1.73102846E-11  2.05044708E-11  2.73314060E-12  3.38578180E-13 -9.26783152E-12 -3.79819608E-12 -1.84695243E-13 -6.38613785E-12  2.00159107E-11  3.23502078E-12 -2.92194627E-11 -1.20448775E-11  1.18803001E-11 -6.14003453E-11  6.81160907E-12  1.19859949E-12 -1.25686699E-11 -6.36197140E-12  9.92654708E-12  4.49663539E-12 -1.90488206E-11 -6.83629567E-12 -7.65493118E-12  1.59550615E-11 -2.42085369E-12 -9.24008456E-12 -2.90453133E-11 -1.97985158E-11  1.20244033E-12  3.05283613E-12  1.20826905E-12 -1.98548882E-13 -1.30156407E-12  2.51420410E-11 -2.54097423E-12
  5.70804942E+00  1.11725341E-11  5.64928900E-11 -1.43891270E-11 -2.06505480E-12 -6.65925232E-11  2.65922452E-11  8.67116558E-12  8.76231409E-12 -4.71459879E-12  7.90425945E-12  3.36236560E-12 -2.83363936E-12 -4.39812308E-12  7.15379292E-12 -6.47825137E-12 -4.95048683E-12  1.67090530E-11  2.56518796E-11  5.54629074E-13  1.38972613E-11  2.69365542E-12  2.71142702E-11  4.30728883E-13 -1.64338859E-11  3.40629763E-12  1.27269753E-11 -8.06824269E-12 -4.83584561E-11  1.92719240E-12  1.03517202E-11  9.69167903E-12 -1.26302948E-13 -1.53611449E-12 -1.99669674E-11 -2.68739990E-12 -1.18902372E-11  1.28251398E-11 -3.98233530E-11  1.67040020E-12  1.20568041E-11 -1.50057371E-13 -2.75258522E-11  1.81931703E-13  1.18672287E-11 -5.90642029E-13 -1.54453798E-11 -1.11221590E-11  1.51758734E-11 -4.78595251E-12 -6.24045947E-12 -9.95538179E-12 -2.20501740E-12 -1.31427110E-12 -1.83684732E-11 -4.15723860E-12 -1.75444812E-12 -2.15801590E-11  3.24606648E-12  5.01891228E-11  8.63052745E-12 -6.48576269E-12 -2.90260466E-13  1.10954057E-11 -1.14291064E-11 -2.67897649E-12  3.65387411E-12  5.60333554E-12 -1.97377922E-11  1.15497428E-11  2.35086257E-11 -5.10312230E-12  7.68958398E-13  1.70809409E-11 -4.99072734E-12  1.81376578E-12 -5.38202228E-12 -2.47681579E-11  1.23090928E-12  4.48822851E-12  2.62411410E-11
  5.86395465E+00  1.76014843E-11 -4.75146144E-11  1.31973927E-11  1.62371893E-12 -2.31598992E-11 -5.97571751E-11  1.03831086E-11 -1.40156670E-11  1.82435253E-12  3.11716031E-12 -1.40489088E-11  5.99847672E-12  4.13484040E-12  5.37399787E-12  6.50697113E-12  1.65366644E-12 -8.62086342E-12 -2.21585896E-11 -1.32779577E-13 -1.07581411E-11  5.88827218E-12  9.40353323E-13 -1.82065255E-11  1.21500459E-11 -3.26194827E-12 -1.19031282E-11  6.64632321E-12  4.35127769E-14  4.73585047E-11 -1.37670419E-12 -1.25846450E-11  2.73913075E-13 -2.15879551E-12  8.48120881E-12  2.19947325E-11  1.42273898E-11 -1.27695004E-11  3.62660029E-11 -1.14008727E-12 -1.35178619E-11 -2.31302826E-11  6.37262188E-13 -9.94965752E-13 -3.29249093E-12  1.24956107E-11  1.16068835E-11 -5.33973816E-12 -5.83165965E-12  4.70594189E-12  6.27272827E-12  9.99113029E-12  2.74327038E-13  4.59355060E-12 -5.97106605E-12  1.64944925E-11 -1.10212368E-12  1.19202170E-11 -1.51518709E-11 -3.97644239E-11  2.83889387E-12  6.93715886E-12  1.65912763E-12 -1.23730769E-11  4.26324587E-12  1.02159228E-11 -1.33665530E-12  2.46334855E-12  2.20593344E-11 -3.90548517E-12 -1.63935380E-11 -1.05563796E-11  3.67115252E-12  2.55255708E-12 -1.29986361E-11 -9.76363412E-12  3.32039451E-12  3.43167901E-11 -1.92359909E-12 -7.48204196E-12 -3.89955907E-11
  6.01899868E+00 -1.19581007E-11  1.64399796E-11 -1.25454385E-12  4.10809368E-11  2.00907351E-11  5.32505379E-11 -1.11548008E-11  1.73319813E-11  2.61124773E-13 -2.81899299E-12  1.80790563E-11 -8.02311867E-12 -3.76062967E-12 -4.45951973E-12 -5.88675980E-12  1.10684514E-12 -2.59551715E-12  1.12785937E-13  1.76090721E-11  7.88720767E-12  1.26744012E-12 -8.78833432E-12  9.19703719E-12 -8.17781974E-12  3.04267418E-12  1.09538309E-11 -5.40898817E-12  1.16568034E-12 -3.75467081E-12  9.81022438E-12 -4.56865279E-11 -6.09788086E-13  1.66450997E-12 -1.07410891E-11 -2.14783048E-11 -1.49396945E-11  1.18340606E-11 -3.11650739E-11  6.19981897E-13  1.32979670E-11  1.93910564E-11 -7.28597847E-13 -4.92827789E-12  8.79529145E-12 -1.13784078E-11 -5.67628867E-12 -5.17319496E-12  5.92114020E-13 -6.44264679E-13  8.49742593E-13 -2.28919367E-12  9.58550352E-12 -5.98649943E-12  7.86470178E-12 -1.46663506E-11  4.09926876E-12 -1.80085368E-11  1.07172680E-12  9.89632466E-12 -1.68810781E-12  3.04705024E-11 -5.41128768E-12  1.34456718E-11  1.21662843E-12 -1.97671944E-11  4.28731234E-12 -2.56333896E-12  1.22014826E-11 -5.22739996E-13  1.62664157E-11 -1.75470283E-12 -3.16871112E-12  6.65970325E-12  7.10325418E-12  5.99801835E-12 -9.86315610E-14 -2.39596637E-11  3.30967414E-11 -8.41390004E-13  5.82291500E-12
  6.17302694E+00  1.07345919E-11  9.52985444E-13  1.45798114E-11 -3.55382926E-11 -1.73213500E-11 -4.71855319E-11  1.13082833E-11  1.71121256E-12 -1.90798281E-11  2.50061319E-12 -2.04526411E-11  9.17573669E-12  3.34725154E-12  3.69954061E-12  5.29821958E-12 -3.25222602E-12 -2.61765327E-13 -1.05280681E-11 -8.19752989E-12 -5.41333593E-12 -1.44855322E-12  8.70238614E-12 -2.01178583E-12  4.73725700E-12 -2.79080035E-12 -9.94194350E-12 -1.87739374E-12  4.02220012E-12  4.35108088E-12 -7.13149614E-12  4.35436833E-11  1.23755435E-12  9.21800915E-13  1.12176361E-11  1.93500098E-11  1.45873453E-11 -1.04215148E-11  1.70597324E-13  2.54378811E-11 -1.20067543E-11 -1.62444321E-11  6.55658673E-13  5.49708176E-12 -6.84989839E-12  1.00976729E-11  5.97678898E-12  4.21133343E-12 -3.93039898E-13 -2.21726190E-12  4.69659655E-14  8.33067420E-12 -8.96659059E-12 -9.16508274E-12 -7.01087169E-12  5.59661569E-12  1.30341607E-11  6.07513940E-13 -2.04278176E-11 -1.53183139E-12 -5.79967820E-12 -2.24386318E-11  4.20470647E-12 -1.42425908E-11 -4.97322423E-12  1.78186063E-11 -2.16047811E-12  4.25042935E-12  2.92890924E-13  1.34100178E-11 -9.42838907E-12  3.63526143E-12 -8.42894807E-12 -4.00894750E-12  5.52203075E-13 -2.78000789E-13 -9.40793841E-13  1.83355614E-11 -2.80688137E-11 -1.00550838E-12 -8.20354267E-12
  6.32588591E+00 -9.56712339E-12 -7.10225672E-13 -1.27227570E-11 -1.48894777E-11  3.06535679E-11  4.16269160E-11 -1.10341008E-11 -2.66784217E-12  2.18444930E-12  1.96670389E-11  2.15656951E-11 -9.68250377E-12 -2.93150331E-12 -3.07194164E-12 -4.74779179E-12  4.81203144E-12  3.48009631E-13  1.07326119E-11 -3.35656942E-12  1.26552459E-12  1.51852351E-12 -7.67997053E-12 -3.39775524E-12 -1.90868255E-12  2.52319849E-12  2.24066190E-12 -3.75215445E-12 -8.92919244E-12 -4.68768513E-12 -3.46312387E-12 -4.10951238E-11 -8.86032845E-13 -1.17128339E-12 -1.09596491E-11 -1.62067197E-11 -1.35929291E-11  8.84988467E-12  1.93800138E-13 -1.96802228E-11  1.01429440E-11  1.36234782E-11 -5.81997764E-13 -5.05533499E-12  5.49909471E-12 -8.82627092E-12 -6.18018515E-12 -2.97240927E-12  4.15482847E-12  3.39658150E-13 -6.59853095E-13 -8.19802789E-12 -1.31487308E-11  8.40975094E-12  7.55009567E-12 -2.47573295E-12  5.74731493E-12  1.23723276E-12  1.15833950E-11 -2.03221663E-11  2.62181967E-12  1.56756070E-11  1.46708820E-11  3.27290127E-12  7.12758376E-12 -1.55919553E-11  1.76019325E-12 -1.25865701E-12 -6.09177135E-12 -1.08399858E-11 -3.95074245E-12 -1.04584232E-12  1.07780858E-11 -2.27913905E-13 -1.36240342E-11  2.14456998E-12 -2.48255989E-13 -7.33212835E-12  2.09762017E-11 -4.30518891E-12  6.87084902E-12
  6.47742321E+00  8.47878757E-12  5.17512540E-13  1.10091789E-11  1.27664618E-11 -2.63641399E-11 -3.66010196E-11  1.04805885E-11  3.24896096E-12 -1.88465223E-12 -1.94320334E-11 -2.17503377E-11  9.72732645E-12  2.53593378E-12  2.55356848E-12  4.23993048E-12 -5.85360625E-12 -3.91476207E-13  1.71989119E-12  9.51153908E-12 -1.50794534E-12 -3.18341271E-12  6.46735214E-12  7.34701524E-12 -3.13183282E-13 -2.25658968E-12 -2.37357816E-12  3.37432457E-12  2.52256351E-12 -7.96250099E-12  2.73083336E-12  3.84721397E-11  6.06529452E-13  1.34675946E-12  1.03274354E-11  1.26391909E-11 -7.16891836E-12  1.22991937E-11 -4.67840130E-13  1.42123904E-11 -8.06476364E-12 -1.14552449E-11  5.18257756E-13  4.06165604E-12 -4.39001291E-12 -6.08888484E-12  7.62061350E-12  1.85963787E-12 -5.32885394E-12 -1.22225611E-12 -6.95745632E-13  1.07764385E-11 -7.28171320E-12  1.32674732E-11  2.81389931E-12  5.96896258E-12 -8.73900413E-13  7.67546743E-12  1.87830362E-11  1.02883986E-11 -2.48344227E-13 -1.01038307E-11 -1.46766560E-11 -2.55605925E-12 -7.98974822E-12  1.34536292E-11 -1.32389033E-12  1.68944190E-12  7.29188545E-12  8.56580772E-12  4.11806531E-12 -7.27097966E-12 -5.93727853E-12  9.95769371E-12  9.41666114E-13 -6.88740845E-12  2.65530996E-12  1.60664695E-11 -2.43353136E-12  1.14046615E-11  4.41383056E-13
  6.62748778E+00 -7.48150835E-12 -3.66302503E-13 -9.47545612E-12 -1.09265665E-11  2.26205774E-11  3.20952839E-11 -9.75977826E-12 -3.55380979E-12  1.60871860E-12  1.86436660E-11  2.12800525E-11 -9.45378514E-12 -2.17400249E-12 -2.12541282E-12 -3.77513651E-12  6.46472308E-12  4.06399231E-13 -4.49872798E-13 -1.44341932E-12 -8.17168744E-12  6.18141377E-12 -5.32337284E-12 -1.01163311E-11  1.98118146E-12  2.35363613E-12 -2.98663765E-12 -2.00639639E-12 -6.95148437E-13  7.05326176E-12 -2.12815621E-12  3.91295750E-13 -3.57760319E-11 -1.45339464E-12 -9.51020013E-12  5.59332439E-12  1.11301600E-11 -6.63758965E-13 -8.82415832E-12 -9.34177371E-12  6.00317563E-12  9.65666408E-12 -4.64623462E-13 -3.06324044E-12  3.08151450E-12  5.70424400E-12 -1.17937160E-12  6.51543488E-12  5.86738438E-12  1.96983846E-12 -1.05460247E-11 -9.12302082E-13  3.13359980E-12 -6.42274558E-12  1.33890246E-11 -5.65232581E-12  5.70744816E-13 -7.53884836E-12 -1.61506573E-11  1.45284134E-12 -9.13015271E-12  1.43173188E-11 -5.60498759E-12  2.01329780E-12  7.95145769E-12 -1.15306181E-11  1.03599700E-12 -1.90977044E-12 -7.68245631E-12 -6.59146211E-12 -4.15515607E-12  7.92485198E-12  2.78081955E-12 -7.12251837E-12  5.09362317E-12  7.02290751E-12 -8.16873464E-12  9.35132934E-13  9.49548622E-12 -1.22822506E-12  1.26512076E-11
  6.77593003E+00  6.57910556E-12  2.49089566E-13 -9.34018631E-12  8.12494901E-12 -1.93722120E-11 -2.80839861E-11  8.95339249E-12  3.65977142E-12 -1.36064658E-12 -1.75081483E-11 -2.03673751E-11  8.97242174E-12  1.85076967E-12  1.77151972E-12  3.35290795E-12 -6.73490908E-12 -4.02520888E-13 -5.00944751E-13  1.34383190E-12  6.94413639E-12  4.28690389E-12  8.17503717E-12  1.19349315E-11 -3.17148149E-12 -2.24019529E-12  2.62057476E-12  1.78085788E-12 -7.75545184E-13 -6.21341447E-12  2.29776713E-13  1.63911216E-12  3.30827757E-11  1.50392240E-12  8.61954830E-12 -4.17665838E-12 -9.76196607E-12  7.96250025E-13  5.50872737E-12  5.18258072E-12 -4.10411707E-12 -8.16353600E-12  4.19182233E-13  2.37185778E-12 -1.46003303E-12 -5.06906802E-12  8.46180039E-13 -5.52449543E-12 -5.70789331E-12 -3.14415346E-12  1.00919468E-11 -3.25511966E-12 -5.60082553E-12 -5.08131823E-12 -9.69075897E-13  1.23210152E-11 -3.36973512E-13 -1.28802256E-11  7.23427564E-12 -2.60307390E-12  8.11880271E-12 -1.36437881E-11  2.04404602E-12 -1.60323642E-12 -7.32422496E-12  9.84262368E-12 -8.80206941E-13  1.94099681E-12  7.44951186E-12  4.90791325E-12  4.07777360E-12 -7.69529771E-12 -6.17574736E-13  4.96620222E-12 -6.36545306E-12 -4.22049169E-12  1.21665283E-11  1.20644796E-13 -9.98834136E-13 -3.16461290E-12 -1.23598591E-11
  6.92260200E+00 -5.77025508E-12 -1.59360322E-13  7.97774058E-12 -6.94790937E-12  1.65670973E-11  2.45327088E-11 -8.11904983E-12 -3.62647307E-12  1.14193505E-12  1.61779239E-11  1.91740689E-11 -8.36608933E-12 -1.56716185E-12 -1.47889014E-12 -2.97178124E-12  6.74660342E-12  3.86798255E-13  1.18657769E-12 -1.22587409E-12 -5.87274980E-12 -3.44373176E-12 -9.36872360E-12 -1.30001768E-11  3.96601493E-12  2.07391882E-12 -2.28585794E-12  1.90335325E-12  1.56986893E-12 -1.11750565E-13 -5.44779955E-12 -1.24526417E-12 -3.04475315E-11 -1.50988701E-12 -7.72258363E-12  2.95292789E-12  8.47769798E-12 -8.62793881E-13 -2.62187423E-12 -1.75274023E-12  2.44455867E-12  6.92092369E-12 -3.81031622E-13 -1.95146429E-12 -1.70143576E-13  4.07983185E-12 -6.99164007E-13  4.65080591E-12  4.71312762E-12  4.56962893E-12  3.23056370E-12  9.45013338E-12  4.37603510E-12 -4.84178227E-12  1.10695007E-13 -1.05601715E-11 -1.08934236E-12  9.40185635E-12  3.30757966E-12  6.80986108E-12 -7.22908884E-12  1.26912176E-11  7.15676375E-13  1.29363979E-12 -8.38370726E-12 -6.35641569E-12  7.83092464E-13 -1.86859872E-12 -6.78922862E-12 -3.49484849E-12 -3.89926364E-12  7.13778487E-12 -3.35403217E-12  9.18579367E-13  7.08966155E-12  2.84394732E-12 -1.29231459E-11 -7.97640624E-13  8.84605832E-13 -1.08673441E-11  9.32536244E-14
  7.06735747E+00  5.05043806E-12  9.16086475E-14 -6.81097533E-12  5.92928247E-12 -1.41537828E-11 -2.14021708E-11  7.29575922E-12  3.49925814E-12 -9.51595981E-13 -1.47631341E-11 -1.78210046E-11  7.69515834E-12  1.32150702E-12  1.23655904E-12  2.62952905E-12 -6.57092446E-12 -3.64013975E-13 -1.65722858E-12  1.09957720E-12  4.95519816E-12  2.73959574E-12  9.97667108E-12  1.34809584E-11 -4.44367246E-12 -1.88247672E-12  1.98605832E-12 -2.72219734E-12 -1.37918748E-12  2.77380167E-14  4.75699076E-12  9.30666955E-13  2.79088419E-11  1.48188654E-12  6.85978949E-12 -1.92829685E-12  8.84909561E-13  7.30380908E-12  2.33029846E-13 -9.82467847E-13 -1.05470387E-12 -5.88378298E-12  3.47903456E-13  1.68353663E-12  1.31044812E-12 -2.77641250E-12  6.35656928E-13 -3.89072605E-12 -3.49022870E-12 -5.38517400E-12 -3.10844417E-12 -8.69397781E-12 -3.62541670E-12 -6.83833726E-14  4.15609231E-12  8.46980276E-12  1.03802855E-12 -6.01172975E-12 -3.64880402E-12 -6.32508876E-12 -1.14857563E-11 -6.44316875E-12 -2.80331552E-12 -1.05922010E-12  7.13405585E-12  7.17159091E-13  5.23323538E-12  1.73684368E-12  5.87751677E-12  2.32513049E-12  3.64322087E-12 -6.42863719E-12  2.17021706E-12 -1.99255847E-12 -7.42182770E-12 -2.19132843E-12  1.22145558E-11  1.16883696E-12 -7.28570159E-13  9.31067055E-12  3.41496979E-12
  7.21005216E+00 -4.41333142E-12 -4.12747154E-14  5.81381392E-12 -5.05218469E-12  1.20837153E-11  1.86518544E-11 -6.50864328E-12 -3.31193126E-12  7.87783535E-13  1.33403848E-11  1.63962361E-11 -7.00251238E-12 -1.11075534E-12 -1.03562426E-12 -2.32347044E-12  6.26633189E-12  3.37484355E-13  1.95773819E-12 -9.72990422E-13 -4.17646249E-12 -2.16386816E-12 -1.01444433E-11 -1.35193150E-11  4.67517079E-12  1.68400272E-12 -1.72049132E-12  3.27593624E-12  3.01816335E-14 -1.20842685E-12 -4.13872343E-12 -6.81391926E-13 -2.54921900E-11 -1.42906679E-12 -6.05352147E-12  1.09377642E-12 -8.72780612E-13 -6.25300148E-12  1.65626260E-12  3.08883809E-12 -6.59124084E-14  5.01527516E-12 -3.18623905E-13 -1.49210098E-12 -1.83493017E-12  1.47704084E-12 -6.04541683E-13  3.23668742E-12  2.66679029E-12  5.53120571E-12  2.92592068E-12  7.88493138E-12  2.88962063E-12  2.05826010E-13 -3.54663466E-12 -6.29208137E-12 -1.00007551E-12  2.92489351E-12  3.69419256E-12 -1.00531169E-11  5.80964111E-12  5.74392681E-12  4.33596272E-12  8.80578081E-13 -6.06939772E-12 -6.68680830E-13 -4.08438369E-12 -1.57450727E-12 -4.85478365E-12 -1.36944270E-12 -3.32895097E-12  5.66247828E-12 -1.31758758E-12  2.70908592E-12  7.45737228E-12  1.82803983E-12 -1.08213155E-11 -1.30961917E-12  5.65234249E-13 -7.61835244E-12 -5.34063383E-12
