  4.60572234E+00  9.51373846E-11 -8.43008171E-12  8.30826194E-11  1.18606722E-10  5.30756500E-11  3.05884665E-11 -1.51124045E-10 -5.19572898E-11  1.25359723E-10  2.09990530E-11 -1.02676883E-10  1.79659392E-11  7.38547121E-11 -1.93785068E-11  2.08088138E-10  1.81458802E-11  3.93965849E-11 -5.80540442E-12  9.02518084E-12 -1.51967683E-10 -1.20098140E-11 -4.60630107E-11 -6.92193448E-12 -6.40649465E-12  5.12453154E-11 -2.42096793E-11  9.35759342E-11 -5.30186329E-11  1.99203064E-11  1.09570332E-10  1.47954609E-10 -1.26384583E-10 -6.52077128E-11 -2.98941754E-11 -3.61674868E-11 -4.73519229E-11 -4.42141421E-11  4.27971986E-11  5.14072266E-11 -5.16415727E-11  5.95656694E-11  2.70297151E-11 -1.32784358E-10 -5.36848162E-11 -9.38313710E-11 -1.30056203E-11  9.69732599E-12 -4.25497979E-11  6.95064819E-11 -6.48048494E-11  6.90114495E-11 -5.23486503E-11 -8.92028700E-11  5.30151829E-10  6.75501779E-11 -2.25899170E-11 -7.63248320E-11 -1.49283815E-10  1.92457267E-11 -4.33856908E-11  1.49672394E-10  1.83647777E-10 -1.26344861E-10  4.75385282E-11  1.84170598E-10 -2.08912814E-11 -1.89120729E-10  9.31203537E-11 -2.24360859E-11 -1.66462724E-10  6.80553884E-11 -9.54720689E-12  3.79949605E-11 -2.36563545E-11 -2.29934532E-10 -5.24709915E-11 -5.21045534E-10 -2.20783052E-10 -1.53701064E-10  1.67031022E-10
  4.76327608E+00 -1.04204732E-10 -4.58199188E-13 -8.70537455E-11 -1.16508781E-10 -4.48151261E-11 -2.59528430E-11  1.22732831E-10  4.12492219E-11 -9.86304739E-11 -2.06679878E-11  7.12752989E-11 -1.85885567E-11 -1.43780286E-11  5.59545021E-11 -2.27474981E-11  2.12102954E-10  1.25521405E-10  3.46665692E-11 -2.36135010E-11  3.00250451E-13  3.64127318E-11 -5.07210152E-12 -1.70012619E-11  3.46818869E-11  6.46075053E-11 -5.50721082E-11  1.23679442E-11 -3.24273542E-11  7.19514985E-11 -1.78441232E-10 -1.00420338E-10  8.43684356E-11  5.15123349E-12  5.11021965E-11  2.16386923E-11  7.05206912E-11  7.05632896E-11 -6.68204602E-12 -3.92694984E-11 -2.87343999E-11  7.62316379E-11  1.05184617E-10  8.55592571E-11 -9.96207569E-11  1.39764041E-11  7.49915283E-12  5.95813190E-11 -2.54533621E-11 -6.31875698E-11  6.30463806E-11  5.21559509E-11 -6.76328230E-11 -5.17997441E-13 -6.34125411E-10 -2.89463456E-11  6.89910451E-12  5.46149042E-11  1.46788462E-10  4.78267241E-11  6.93651418E-12 -1.14009257E-10 -1.57485323E-10 -2.08575797E-11  1.79537861E-10 -1.11944014E-11 -1.49514107E-10 -9.01377519E-11 -5.01816205E-11 -1.01597153E-10  6.78630417E-11 -2.45830301E-12  4.36624705E-11 -1.30143861E-11  7.61728594E-11  1.56263855E-10  4.05354867E-11  1.00055814E-10  4.66621634E-10  7.58211224E-11 -2.40997072E-11
  4.92106580E+00  1.06674223E-10  4.52628019E-12  8.69271348E-11  1.11074482E-10  3.40959257E-11  2.77001052E-11 -8.95160364E-11  3.42359656E-11  7.21301430E-11  1.88387845E-11 -4.32518194E-11  1.87507201E-11 -3.89625684E-11 -9.15773434E-12  1.79646985E-10 -1.03696167E-10 -1.01221612E-10 -2.61687961E-11 -4.97391638E-11 -2.49221786E-11  1.26495041E-11  9.16469224E-13 -4.43097528E-11  5.27222004E-11 -5.99187544E-12  8.68632876E-11  3.48644250E-11  4.07236530E-11 -4.36721996E-11  2.36157565E-10 -4.21211152E-11 -5.06135250E-11  5.40579009E-12  8.20819623E-11 -2.64601239E-11  2.00110657E-12 -1.87783555E-11 -5.47305043E-11 -5.31710539E-11  3.04415539E-11  1.17519343E-11 -1.92112867E-12 -1.16144854E-10  4.78496843E-11  1.08708433E-10  1.11810527E-10 -6.19882273E-11  2.73291925E-11  4.53496763E-11 -3.37834466E-11 -5.59599821E-11 -1.39030484E-11  1.74560182E-11  5.52189128E-11  6.63744683E-10 -4.29257504E-11 -4.03822789E-11 -2.40447396E-11  1.02887514E-10  8.96809120E-11 -4.23937975E-11  1.28442476E-10 -1.12538632E-11 -1.48360222E-10 -2.98584615E-11  1.26098035E-10 -9.33608466E-11 -2.30717125E-11 -7.48971455E-11  1.11843055E-10  1.24966639E-11  1.36975560E-11 -5.04820286E-11  6.81616215E-11  1.02525627E-12 -8.75322047E-11  3.22004400E-11 -6.81595844E-11  7.87598450E-11 -3.55740059E-10
  5.07893420E+00 -1.04221739E-10 -7.73674757E-12 -8.38651159E-11 -1.03326367E-10  1.53603625E-11 -3.40011028E-11  5.77385779E-11 -4.15009737E-11  1.68112605E-11 -3.67848358E-11  2.00657771E-11 -1.78997151E-11  5.87094719E-11  4.98579579E-13 -1.75990649E-10  8.07053617E-11  2.70362534E-11 -1.39891644E-11  5.33455876E-11  6.09240488E-11 -9.09296387E-13 -4.36695245E-11  2.01954331E-11 -4.82316881E-11  6.66733485E-13 -1.02448143E-10 -4.76620406E-11  2.40611328E-11  2.82260901E-10  6.91956742E-12  3.44616024E-11 -2.28590282E-11  7.77907547E-11 -1.08239733E-11  1.45517289E-12 -4.25122391E-11  7.21756545E-12 -6.02638132E-12  8.81487460E-12  3.37074563E-11 -1.12562276E-11 -2.77535997E-12 -4.30795073E-11 -1.31130694E-10 -1.19191490E-10 -1.07416799E-10  2.83972569E-11 -4.08683167E-11  3.12663299E-11 -3.50655702E-12  6.10148981E-11 -3.72915368E-11 -1.12138535E-11 -5.25682984E-11  3.98137251E-11  3.98086926E-11  6.51528921E-10  1.21336948E-11 -8.83854800E-11 -6.62675345E-11 -7.30868588E-11  7.03796934E-11 -3.48691860E-11  1.01952638E-10  7.59811826E-12  6.42906041E-11  9.71138836E-11 -6.41887057E-11  7.87954163E-11  6.23414730E-11 -1.13934715E-11 -2.89466773E-11  4.36039700E-11  1.23816320E-11 -6.50608051E-12  5.92459061E-11 -6.14322301E-12  1.10286680E-11 -6.37883055E-11  2.05075316E-10
  5.23672392E+00  9.84360591E-11  9.88403444E-12  7.88432659E-11  9.43132638E-11 -1.35972341E-11  2.86852611E-11 -3.05954630E-11  1.49118440E-11  2.31292660E-11  2.68859228E-11 -2.11797084E-12  1.65257329E-11 -3.46565354E-12  5.88922381E-11  6.38752978E-11  1.56352527E-10 -1.43711562E-11 -2.10373407E-11 -4.96797343E-11 -1.62907599E-12  3.68651008E-11 -4.25078194E-11 -2.36636244E-11 -4.82820085E-11  3.61100371E-12  1.11382595E-10  5.30040309E-11  2.93415898E-12 -3.15888649E-10  2.93228288E-11 -2.05915617E-11  7.18262846E-11 -2.19774555E-11 -3.36187118E-11 -7.39337938E-12  1.47625641E-11 -1.21806983E-11 -3.58930012E-11 -2.28929648E-11 -1.45445040E-11 -5.93667686E-12  4.17669160E-12  6.29701226E-11  1.15364855E-10  1.18442880E-10  4.64648657E-11 -1.08474457E-11  9.43325978E-11 -1.40474686E-11 -8.28347381E-12  5.38296599E-11  3.22591149E-11 -3.07951995E-11 -1.84811739E-11 -4.27896020E-11 -5.57585560E-11  4.48852391E-11  6.12399051E-10 -2.23371160E-11  2.04812233E-11  6.41064730E-11 -3.50686584E-11  2.28019578E-11 -5.23933628E-11 -1.43024401E-12 -5.75987307E-11  7.66517889E-11  5.24003727E-11 -1.54689432E-11 -4.93138167E-11  1.24051648E-11 -1.29840906E-11  3.42732119E-12 -2.75070814E-11  1.19066508E-11 -2.80503475E-11  1.70286429E-10  2.63458232E-11  4.46003990E-11  2.06030792E-11
  5.39427766E+00 -9.08210388E-11 -1.14799016E-11  8.48965738E-11 -7.26905731E-11  1.14932115E-11 -2.45415569E-11  9.20031434E-12 -1.32672141E-11 -8.06822232E-12 -1.10367274E-11  1.92782656E-11 -1.49885479E-11  8.16143902E-13 -5.02438756E-11  4.93333415E-11 -9.92779743E-12  1.89364810E-11 -1.35851404E-10  4.16793387E-11 -2.78290380E-11 -4.12805720E-12  3.61882533E-11 -5.84275163E-12  2.42262850E-11 -3.88056645E-11 -1.14643225E-10 -5.64833364E-11  3.36304486E-10  2.43413174E-11  6.69751567E-11  5.53539620E-11 -3.48790972E-12 -2.23249743E-12  2.49683146E-11  1.66559307E-11 -2.15973348E-11  2.08984581E-11  2.95906993E-11 -4.23468892E-12  3.31165048E-12 -3.92416543E-11  5.37627991E-12 -4.93231449E-11 -9.55282317E-11 -6.34002738E-12  3.29288596E-11  1.10787797E-10 -2.26108216E-11  5.18155270E-11 -6.95875458E-11 -4.23988666E-11 -1.22866422E-11 -3.73228068E-11  4.37180103E-11  2.06943417E-11 -1.64579995E-11 -4.74786305E-11  1.60970021E-11 -5.41515214E-10  1.64235554E-11 -2.47986077E-12 -3.63201984E-11  1.98868919E-12  5.56455343E-12 -6.08310917E-11  4.71688337E-11  3.00202523E-11  3.05207878E-12 -3.13582744E-11  1.80640417E-11  2.26297317E-11  2.32915580E-11 -9.52382155E-11  6.53788478E-12 -4.29915842E-12 -1.32192683E-10 -3.31269756E-11 -3.48492939E-11 -2.15877873E-11 -2.54023397E-12
  5.55143838E+00  8.19853507E-11  1.39132125E-11 -7.55767916E-11  6.60141429E-11 -9.61600317E-12  2.11117888E-11  6.68549073E-12  1.18702491E-11  2.00747896E-11  3.30672140E-12  1.33365453E-11  1.31644031E-11  2.58811538E-13  3.93868104E-11 -7.17547539E-12  1.64637731E-11  3.47446701E-11  1.16216496E-10 -3.16861646E-11  3.24609403E-11  1.40994146E-11  6.75273944E-12  7.23185602E-12 -2.24917479E-11  3.10268675E-11  1.13682961E-10  5.82670383E-11 -3.46324494E-10  5.76357026E-11 -8.44850960E-12  3.21746353E-11 -1.32986647E-11 -1.80477606E-11 -7.00699854E-11 -2.17562320E-11  2.10391226E-11 -2.77870373E-11 -3.07936777E-11  2.19326494E-12  5.27989608E-12  3.39724648E-11 -4.71410537E-12  2.63866198E-11  2.34499884E-11  1.07562734E-11 -4.40785700E-11 -5.06924940E-11 -2.38517384E-11 -6.25914876E-11  9.97593692E-11 -1.05124868E-11  8.62212245E-12  3.55062136E-11 -6.63511577E-11 -9.75118166E-12 -4.15820993E-11  1.59204397E-11 -8.83124027E-12  4.62435717E-10 -4.16067612E-13 -8.80563792E-12  4.72884865E-11  5.03358532E-12 -3.94234740E-11 -3.40829992E-12  1.20137080E-11 -2.23698570E-11  1.26584337E-11 -3.52879171E-11  4.05891907E-12  2.32877597E-12  5.14651800E-12  1.03776171E-10  5.09854896E-11  1.92495249E-11  2.30767496E-11  2.40263983E-11  3.89245287E-11  9.84054995E-11 -9.86178428E-12
  5.70804942E+00 -3.45585194E-11 -6.59668649E-11  6.66926345E-11  7.99445435E-12  5.92414967E-11 -1.81607963E-11 -1.77605035E-11 -1.06905605E-11 -2.57991586E-11 -1.14082325E-11 -1.17401237E-11 -8.32891309E-12 -3.08078657E-11  7.00866920E-13  5.31089165E-12 -1.41810890E-11 -1.77738382E-11 -9.81875474E-11 -2.62279914E-11 -6.59409676E-12 -2.10591371E-11 -8.82645296E-12 -7.82365768E-12  1.96164875E-11 -2.45412185E-11 -1.09725654E-10 -5.86141330E-11  3.47670020E-10 -4.86538552E-11  1.04681260E-11 -1.18476878E-11  1.19150404E-11 -2.02258810E-11  8.19692785E-11  2.39010326E-11 -1.76691978E-11 -2.80286215E-11  3.03878027E-11 -1.69169198E-13 -1.00597646E-11 -3.01358306E-11  2.14879687E-11 -1.57454097E-11 -3.30520123E-11  1.38974548E-11  4.83702864E-11  1.02761631E-11 -3.88788623E-12  2.74677830E-12  2.83451676E-11  8.80287913E-11 -3.96934427E-11  8.85978536E-12  5.23827321E-11  1.78824948E-12  5.48127476E-13 -3.65247051E-11  9.21396271E-12 -3.82808791E-10 -1.71059178E-11  3.61577429E-11  1.36552277E-12 -3.34672677E-11  1.32511326E-11  1.40374314E-11 -6.84806456E-12  1.59428237E-11  2.69485445E-11  1.42674216E-11 -1.38276746E-11  9.66730289E-12  2.51139060E-11 -9.72907582E-11 -2.22811357E-12 -3.11246546E-11 -2.71863995E-11  4.41423236E-11 -1.00144052E-12 -7.44841521E-12  1.19822786E-10
  5.86395465E+00 -5.02091756E-12  6.58220002E-11 -5.84524480E-11 -6.64918873E-12  1.57486504E-11  5.26689289E-11 -9.66347764E-12  2.49155163E-11  2.89605578E-11 -1.02277028E-11  1.68106237E-11  4.60659604E-12  2.40823965E-11 -4.01077343E-12  8.23268535E-13  1.22704926E-11 -2.23169204E-12  8.11400287E-11  2.14923447E-11 -1.14521566E-12  1.20164079E-11 -7.96630572E-12  7.66537274E-12 -1.62854012E-11  1.89964644E-11  1.03675053E-10  5.77728999E-11 -4.05338541E-11 -3.42195702E-10 -1.28108893E-11 -1.05146940E-13 -6.48190559E-12  2.40069427E-11 -5.81461625E-11 -6.09916115E-11  1.40611235E-11  2.31668053E-11 -2.90600839E-11 -1.41091129E-12  1.23885912E-11  1.96096016E-11 -1.54157652E-11 -2.63508745E-11 -1.55534339E-11 -3.02416208E-11 -4.20326919E-11  1.16395776E-11  2.03043153E-11  1.14098295E-11  1.12432872E-11 -7.59730743E-11  1.22573724E-11  1.42151989E-11 -3.21384362E-12 -4.15844803E-11  1.66785150E-11 -8.57637206E-12 -3.13367207E-11  3.07719205E-10 -2.75012336E-11 -1.81358917E-11 -6.28576385E-12  2.90533170E-11 -8.02563742E-12 -2.37662121E-11  9.29591056E-12 -1.39379955E-11 -8.95353408E-12 -1.98696860E-11  3.11847677E-11 -8.83940619E-12 -1.42521192E-11 -2.83513741E-11  7.52783515E-11  3.99529506E-11  2.56009799E-11  2.42945998E-12 -2.31137834E-11  2.34001860E-11  6.77627037E-11
  6.01899868E+00  5.09551099E-11 -6.34372704E-12  5.52145999E-12 -5.76965365E-11 -1.37410307E-11 -4.64901079E-11  8.76632505E-12 -2.90280000E-11 -3.02217775E-11  8.85299667E-12 -2.00784835E-11 -1.82151714E-12 -1.88312444E-11  3.09803786E-12 -7.80512956E-13 -1.06901274E-11  3.14428591E-11  1.74928027E-11 -5.79743917E-11  7.38459268E-12 -7.74952564E-12 -6.65674500E-12 -3.24347479E-12  1.29561425E-11 -1.44835876E-11 -9.64126355E-11 -5.60213539E-11  3.34562239E-11  8.81828197E-12  5.70484659E-12  3.31572183E-10  3.56024333E-12 -2.28616661E-11  6.18735723E-11  4.89832484E-11 -1.09536333E-11 -1.74028052E-11  2.52842432E-11  2.62837221E-12 -1.29982120E-11 -1.78345277E-11  1.16143941E-11 -1.89477763E-11 -3.51742599E-11  2.57574817E-11  1.75289939E-11  1.26214047E-11  2.20074323E-11 -2.52328983E-11 -2.01208263E-11  5.34957408E-12 -6.43185781E-11  2.08911190E-12  5.68698693E-12  3.32047148E-11 -1.92702771E-11  1.43544875E-11 -2.23414318E-11  2.67114817E-11  5.13144718E-12 -2.39993487E-10  1.94422130E-11 -2.55855035E-11  3.71947232E-12  6.78851492E-12  7.54954931E-12 -1.33627459E-11 -2.41243072E-11  2.28661113E-11 -2.58358059E-11 -7.04257295E-12  2.41953954E-11 -2.17523277E-11 -5.21338223E-11 -3.18880264E-11 -2.73911466E-11  4.64826713E-11  1.59203606E-11 -3.41892602E-11 -3.59396153E-11
  6.17302694E+00 -4.42316820E-11 -4.58624208E-12 -6.30996909E-12  5.02762226E-11  1.19378328E-11  4.08041823E-11 -7.96478484E-12 -3.01302577E-11  3.08844622E-11 -7.62169864E-12  2.17350969E-11 -1.93141730E-13  1.47326216E-11 -2.43297326E-12  6.58050742E-13  9.37539872E-12 -1.41419812E-11  4.90064658E-11  2.28935665E-11 -1.20448116E-11  7.32029112E-12  3.88677609E-12 -1.66987925E-12 -9.88902448E-12  1.08026924E-11  8.84534308E-11 -2.74290149E-11 -6.35510874E-12  5.36430449E-11 -5.95281306E-12 -3.17253152E-10 -2.10084042E-11 -1.77278943E-12 -5.96195834E-11 -3.86231427E-11  8.44583275E-12  1.15541935E-11  3.45338002E-12 -2.03494282E-11  1.24236789E-11  1.61607949E-11 -9.07738806E-12  2.05249173E-11  2.78130822E-11 -2.20569230E-11 -2.05518787E-11 -4.73749134E-12 -1.68471435E-11  3.48371042E-11  7.79358587E-12 -2.41407036E-11  5.45361801E-11 -6.92009920E-12  1.58791065E-11 -1.83315245E-11 -2.71608299E-11  1.72911298E-11  1.73030414E-11  3.90637117E-12 -2.36981775E-11  1.80881314E-10 -2.05400712E-11  2.27414981E-11  7.92097942E-15 -3.15703035E-12 -2.50652572E-12  8.57327454E-12 -1.92079583E-11 -2.84584442E-11  1.41702500E-11 -1.99366617E-11  2.34277490E-11  2.14391628E-12  4.36442352E-13  2.67284380E-12  4.83896450E-11 -4.00539626E-11 -1.45626601E-11  4.90006726E-11  2.05515984E-12
  6.32588591E+00  3.82698559E-11  3.81054325E-12  5.91964384E-12  1.03948220E-11 -4.36212557E-11 -3.56273780E-11  7.23954989E-12  2.91134925E-11 -6.53556071E-12 -3.11263742E-11 -2.22283391E-11  1.59327810E-12 -1.15435055E-11  1.94571196E-12 -5.13822123E-13 -8.28969808E-12  1.13657806E-11 -4.49318588E-11 -1.52835397E-11 -4.44263231E-12 -6.76839084E-12 -2.36304239E-12  5.81660251E-12  7.21304488E-12 -7.88990780E-12  2.23816447E-11  4.72042494E-12  8.02324719E-11 -5.60773010E-12 -5.07815504E-11  3.00449417E-10  1.88217402E-11  6.88440097E-13  5.51886415E-11  2.90079416E-11 -6.54823312E-12 -6.14955704E-12 -3.95315003E-12  1.53712306E-11 -1.11439578E-11 -1.46140708E-11  7.10912262E-12 -2.16525666E-11 -1.99225742E-11  1.87756532E-11  2.04390825E-11 -3.00488702E-12 -3.76356337E-11 -1.80570976E-11 -1.73096208E-12  4.50587810E-11  2.55654087E-11  1.03898415E-11 -2.68302140E-11 -1.08999781E-11 -1.76730472E-11 -2.46808467E-12 -2.30275799E-11  1.64502508E-11  2.09690658E-11 -1.30628078E-10 -2.05345650E-11 -2.12457428E-11 -2.71574803E-12  1.51771285E-12 -6.22240219E-12 -1.43971725E-11 -4.19319929E-12  2.88658343E-11  1.59985976E-11 -8.13997417E-12 -1.95426025E-11 -6.23757050E-13  3.38472028E-11  1.90768546E-12 -1.16358591E-11 -3.78609874E-11  8.32251422E-12 -6.61834628E-12  1.71577376E-11
  6.47742321E+00 -3.30281981E-11 -3.16876040E-12 -5.40766504E-12 -9.05391971E-12  3.77081271E-11  3.09958218E-11 -6.57548400E-12 -2.75018358E-11  5.58835136E-12  3.02693568E-11  2.18869104E-11 -2.51817861E-12  9.06305635E-12 -1.58086542E-12  3.71767939E-13  7.38168169E-12 -9.08844864E-12  1.73060947E-11 -3.82450252E-11  6.15556872E-12  4.94270089E-12  1.45886713E-12 -8.95096109E-12 -4.95706995E-12  5.65257555E-12 -1.81985354E-11 -3.56963218E-12  5.15967762E-12  7.22128411E-11  4.75506246E-11 -2.82137709E-10 -1.65503171E-11 -8.02284321E-14 -4.99136470E-11  4.50908914E-12  1.38249956E-12 -2.04717530E-11  4.18526022E-12 -1.06098281E-11  9.59647000E-12  1.31905721E-11 -5.56486115E-12  2.17739572E-11  1.18700035E-11  1.77911796E-11 -1.59005147E-11  8.79026940E-12  3.95538967E-11  3.63032624E-12  1.43809196E-11  5.89577792E-12  3.56493908E-11 -2.58207389E-11  8.80190641E-12 -1.40795293E-11  9.32118412E-13 -3.39743422E-11 -1.42556446E-11 -1.99809454E-11 -1.86054842E-11  8.88356556E-11  1.85674137E-11  2.15352772E-11  4.10359803E-12 -6.97250222E-13  1.07722348E-11  5.89436936E-12  4.57753020E-12 -2.78646995E-11 -1.25822540E-11  2.01505294E-11 -2.12727735E-12 -2.82182744E-11 -5.34126233E-12  1.14887092E-12  6.81891416E-12  2.22434415E-11 -1.01097647E-11  8.43591589E-12  3.68513375E-11
  6.62748778E+00  2.84503816E-11  2.63730170E-12  4.86234999E-12  7.89012513E-12 -3.25050544E-11 -2.69039894E-11  5.96356615E-12  2.55448945E-11 -4.76442481E-12 -2.87002392E-11 -2.09804379E-11  3.08475387E-12 -7.13235076E-12  1.30239313E-12 -2.40596878E-13 -6.61175834E-12  7.23532612E-12 -1.83608230E-11  5.53484222E-12  3.20507706E-11 -1.04351583E-11 -8.92039359E-13  1.11136065E-11  3.12851278E-12  1.47655056E-11  2.74354341E-12  3.88087533E-12 -4.72080398E-12 -6.45308797E-11 -4.42598199E-11 -1.43480459E-11  2.63082662E-10 -2.65549743E-13  4.44447518E-11  2.51105290E-12  3.55844177E-12  4.25572102E-12  1.29540991E-11  6.20353869E-12 -7.94382800E-12 -1.18750273E-11  4.35091599E-12 -2.02833295E-11 -4.82474738E-12 -1.43198171E-11 -1.17745526E-11 -1.34147071E-11 -3.86714454E-11 -9.55155897E-12 -5.64978399E-12  1.18634679E-11  6.44720967E-12  2.82246664E-11 -2.27906112E-11  1.06544660E-11 -3.81765247E-14  3.84852573E-11  1.19057294E-11 -1.65217092E-11  1.78290311E-11 -1.66102910E-11  5.47610923E-11 -2.14941812E-11 -4.65152457E-12  3.25209905E-13 -1.06725827E-11  1.17037684E-14 -4.48327650E-12  2.60132330E-11  9.79413269E-12 -1.91550257E-11  1.26105981E-11  2.33106465E-11  4.32067158E-12 -6.98469165E-12  5.58753987E-13  1.16392848E-11  1.98422835E-11  8.18907688E-12  3.29417836E-12
  6.77593003E+00 -2.44726386E-11 -2.19752648E-12  6.87822812E-12 -4.32639148E-12  2.79612130E-11  2.32985831E-11 -5.39810887E-12 -2.34218973E-11  4.05257498E-12  2.67113644E-11  1.97244423E-11 -3.38324010E-12  5.62830997E-12 -1.08536577E-12  1.30836534E-13  5.94802561E-12 -5.73743278E-12  1.86606520E-11 -4.92476944E-12 -2.67234020E-11  5.81767323E-13 -1.36825037E-11 -1.24612171E-11 -1.68563842E-12 -1.19642931E-11 -2.14410158E-12 -2.40756929E-12  4.32222410E-12  5.73208542E-11 -1.23029446E-11  4.09378543E-11 -2.43867011E-10  4.31919752E-13 -3.91349372E-11 -5.55460355E-12 -2.65460011E-12 -4.23615191E-12 -6.74463996E-12 -2.52559503E-12  6.34297613E-12  1.06643417E-11 -3.39731007E-12  1.76813521E-11 -2.72564265E-13  1.09013409E-11  1.27464848E-11  1.12885163E-11  3.45736456E-11  1.72550332E-11  5.12142842E-12 -4.58661387E-12  2.20151136E-11  7.28177578E-12  1.04890893E-11 -1.88747554E-11 -3.98721034E-13  8.90241987E-12 -4.08824886E-11  1.46279140E-11 -1.63134936E-11  1.47401170E-11 -2.75039453E-11  2.11490205E-11  4.63219852E-12 -1.93290193E-13  9.45486181E-12 -3.60542438E-12  4.30766790E-12 -2.37090700E-11 -7.59656945E-12  1.73995286E-11 -1.90470070E-11 -1.91135749E-11 -4.38607191E-12  4.54868354E-12 -5.53982225E-12 -1.16328346E-11  5.66510517E-12 -1.92288029E-11 -2.74508336E-12
  6.92260200E+00  2.10297222E-11  1.83351741E-12 -5.99757401E-12  3.82058995E-12 -2.40120162E-11 -2.01429633E-11  4.87566374E-12  2.12582877E-11 -3.44320305E-12 -2.45148230E-11 -1.82705831E-11  3.48769383E-12 -4.45484616E-12  9.14285186E-13 -4.14655508E-14 -5.36646790E-12  4.53284362E-12 -1.83996874E-11  4.35512769E-12  2.22379905E-11 -3.35696224E-13  1.54627881E-11  1.31433779E-11  5.78718434E-13  9.68875831E-12  1.69664587E-12 -3.96879310E-12 -1.35230137E-12  1.04596297E-11  5.06518227E-11 -3.76686987E-11  2.24921733E-10 -4.92918253E-13  3.41844838E-11  7.80634589E-12  1.94918325E-12  4.04631690E-12  1.81371497E-12 -4.65080061E-13 -4.87998845E-12 -9.55355464E-12  2.65678169E-12 -1.48681769E-11  3.41796851E-12 -7.60663123E-12 -1.25808249E-11 -9.47922266E-12 -2.63993517E-11 -2.52577858E-11  3.15949954E-12  4.53698098E-12 -4.15248080E-12  1.68921715E-11  9.68281559E-13  1.43803648E-11  8.90594949E-12 -5.86235669E-12 -1.28052733E-11 -4.16497461E-11  1.52143401E-11 -1.28786763E-11  6.12524379E-12 -2.05545764E-11  1.91417522E-13  4.25510225E-12 -8.08475362E-12  5.76140035E-12 -4.08277265E-12  2.12263487E-11  5.87540696E-12 -1.55135833E-11  1.55757172E-11 -2.31001761E-11  4.18048970E-12 -2.01434779E-12  6.85290288E-12  1.06212273E-11 -4.77802733E-12  2.05929603E-13  1.90139560E-11
  7.06735747E+00 -1.80584191E-11 -1.53204081E-12  5.23058687E-12 -3.35504701E-12  2.05955876E-11  1.73925738E-11 -4.39351715E-12 -1.91390461E-11  2.92160860E-12  2.22548674E-11  1.67297148E-11 -3.45589698E-12  3.53752532E-12 -7.76411916E-13 -2.79379607E-14  4.84991141E-12 -3.56867940E-12  1.77387871E-11 -3.82510126E-12 -1.84942354E-11  1.84252746E-13 -1.62241395E-11 -1.33132605E-11  2.44688554E-13 -7.84562390E-12 -1.36241200E-12  3.65414732E-12  5.53036153E-13 -8.83192482E-12 -4.45540336E-11  3.45049543E-11 -2.06554886E-10  4.89827651E-13 -2.96755512E-11 -9.36502338E-12 -3.80669185E-12  1.40940181E-12  1.99238112E-12  2.79029412E-12  3.59578765E-12  8.53835805E-12 -2.07864889E-12  1.22985623E-11 -4.77554549E-12  4.70198647E-12  1.18327077E-11  7.94706425E-12  1.78036716E-11  2.88725036E-11 -2.08220914E-12 -3.97406079E-12  1.39946736E-12  1.34023302E-12 -1.27025261E-11 -1.01165299E-11 -7.36408542E-12  2.97447140E-12  1.10527703E-11  4.12065392E-11  1.10010154E-11  1.43658993E-11  1.02804134E-11  1.97649303E-11 -2.51271617E-13 -6.81968554E-12 -3.67955074E-12 -6.95771174E-12  3.83582903E-12 -1.87438383E-11 -4.58115080E-12  1.36483452E-11 -1.26292208E-11  2.52500896E-11 -3.76874042E-12  1.49579738E-13 -6.56484046E-12 -9.01923898E-12  3.80189683E-12  3.08328398E-13 -1.79325675E-11
  7.21005216E+00  1.54995771E-11  1.28211046E-12 -4.56214283E-12  2.93338895E-12 -1.76513208E-11 -1.50042963E-11  3.94968247E-12  1.71187818E-11 -2.47611014E-12 -2.00285116E-11 -1.51779668E-11  3.33166767E-12 -2.81877882E-12  6.63806476E-13  7.97437211E-14 -4.38587575E-12  2.79982739E-12 -1.68082735E-11  3.34324218E-12  1.53815955E-11 -8.77469204E-14  1.62796755E-11  1.31019978E-11 -8.35955508E-13  6.35562808E-12  1.10853991E-12 -3.37109020E-12  7.41673675E-12 -3.59050849E-14  3.90291855E-11 -3.14836065E-11  1.88976973E-10 -4.51787243E-13  2.56402803E-11  1.03408987E-11  3.52524166E-12 -1.00111090E-12 -4.81266417E-12 -4.52026277E-12 -2.50508562E-12 -7.61406661E-12  1.62846588E-12 -1.00952129E-11  4.93785333E-12 -2.60105024E-12 -1.08073913E-11 -6.65395229E-12 -1.21200455E-11 -2.85858778E-11  1.27938141E-12  3.46303983E-12  9.14816083E-13 -1.59326744E-12  9.30915721E-12  6.19314544E-12  6.08075410E-12 -4.28752779E-13 -9.32280225E-12  9.09330386E-12 -3.98865880E-11 -1.36447571E-11 -2.25452229E-11 -1.88305598E-11  3.34019825E-13  5.71236861E-12  3.01823844E-12  7.49365278E-12 -3.58579835E-12  1.63720050E-11  3.62997936E-12 -1.18850616E-11  1.01984239E-11 -2.60072591E-11  3.24461035E-12  1.16186611E-12  5.65199457E-12  7.14077395E-12 -2.92260005E-12 -6.01962892E-13  1.62208238E-11
