  7.75741200E+00 -1.31062792E-12  4.39447785E-14  4.67047555E-12  5.64397954E-12 -8.92511216E-12  1.56936234E-11 -5.14381404E-12 -5.98292021E-13  3.68923232E-13 -1.08649370E-11  1.67547104E-11  5.57470612E-12 -1.40262919E-12 -1.38959593E-12 -4.94215341E-12  5.24916150E-12  9.21550087E-13 -1.04781887E-13 -2.86863351E-13  7.06491043E-13 -8.59403414E-13  1.01578185E-11 -1.71221412E-11 -5.05348333E-12  2.89973094E-12 -2.14369793E-12  3.10660394E-12  2.12981410E-12  1.57072041E-12  1.17888583E-11 -1.48050111E-12  1.81281550E-11 -6.01272989E-12 -1.38646604E-12  7.13870868E-15 -2.23837483E-12 -5.12959498E-12 -4.39432042E-12  1.02281082E-11  1.61085139E-12  2.91342641E-12 -7.36149541E-14 -3.73818379E-12 -1.45047517E-12 -3.49173052E-13 -4.85647804E-12 -2.70277208E-12 -3.95764554E-12  5.30142797E-12  4.12060926E-12  9.00084517E-12  2.08195931E-12 -4.04995995E-13 -3.20192861E-13  1.25188535E-12  6.55080607E-12 -5.11822465E-12  5.50904075E-12 -1.70560881E-12 -1.30313603E-11 -2.00412300E-12 -8.49944951E-12 -1.75328257E-12 -4.85528202E-12  4.74860643E-13  2.56166671E-12  3.09180909E-12 -4.25810627E-12  5.15516596E-12 -3.30405586E-12 -5.52655780E-13  2.75095085E-12 -3.42303776E-12  9.53685603E-12  5.11883710E-12  9.65902893E-13  1.92400196E-13 -6.66317006E-12 -4.03037017E-12  8.82395654E-12
  7.88771514E+00  1.15957583E-12 -5.93974253E-14 -4.01434234E-12 -4.88373961E-12  7.60054498E-12 -1.35845154E-11  4.55188045E-12  6.01571430E-13 -3.01990856E-13  9.57563133E-12 -1.49279167E-11 -4.98244605E-12  1.15452157E-12  1.17839613E-12  4.24794623E-12 -4.85189355E-12 -7.52703922E-13 -4.71165179E-14  2.58422503E-13 -5.71340190E-13  6.09535735E-13 -9.48461715E-12  1.58551163E-11  4.78603665E-12 -2.44469032E-12  1.86541780E-12 -3.24591303E-12 -1.77067996E-12 -1.37372674E-12 -1.02086177E-11  1.29652596E-12 -1.62612878E-11  5.30932889E-12  1.04530233E-12  3.67514225E-14  1.88357702E-12  4.29513431E-12  4.98923049E-12 -1.05009597E-11 -2.00055134E-12 -2.48236594E-12  9.99113505E-14  3.24165073E-12  1.40087997E-12  4.22716797E-12 -5.24362113E-13  2.40300076E-12  3.46350715E-12 -5.03910982E-12 -3.53282449E-12 -7.90483373E-12 -1.71924781E-12  3.19837408E-13  3.43108535E-13  2.15437815E-13 -7.44742988E-12  3.88053348E-12 -3.15932575E-12  1.55234367E-12  1.17564443E-11  1.76123802E-12  8.33921089E-12  1.56453353E-12  4.14892906E-12 -2.84974364E-13 -1.71201733E-12 -2.71767789E-12  3.23974589E-12 -4.99865404E-12  2.75186277E-12  4.78701524E-13 -2.44089166E-12  3.07584563E-12 -8.49867150E-12 -5.38576487E-12 -8.78832527E-13 -2.18419071E-13  5.32547806E-12  2.66795194E-12 -7.79991301E-12
  8.01513974E+00 -1.02292120E-12  6.88062563E-14  3.44912536E-12  4.22426627E-12 -6.47627940E-12  1.17471427E-11 -4.01239493E-12 -5.87875749E-13  2.44997984E-13 -8.40474519E-12  1.32492549E-11  4.43251565E-12 -9.50777244E-13 -9.99600489E-13 -3.65244970E-12  4.44032328E-12  6.15944512E-13  1.55198738E-13 -2.28241040E-13  4.61447069E-13 -4.17313735E-13  8.74817650E-12 -1.45575614E-11 -4.47510399E-12  2.05863836E-12 -1.61849087E-12  3.26562018E-12  1.47158953E-12  1.20078812E-12  8.83097573E-12 -1.13337459E-12  1.45574203E-11 -4.67511666E-12 -7.68969009E-13 -6.48674709E-14 -1.58332851E-12 -3.59065912E-12 -5.30180793E-12  1.04747365E-11  2.24991198E-12  2.11747733E-12 -1.16252111E-13 -2.81852516E-12 -1.30273867E-12 -3.63161091E-12  1.09773055E-12 -2.13111840E-12 -3.02642605E-12  4.72258105E-12  3.01833192E-12  6.91710521E-12  1.40284554E-12 -2.48500333E-13 -3.51235875E-13 -1.23751969E-12  7.80477596E-12 -2.67427978E-12  1.17751995E-12 -1.40535167E-12 -1.05429447E-11 -1.35804020E-12 -8.08680146E-12 -1.39249307E-12 -3.54209948E-12  1.34189161E-13  2.37125719E-12 -9.99657972E-13 -2.35666891E-12  4.78124798E-12 -2.17739080E-12 -4.00811179E-13  2.14874950E-12 -2.74656792E-12  7.51302784E-12  5.47191525E-12  7.78017549E-13  2.23698162E-13 -4.18029647E-12 -1.56626388E-12  6.65175542E-12
  8.13955878E+00  9.00079288E-13 -7.35810378E-14 -2.96216643E-12 -3.65111955E-12  5.51205280E-12 -1.01535998E-11  3.52484281E-12  5.62497104E-13 -1.96939404E-13  7.34764752E-12 -1.17198763E-11 -3.92748873E-12  7.83395565E-13  8.48201517E-13  3.14089908E-12 -4.02988318E-12 -5.04908524E-13 -2.28868698E-13  1.98238976E-13 -3.72380680E-13  2.70929354E-13 -7.98755146E-12  1.32682736E-11  4.14019193E-12 -1.73195839E-12  1.40053760E-12 -3.19707685E-12 -1.22274976E-12 -1.04920304E-12 -7.63070867E-12  9.88850843E-13 -4.10609462E-12 -1.30054244E-11  5.47601001E-13  8.10443263E-14  1.32965294E-12  2.99722362E-12  5.39680453E-12 -1.02217400E-11 -2.38612492E-12 -1.80792591E-12  1.25126524E-13  2.45649004E-12  1.17910934E-12  3.11366707E-12 -1.44612370E-12  1.88581916E-12  2.64046779E-12 -4.37712221E-12 -2.56831362E-12 -6.03401685E-12 -1.13050305E-12  1.90024531E-13  3.48515295E-13  1.88122672E-12 -7.78197378E-12  1.58846231E-12  4.11513589E-13  1.26647678E-12  9.40434046E-12 -2.83018627E-13  7.79074101E-12  1.23612076E-12  3.02102891E-12 -1.61613174E-14 -2.05624432E-12  4.19201231E-13  1.61319132E-12 -4.51010553E-12  1.61542349E-12  3.25249411E-13 -1.87859648E-12  2.44214474E-12 -6.59554746E-12 -5.41871214E-12 -6.72373214E-13 -2.16013651E-13  3.22076094E-12  6.94310452E-13 -5.49401793E-12
  8.26084824E+00 -7.89860564E-13  7.50500231E-14  2.54251097E-12  3.15369316E-12 -4.69236670E-12  8.76649497E-12 -3.08677639E-12 -5.29503813E-13  1.56657864E-13 -6.40334045E-12  1.03325696E-11  3.46695148E-12 -6.45687960E-13 -7.19764853E-13 -2.70071316E-12  3.63108585E-12  4.14538836E-13  2.75818787E-13 -1.69620760E-13  3.00245151E-13 -1.60712064E-13  7.23129198E-12 -1.20142814E-11 -3.79574744E-12  1.45594385E-12 -1.20887588E-12  3.06558982E-12  1.01583450E-12  9.16270923E-13 -8.61235901E-13 -6.58525294E-12  3.59765179E-12  1.15941495E-11 -3.72519593E-13 -8.84676339E-14 -1.11558267E-12 -2.49844164E-12 -5.33165404E-12  9.80326203E-12  2.43287301E-12  1.54456677E-12 -1.28464034E-13 -2.14492973E-12 -1.04560075E-12 -2.66271148E-12  1.66819762E-12 -1.66507152E-12 -2.30019823E-12  4.02007381E-12  2.17556130E-12  5.24906818E-12  8.99049407E-13 -1.43041518E-13 -3.37936916E-13 -2.23857728E-12  7.50858885E-12 -6.63614446E-13 -1.62555158E-12 -1.13689988E-12 -8.34782169E-12  6.68256969E-12 -3.02922183E-12 -1.09436849E-12 -2.57338207E-12 -7.43487353E-14  1.77360123E-12  4.00314501E-14 -1.00379988E-12  4.19341401E-12 -1.09669578E-12 -2.55811518E-13  1.63240500E-12 -2.16505955E-12  5.75459276E-12  5.26001598E-12  5.68210857E-13  2.00839455E-13 -2.43346333E-12 -1.96990254E-14  4.40328125E-12
  8.37888722E+00  6.91426328E-13 -7.39609958E-14 -2.18064279E-12 -2.72151778E-12  3.98963735E-12 -7.56249482E-12  2.69517636E-12  4.91940919E-13 -1.23272259E-13  5.56147062E-12 -9.08195902E-12 -3.04983903E-12  5.32311032E-13  6.10641243E-13  2.32153040E-12 -3.25107139E-12 -3.40853198E-13 -3.02185312E-13  1.43199600E-13 -2.41560793E-13  7.89910872E-14 -6.49598039E-12  1.08154824E-11  3.45255030E-12 -1.22307480E-12  1.04093065E-12 -2.89141264E-12 -8.43712003E-13 -7.99795029E-13  7.48617351E-13  5.67485471E-12 -3.14467865E-12 -1.03125545E-11  2.35874741E-13  8.97098055E-14  9.34756141E-13  2.07975556E-12  5.14733491E-12 -9.26877595E-12 -2.41076586E-12 -1.31991432E-12  1.27756853E-13  1.87489492E-12  9.12458079E-13  2.27131316E-12 -1.79347113E-12  1.46697424E-12  2.00055496E-12 -3.66344871E-12 -1.83384965E-12 -4.55470795E-12 -7.04565808E-13  1.05994388E-13  3.21849100E-13  2.39233224E-12 -7.08106708E-12 -8.36207819E-14  2.50705944E-12  1.01713169E-12  7.37599467E-12 -6.50836455E-12  2.11846642E-12  9.66266727E-13  2.18874033E-12  1.42037071E-13 -1.52267985E-12 -3.91681592E-13  5.17580738E-13 -3.84255330E-12  6.44990688E-13  1.94551665E-13 -1.41075278E-12  1.91542595E-12 -4.99287160E-12 -5.02451755E-12 -4.69916507E-13 -1.81877937E-13  1.79726319E-12 -4.87457516E-13 -3.41051117E-12
  8.49355805E+00 -6.03699264E-13  7.11570577E-14  1.86842546E-12  2.34579977E-12 -3.39224189E-12  6.51366767E-12 -2.34642664E-12 -4.52047729E-13  9.57284292E-14 -4.81514911E-12  7.95846539E-12  2.67391334E-12 -4.38939913E-13 -5.17905037E-13 -1.99432718E-12  2.89408493E-12  2.80552183E-13  3.13047591E-13 -1.19322028E-13  1.94148803E-13 -1.93841711E-14  5.79594944E-12 -9.68284959E-12 -3.11812843E-12  1.02666435E-12 -8.94102529E-13  2.69031455E-12  7.00531147E-13  6.97666342E-13 -6.49295347E-13 -4.88224423E-12  2.74207335E-12  9.15008028E-12 -1.30906894E-13 -8.66812868E-14 -7.82215757E-13 -1.72887414E-12 -4.87598469E-12  8.65911912E-12  2.33705721E-12  1.12791198E-12 -1.24032970E-13 -1.63903167E-12 -7.86246073E-13 -1.93249897E-12  1.84294991E-12 -1.28957014E-12 -1.73691887E-12  3.31550222E-12  1.53715183E-12  3.94252438E-12  5.42884280E-13 -7.72570581E-14 -3.02065319E-13 -2.40456265E-12  6.56676161E-12  6.52042265E-13 -3.10673755E-12 -9.07120536E-13 -6.48852532E-12  6.07850785E-12 -1.78228558E-12 -8.50800723E-13 -1.85811494E-12 -1.90688525E-13  1.30164107E-12  6.50022235E-13 -1.40647061E-13  3.47248842E-12 -2.73814352E-13 -1.42249313E-13  1.21318562E-12 -1.69208316E-12  4.30946639E-12  4.73546144E-12  3.79989028E-13  1.61683156E-13 -1.29104538E-12  8.55281951E-13  2.54427283E-12
  8.60474643E+00  5.25665227E-13 -6.71149209E-14 -1.59883378E-12 -2.01906986E-12  2.87801538E-12 -5.60407709E-12  2.03681904E-12  4.11500932E-13 -7.31576611E-14  4.15733686E-12 -6.95134743E-12 -2.33618786E-12  3.61922520E-13  4.38950289E-13  1.71162289E-12 -2.56250581E-12 -2.31111321E-13 -3.12354072E-13  9.81717941E-14 -1.55662314E-13 -2.29076903E-14 -5.13800857E-12  8.62438282E-12  2.79784718E-12 -8.61124093E-13  7.66097025E-13 -2.47431832E-12 -5.81408647E-13 -6.07905971E-13  5.61903626E-13  4.19215267E-12 -2.38498046E-12 -8.09680631E-12  5.18610727E-14  8.09248300E-14  6.53390104E-13  1.43491988E-12  4.54769163E-12 -8.00510549E-12 -2.22592660E-12 -9.63360636E-13  1.18269771E-13  1.43161553E-12  6.70867922E-13  1.63986938E-12 -1.83375817E-12  1.13100778E-12  1.50510398E-12 -2.98164955E-12 -1.28053409E-12 -3.40437872E-12 -4.10033196E-13  5.53966526E-14  2.80126535E-13  2.32405025E-12 -6.01156303E-12 -1.05788404E-12  3.47564567E-12  8.06519121E-13  5.68285448E-12 -5.60716683E-12  1.55794534E-12  7.46898170E-13  1.57373793E-12  2.23611687E-13 -1.10815730E-12 -8.29372041E-13 -1.42140509E-13 -3.09902841E-12 -1.40982704E-14  9.88628405E-14 -1.03853471E-12  1.49275516E-12 -3.70106219E-12 -4.41146694E-12 -2.99933734E-13 -1.41642851E-13  8.95377023E-13 -1.10824906E-12 -1.81080671E-12
  8.71234151E+00 -4.56440857E-13  6.23178052E-14  1.36609489E-12  1.73483331E-12 -2.44202895E-12  4.80972958E-12 -1.76277436E-12 -3.71401191E-13  5.48787340E-14 -3.57552275E-12  6.05346497E-12  2.03460424E-12 -2.98305107E-13 -3.71718638E-13 -1.46700384E-12  2.25729848E-12  1.90538423E-13  3.03341497E-13 -7.96730800E-14  1.24437756E-13  5.18623863E-14  4.52790271E-12 -7.64267170E-12 -2.49493500E-12  7.21574721E-13 -6.54602798E-13  2.25277802E-12  4.82259435E-13  5.29052413E-13 -4.85048265E-13 -2.06866695E-12 -3.59154634E-12  7.14331319E-12  6.13918459E-15 -7.36612011E-14 -5.44533352E-13 -1.18887630E-12 -4.18506474E-12  7.33132802E-12  2.08900844E-12  8.22152235E-13 -1.11116270E-13 -1.24810306E-12 -5.68117747E-13 -1.38768687E-12  1.78034481E-12 -9.89357062E-13 -1.30134062E-12  2.66544338E-12  1.05945430E-12  2.93210736E-12  3.02208583E-13 -3.89371807E-14 -2.56884071E-13 -2.18583409E-12  5.44547172E-12  1.32322975E-12 -3.65957807E-12 -7.14980738E-13 -4.95527751E-12  5.12794521E-12 -1.37686087E-12 -6.53650008E-13 -1.32923243E-12 -2.43621888E-13  9.39714477E-13  9.43124844E-13  3.45405358E-13  2.73599792E-12  2.24640312E-13 -6.37280150E-14  8.85099919E-13 -1.31497812E-12  3.16313994E-12  4.06745975E-12  2.30238928E-13  1.22705255E-13 -5.91633035E-13  1.26798111E-12  1.21237631E-12
  8.81623605E+00  3.95018692E-13 -5.70976189E-14 -1.16486431E-12 -1.48720761E-12  2.06557308E-12 -4.12121987E-12  1.52065486E-12  3.32585637E-13 -4.01426874E-14  3.06756715E-12 -5.25147817E-12 -1.76482495E-12  2.45650621E-13  3.14292460E-13  1.25521596E-12 -1.97833657E-12 -1.57042946E-13 -2.88300491E-13  6.36934727E-14 -9.93290208E-14 -7.04826412E-14 -3.96814006E-12  6.73792477E-12  2.21152065E-12 -6.03858547E-13  5.57795307E-13 -2.03217976E-12 -3.99588844E-13 -4.59676514E-13  4.17540541E-13  1.78897396E-12  3.06886456E-12 -6.28109557E-12 -4.73574533E-14  6.56827866E-14  4.53041041E-13  9.83040473E-13  3.81075526E-12 -6.65477352E-12 -1.93525743E-12 -7.00674692E-13  1.03085989E-13  1.08529721E-12  4.78240720E-13  1.17070119E-12 -1.69460898E-12  8.62934862E-13  1.12249202E-12 -2.36882379E-12 -8.69879486E-13 -2.51833913E-12 -2.15707537E-13  2.68317654E-14  2.33373343E-13  2.01683334E-12 -4.88813137E-12 -1.48189258E-12  3.69819494E-12  6.31885975E-13  4.30103255E-12 -4.65461601E-12  1.21944928E-12  5.70037040E-13  1.11905007E-12  2.53056798E-13 -7.93638510E-13 -1.00358263E-12 -4.83114228E-13 -2.39344221E-12 -3.68730540E-13  3.61760527E-14 -7.51150355E-13  1.15640035E-12 -2.69039850E-12 -3.71470671E-12 -1.70990471E-13 -1.05214859E-13  3.63862809E-13 -1.35330751E-12 -7.32479217E-13
  8.91632649E+00 -3.40680103E-13  5.17014983E-14  9.90968791E-13  1.27193685E-12 -1.74525099E-12  3.52012765E-12 -1.30716786E-12 -2.95602858E-13  2.83882229E-14 -2.61882608E-12  4.54057731E-12  1.52570260E-12 -2.02116736E-13 -2.65256661E-13 -1.07154121E-12  1.72498921E-12  1.29393469E-13  2.69228352E-13 -5.01523138E-14  7.88908217E-14  8.10489095E-14  3.45695373E-12 -5.91017003E-12 -1.94872278E-12  5.04665303E-13 -4.73654525E-13  1.81752822E-12  3.30735331E-13  3.98584598E-13 -3.58238773E-13 -1.54193705E-12 -2.61423651E-12  5.50217167E-12  7.50166108E-14 -5.76073574E-14 -3.76081952E-13 -8.10991062E-13 -3.43287163E-12  5.99132097E-12  1.77232969E-12  5.95994518E-13 -9.45896006E-14 -9.40463891E-13 -4.00851103E-13 -9.84330766E-13  1.58636848E-12 -7.50250827E-13 -9.65356232E-13  2.09292582E-12  7.08311467E-13  2.15608008E-12  1.47370220E-13 -1.79618285E-14 -2.10145538E-13 -1.83323099E-12  4.35206869E-12  1.55591743E-12 -3.62587868E-12 -5.56584622E-13 -3.71514519E-12  4.19508912E-12 -1.07827569E-12 -4.95160635E-13 -9.38481733E-13 -2.53992503E-13  6.67391143E-13  1.02154500E-12  5.67808840E-13  2.07740329E-12  4.58510977E-13 -1.52299445E-14  6.34854545E-13 -1.01465647E-12  2.27694325E-12  3.36241257E-12  1.21567882E-13  8.94418196E-14 -1.97240976E-13  1.37993143E-12  3.54397283E-13
  9.01251304E+00  2.92641084E-13 -4.62786978E-14 -8.40577678E-13 -1.08413539E-12  1.47064506E-12 -2.99754328E-12  1.11924436E-12  2.60816478E-13 -1.91224990E-14  2.22959284E-12 -3.90801796E-12 -1.31272074E-12  1.66039383E-13  2.23335623E-13  9.12194770E-13 -1.49613489E-12 -1.06435546E-13 -2.47642050E-13  3.88423603E-14 -6.26597434E-14 -8.59975561E-14 -2.99593783E-12  5.15518192E-12  1.70662264E-12 -4.20956431E-13  4.00841474E-13 -1.61220014E-12 -2.73284942E-13 -3.44670374E-13  3.06204119E-13  1.32402034E-12  2.21894537E-12 -4.79939922E-12 -9.21365323E-14  4.97635884E-14  3.11125507E-13  6.67195288E-13  3.06155505E-12 -5.35030414E-12 -1.60568422E-12 -5.05711307E-13  8.59054360E-14  8.11688172E-13  3.34882558E-13  8.24490059E-13 -1.46355308E-12  6.49766055E-13  8.27409232E-13 -1.83811885E-12 -5.71481422E-13 -1.83941036E-12 -9.43232798E-14  1.15233482E-14  1.87609485E-13  1.64302531E-12 -3.84531736E-12 -1.55697223E-12  3.47238421E-12  4.88362565E-13  3.19258809E-12 -3.75415978E-12  9.49940433E-13  4.28285321E-13  7.83484344E-13  2.48127952E-13 -5.58726248E-13 -1.00633041E-12 -6.10476939E-13 -1.79063807E-12 -5.05936439E-13 -1.95085879E-16 -5.34184377E-13  8.87646488E-13 -1.91709259E-12 -3.01718816E-12 -8.12748210E-14 -7.54469298E-14  7.90342337E-14 -1.36110248E-12 -7.20998899E-14
  9.10469984E+00 -2.50310112E-13  4.10107809E-14  7.10499499E-13  9.20944901E-13 -1.23368406E-12  2.54396167E-12 -9.54129297E-13 -2.28395419E-13  1.19639360E-14 -1.88785532E-12  3.34906588E-12  1.12477221E-12 -1.36126282E-13 -1.87444438E-13 -7.73879642E-13  1.29034306E-12  8.74505870E-14  2.24732389E-13 -2.95388491E-14  4.92544537E-14  8.62857369E-14  2.57874531E-12 -4.47163577E-12 -1.48537220E-12  3.50308525E-13 -3.37781578E-13  1.41842906E-12  2.25300432E-13  2.97024158E-13  1.13204101E-12 -2.60588951E-13 -1.87570233E-12  4.16622076E-12  1.01107769E-13 -4.26368639E-14 -2.56155796E-13 -5.47230427E-13 -2.70282754E-12  4.73956299E-12  1.44008364E-12  4.27870217E-13 -7.71990241E-14 -6.97148794E-13 -2.79102464E-13 -6.87691058E-13  1.33238711E-12 -5.60311102E-13 -7.06401399E-13  1.60429931E-12  4.56599224E-13  1.56271089E-12  5.39325198E-14 -6.84612312E-15 -1.66062465E-13 -1.45445306E-12  3.37211059E-12  1.50421041E-12 -3.26070262E-12 -4.26709490E-13 -2.72811414E-12  3.33531955E-12 -8.32768309E-13 -3.68633759E-13 -6.50882234E-13 -2.36979900E-13  4.65376997E-13  9.65924965E-13  6.20756710E-13  1.53360465E-12  5.21354290E-13  1.09780133E-14  4.47529720E-13 -7.73581192E-13  1.60545119E-12  2.68417617E-12  4.92939756E-14  6.31513915E-14  6.58730982E-16  1.30840127E-12 -1.25440098E-13
  9.19279498E+00  2.13023182E-13 -3.59763407E-14 -5.97956301E-13 -7.78633733E-13  1.03439862E-12 -2.14714974E-12  8.09294888E-13  1.98490103E-13 -6.52425478E-15  1.59176622E-12 -2.85454071E-12 -9.58233617E-13  1.11296445E-13  1.56790725E-13  6.53792905E-13 -1.10617319E-12 -7.16985755E-14 -2.01462077E-13  2.20156761E-14 -3.89246893E-14 -8.37323052E-14 -2.20682060E-12  3.85339053E-12  1.28400587E-12 -2.90602935E-13  2.83280750E-13 -1.23772338E-12 -1.85273007E-13 -9.63121073E-13  2.54968715E-13  2.20672647E-13  1.57785218E-12 -3.59668757E-12 -1.03751183E-13  3.63330393E-14  2.10284848E-13  4.47104517E-13  2.36669864E-12 -4.16261308E-12 -1.27860423E-12 -3.60516707E-13  6.86766089E-14  5.95540240E-13  2.32112743E-13  5.70701221E-13 -1.19796444E-12  4.80761426E-13  6.00326245E-13 -1.39082109E-12 -3.60942244E-13 -1.32134564E-12 -2.39417311E-14  3.40452040E-15  1.45813093E-13  1.27481843E-12 -2.93429720E-12 -1.42053066E-12  3.00811369E-12  3.70971423E-13  2.31687604E-12 -2.94058032E-12  7.25657896E-13  3.15580246E-13  5.37631155E-13  2.21988402E-13 -3.85462888E-13 -9.07236105E-13 -6.06694684E-13 -1.30527931E-12 -5.13372905E-13 -1.80599785E-14 -3.72993502E-13  6.70937994E-13 -1.33673800E-12 -2.36710373E-12 -2.47520007E-14 -5.24065352E-14 -5.05648171E-14 -1.23100768E-12  2.64710996E-13
  9.27671065E+00 -1.80294852E-13  3.12125115E-14  5.00736173E-13  6.55096175E-13 -8.58797127E-13  1.80592158E-12 -6.82553177E-13 -1.71051742E-13  2.53488021E-15 -1.33436934E-12  2.41856532E-12  8.11549661E-13 -9.07068613E-14 -1.30512262E-13 -5.49664116E-13  9.41879187E-13  5.86012783E-14  1.78451023E-13 -1.60394050E-14  3.01930503E-14  7.88093992E-14  1.87368144E-12 -3.29877061E-12 -1.10201507E-12  2.40158477E-13 -2.36307590E-13  1.07079752E-12  1.51770895E-13  8.14716376E-13  1.85987031E-13 -2.17745392E-13 -1.31994073E-12  3.08547431E-12  1.01850643E-13 -3.08868536E-14 -1.71531939E-13 -3.63723713E-13 -2.05179999E-12  3.62502180E-12  1.12387454E-12  3.02381774E-13 -6.05922615E-14 -5.05469512E-13 -1.92648571E-13 -4.70964097E-13  1.06411366E-12 -4.10181356E-13 -5.07360682E-13  1.19691651E-12  2.82263818E-13  1.11099935E-12  2.43239076E-15 -9.40879293E-16 -1.26843587E-13 -1.10491956E-12  2.53299769E-12  1.30878157E-12 -2.73235967E-12 -3.20721180E-13 -1.95428517E-12  2.57126440E-12 -6.27953716E-13 -2.68573838E-13 -4.41322334E-13 -2.04184797E-13  3.17300194E-13  8.36017360E-13  5.75074028E-13  1.10374609E-12  4.88849435E-13  2.21640024E-14  3.09252446E-13 -5.78375547E-13  1.10611876E-12  2.06855156E-12  6.34669093E-15  4.31584283E-14  7.76899251E-14  1.13644605E-12 -3.46580044E-13
  9.35636320E+00  1.51444754E-13 -2.68383614E-14 -4.16939644E-13 -5.47576326E-13  7.14065365E-13 -1.50602292E-12  5.71869770E-13  1.46206908E-13  5.11142077E-16  1.11083836E-12 -2.03564665E-12 -6.82733412E-13  7.35374485E-14  1.08020445E-13  4.59326235E-13 -7.96047498E-13 -4.77224807E-14 -1.56172472E-13  1.13503070E-14 -2.36102784E-14 -7.26043355E-14 -1.58014593E-12  2.80129559E-12  9.38230138E-13 -1.97640892E-13  1.95741914E-13 -9.17949173E-13 -1.23885104E-13 -6.84684773E-13 -1.55568570E-13  1.84881520E-13  1.09706421E-12 -2.62778146E-12 -9.65617347E-14  2.61210321E-14  1.39300648E-13  2.94318393E-13  1.76300660E-12 -3.12649522E-12 -9.77261417E-13 -2.52125690E-13  5.27744165E-14  4.25911631E-13  1.59517240E-13  3.86204970E-13 -9.33782662E-13  3.47614884E-13  4.26246613E-13 -1.02171411E-12 -2.17890118E-13 -9.28081580E-13  1.22143486E-14 -8.91035722E-16  1.09395079E-13  9.48407875E-13 -2.16747811E-12 -1.18405639E-12  2.44308465E-12  2.75298372E-13  1.63575952E-12 -2.22835722E-12  5.39182847E-13  2.27002534E-13  3.59627982E-13  1.84673090E-13 -2.59494602E-13 -7.56983995E-13 -5.31605921E-13 -9.26844769E-13 -4.53129119E-13 -2.37737939E-14 -2.54701217E-13  4.95095156E-13 -9.09064706E-13 -1.79030267E-12  6.73287437E-15 -3.50673509E-14 -8.80502344E-14 -1.03099175E-12  3.85734448E-13
  9.43167324E+00 -1.26394528E-13  2.27610172E-14  3.44595903E-13  4.54791098E-13 -5.84213603E-13  1.25019182E-12 -4.75646594E-13 -1.23639304E-13 -2.30606162E-15 -9.18926312E-13  1.69903283E-12  5.69286121E-13 -5.95484804E-14 -8.87880772E-14 -3.81142896E-13  6.67045231E-13  3.86309813E-14  1.34915856E-13 -8.01188903E-15  1.82047185E-14  6.51470951E-14  1.32073265E-12 -2.35867576E-12 -7.91544907E-13  1.61519516E-13 -1.61251332E-13  7.78963088E-13  1.00375826E-13  5.71055089E-13  1.29485603E-13 -1.55592441E-13 -9.04571695E-13  2.21934170E-12  8.92460845E-14 -2.23268216E-14 -1.11916868E-13 -2.36780797E-13 -1.49815477E-12  2.66999349E-12  8.40347244E-13  2.08775325E-13 -4.56484463E-14 -3.55943968E-13 -1.32047331E-13 -3.14288153E-13  8.09172219E-13 -2.92340426E-13 -3.54871664E-13  8.64210052E-13  1.66334983E-13  7.69377519E-13 -2.15316691E-14  1.92738572E-15 -9.29932640E-14 -8.03834571E-13  1.83717625E-12  1.04981359E-12 -2.15292928E-12 -2.34661171E-13 -1.35772697E-12  1.91212164E-12 -4.58596840E-13 -1.90086498E-13 -2.90411729E-13 -1.64326599E-13  2.10043841E-13  6.73726427E-13  4.80183232E-13  7.72057964E-13  4.10792822E-13  2.43299256E-14  2.08706842E-13 -4.20222174E-13  7.41707915E-13  1.53368939E-12 -1.54946406E-14  2.86652815E-14  8.75752974E-14  9.19751474E-13 -3.91468133E-13
  9.50256569E+00  1.04027567E-13 -1.90388145E-14 -2.82659463E-13 -3.73236154E-13  4.78893158E-13 -1.02586393E-12  3.91672639E-13  1.03759434E-13  3.96263439E-15  7.51605951E-13 -1.40612459E-12 -4.71323315E-13  4.71310687E-14  7.24866330E-14  3.13284077E-13 -5.53636999E-13 -3.09962688E-14 -1.15033840E-13  5.09145317E-15 -1.37286526E-14 -5.75610892E-14 -1.09417196E-12  1.96581599E-12  6.61491586E-13 -1.31778356E-13  1.30925384E-13 -6.54144820E-13 -8.11713578E-14 -4.71819708E-13 -1.05727454E-13  1.30224653E-13  7.39975479E-13 -1.85630764E-12 -7.95945130E-14  1.84168096E-14  8.99715561E-14  1.88968245E-13  1.25818027E-12 -2.25322600E-12 -7.13791669E-13 -1.71432492E-13  3.85592395E-14  2.94483645E-13  1.08022058E-13  2.53643415E-13 -6.91972335E-13  2.43446939E-13  2.94643451E-13 -7.24178009E-13 -1.24609945E-13 -6.32370967E-13  2.63372878E-14 -3.18713252E-15  7.92015710E-14  6.73875896E-13 -1.54168141E-12 -9.14484027E-13  1.86854224E-12  1.97641701E-13  1.11512807E-12 -1.62238925E-12  3.86214706E-13  1.57996513E-13  2.33012828E-13  1.43520048E-13 -1.69731217E-13 -5.90444163E-13 -4.25664040E-13 -6.37185115E-13 -3.63528667E-13 -2.18644995E-14 -1.68676014E-13  3.52761903E-13 -5.99149379E-13 -1.29815896E-12  2.04849239E-14 -2.19404401E-14 -8.00147946E-14 -8.07244225E-13  3.73914407E-13
