  4.60572234E+00 -9.92710968E-11 -1.24750786E-11 -1.13920250E-11 -8.01781800E-11  3.90212433E-12 -8.40978754E-11  1.43239234E-10  6.27662911E-11 -1.84913887E-11 -5.91964523E-11  7.36294601E-11  1.17718941E-10 -6.77552824E-11 -3.06089500E-11 -1.16032522E-10  3.65665382E-11 -5.08749287E-11  1.60704164E-11 -9.99485732E-12  1.08934163E-10  2.74426663E-11  5.75484998E-11  3.54255571E-11  1.77269967E-12 -6.40342353E-11 -2.72710504E-11 -5.77483584E-11  3.40130947E-11  2.50099113E-11  1.25418107E-11 -7.69870295E-11  1.23110593E-10  1.68560175E-11 -1.26142279E-11  2.65647811E-11  2.44419555E-11 -2.82129055E-11 -2.83764201E-11 -3.45197802E-11  5.73935476E-11  4.54436694E-12 -2.25475556E-11  9.79581783E-11  1.36475781E-11 -9.81786559E-13  4.39834790E-11 -4.55986963E-11  7.70946994E-11 -2.08986018E-11 -3.22689828E-12 -7.57990112E-11  2.13306154E-12  4.17204131E-11 -1.52567797E-10 -7.21308901E-11 -2.64284655E-12  8.14458986E-12  1.40159073E-10 -7.26232633E-11  4.84787469E-11 -1.11948304E-10 -9.46701458E-11  5.35897249E-11 -2.46559900E-12 -6.71827736E-11 -9.23007417E-12  2.77656669E-11 -4.17621888E-11  1.27906690E-10  1.33721858E-10 -2.73903604E-11  1.63918296E-11 -7.15428914E-11 -1.87837894E-11  1.47744395E-10  8.46171955E-11  2.40377921E-10  7.30079278E-11  8.51753926E-11 -1.00928651E-10
  4.76327608E+00  1.06549175E-10  2.29564850E-11  1.16164992E-11  7.80066661E-11 -9.48742899E-12  8.26315666E-11 -1.19475999E-10 -4.72615573E-11  1.38837133E-11  4.93141851E-11 -5.12582027E-11 -8.53357566E-11  3.44311212E-11 -1.02080513E-11 -3.29784068E-11 -1.26010045E-10 -9.81068517E-11 -1.83974976E-11  1.52219273E-11  7.61881813E-12 -5.49594868E-11  3.11283989E-11  6.46863073E-12 -2.01786140E-11 -6.54798565E-11  3.44455210E-11 -7.60195785E-12 -2.71325344E-11 -4.43453842E-11  2.14992574E-11  7.12519870E-11 -9.40193190E-11 -2.48451729E-11 -8.62183718E-12  1.09993132E-12 -7.98728267E-12 -4.55112015E-11  1.33975145E-12  3.44989311E-11  1.71568262E-11 -4.95261369E-12 -8.20518652E-11 -2.20862841E-12  7.51896690E-11 -1.90135896E-11 -7.02916139E-11 -1.06562254E-12  5.92259990E-11  2.80333724E-11 -6.48944272E-11  3.18605736E-12  2.61513469E-11 -2.89287987E-12  2.30894361E-10  2.89931969E-11 -6.20968509E-12  3.47755091E-12 -1.14637048E-10 -1.36011033E-11 -5.37584786E-11  9.33332633E-11  4.46240270E-11  1.13954090E-12 -5.67462717E-11 -7.97616400E-11  6.01934052E-11  4.86822401E-11  5.28068647E-11  1.06074038E-11 -6.18460393E-11 -2.21497190E-12 -3.54186771E-11  7.30428884E-11 -1.49034179E-11 -1.09924585E-10 -2.30234889E-11 -8.27757019E-11 -2.58794655E-10 -3.02785667E-11 -6.01693621E-13
  4.92106580E+00 -1.06933043E-10 -2.36514229E-11 -1.10320858E-11 -7.37295998E-11  2.40501896E-11 -7.38096089E-11  9.19282226E-11  1.73138379E-11 -3.65529309E-11 -3.80448169E-11  3.14060091E-11  5.95353413E-11  8.76135850E-12 -3.85748526E-11 -1.08361540E-10  5.16453517E-11  8.29605544E-11  2.69775253E-11  1.85054267E-11  4.57107092E-11 -9.89871687E-12 -2.50004815E-11  2.83746001E-11 -3.25522852E-11  2.78986017E-11 -7.86887064E-11 -3.22328344E-11  2.48692693E-11  2.58925992E-11 -5.46547124E-11  4.91496146E-11  5.58273788E-11  1.38986542E-11 -3.09946551E-11  1.40684931E-12 -1.62214723E-11  5.32907162E-12  4.58425204E-11  7.79893556E-12 -1.01759333E-11 -1.56937581E-11  5.31689939E-11  8.94195538E-11 -1.77196060E-11 -1.44613920E-11 -7.72777853E-11  1.48134389E-11 -6.45276335E-11 -2.45929967E-11  4.27087931E-11  1.96238576E-11 -2.02489003E-12 -1.44493625E-13 -3.27147330E-11 -2.66577337E-10 -5.80958496E-12  3.35893784E-11  3.61976212E-12 -7.75298461E-11 -8.28454003E-11 -1.03883854E-11 -1.08388270E-11  5.96058505E-11  5.81741546E-11  2.54448955E-12 -5.11605031E-11  2.87773321E-11 -3.62005289E-13  5.83218090E-11 -4.23236986E-11  2.06469262E-11 -1.27265178E-11  3.89900615E-11 -6.19443933E-11  4.06169494E-11  6.74813690E-11  1.86135778E-11  2.09133151E-11 -7.92342970E-11  2.44807421E-10
  5.07893420E+00  1.03481722E-10  2.43896922E-11  1.01140407E-11  6.80160241E-11 -7.08596744E-11 -6.75963523E-12 -6.37051961E-11 -5.55605210E-13 -2.78038817E-11  3.06826935E-11 -1.51256602E-11 -3.78207728E-11 -3.17965449E-11  4.00325343E-11  1.03661631E-10 -6.88600908E-11 -3.53485224E-11  3.35426183E-11 -1.67594605E-11 -2.90004181E-11  2.17259323E-11  2.92368609E-11 -1.43179397E-11  2.95905539E-11 -3.60846758E-11  8.69459428E-11 -2.13171187E-11 -3.37772774E-11 -8.30763761E-11 -3.65918866E-12 -3.71376611E-11  4.69407030E-12 -3.94666764E-11 -8.87858930E-12  7.34211767E-12  1.23312821E-11 -1.02797579E-13 -1.03384721E-11  7.46845352E-13 -2.89184080E-11  1.72023638E-11 -3.04215872E-11  2.05102306E-11  9.93410864E-11  2.61355799E-11  7.02456342E-11 -3.65404226E-11  1.67628555E-11 -6.14292237E-12  4.90067957E-11 -1.45769969E-11  2.77603029E-11  1.58288149E-11  3.25021683E-11 -2.52709973E-11  1.36668883E-12 -2.81243279E-10  1.13491455E-11 -1.87098378E-11  6.76497822E-11  3.80106125E-11 -3.38921789E-11  4.22779695E-11 -3.97861703E-11  3.29684696E-11 -1.79449614E-11 -4.25839975E-11  1.93966761E-11 -4.26022951E-11 -4.92954696E-11 -7.63819957E-12  1.21640411E-11 -3.33405139E-11  2.09762002E-12 -7.20735639E-12 -3.46936599E-11 -1.15291226E-11  7.56353172E-12  7.10446448E-11 -6.51002771E-11
  5.23672392E+00 -9.71982045E-11 -2.42213648E-11 -9.00774691E-12 -6.16296864E-11  6.33977573E-11  9.42657131E-12  3.84407250E-11 -1.91702267E-11  1.96290964E-12 -2.20852036E-11  2.59187692E-12  2.08055265E-11 -3.38387214E-11 -4.50116475E-11 -5.64169408E-11 -9.14574980E-11  3.41169729E-11  2.62817520E-11  1.44672807E-11 -1.71557346E-11 -2.54509759E-11  2.59782294E-11  1.89537262E-11  2.24735297E-11  3.62207864E-11 -9.05905983E-11  1.71070921E-11  1.71611300E-11  1.06094004E-10 -1.75313596E-11  2.00066468E-11 -4.18814729E-11  1.20958646E-11  1.53275903E-11  7.24081692E-12 -1.35579408E-11 -1.04331014E-11  1.51233549E-11  1.00763861E-11  1.36792244E-11 -9.54008967E-12 -4.96868305E-12 -4.15833516E-11 -8.98273369E-11 -3.48338833E-11 -2.19490771E-11  2.53966408E-11 -5.71275094E-11 -1.48213174E-11  1.77317852E-11 -2.23332989E-11 -2.41094376E-11  1.81796745E-11  4.52523080E-11 -2.66663278E-11  4.60408155E-12 -8.70257540E-12 -2.78218656E-10 -8.06575799E-12  4.06616412E-12 -5.64466743E-11  1.69079679E-11 -2.16206077E-11  1.48111758E-11 -4.42082207E-11  1.60031689E-11 -3.95003895E-11 -2.88147921E-11  2.23701772E-11  2.78866276E-11 -1.15406258E-11  9.83025723E-12  3.53496951E-12  2.35287878E-11 -1.71302823E-11  4.59275430E-12 -6.21919345E-11 -3.20324631E-11 -2.51904869E-11 -3.85605234E-11
  5.39427766E+00  8.92169797E-11  2.38187276E-11 -5.50973812E-11  7.86261709E-12 -5.60631025E-11 -9.72572112E-12 -1.75807968E-11  1.23180801E-11 -3.34333672E-12  6.55459155E-12 -1.47491434E-11 -7.91768216E-12  3.11850244E-11  4.57690524E-11 -4.33850664E-11  2.74680110E-11 -2.44736649E-11  7.91108540E-11 -1.20994336E-11  1.98087001E-11 -1.30357452E-11 -2.20186700E-11 -3.24797094E-11 -2.00468628E-11  1.77432803E-11  9.05236976E-11 -1.28824620E-11 -1.22346676E-10 -2.19567398E-12 -4.42319760E-11 -3.27308736E-11  7.87226029E-12  2.63946430E-12 -1.55828798E-11 -1.19930672E-11  1.73703017E-11  7.52972784E-12 -1.60015910E-11  3.99600961E-12 -3.28255653E-12  2.24347489E-11 -9.35977458E-12  3.76705201E-11  7.42095280E-11 -1.01821566E-11 -1.09546381E-11 -3.99773038E-11  1.81788354E-11 -1.61549596E-11  3.87194814E-11  3.63257316E-11  2.56094845E-11 -1.44887656E-11 -8.21945848E-12 -7.73861517E-12  4.10558461E-11 -1.73900353E-12  1.20329869E-12  2.56606313E-10 -1.11138997E-11 -1.17709925E-11  3.19494971E-11 -1.16523084E-12  3.70759571E-11  3.35153375E-11 -1.20300738E-11 -5.89400327E-12 -7.02352486E-12  2.23112577E-11 -1.78449709E-11 -5.24816913E-12 -2.87354351E-11  4.57785038E-11 -6.51539960E-12 -1.08190932E-11  4.39840597E-11  4.14705988E-11 -2.27325554E-11  9.10087073E-12  7.59730301E-13
  5.55143838E+00 -8.00047507E-11 -2.44570982E-11  4.87293039E-11 -6.74901400E-12  4.90458818E-11  9.27186728E-12  1.42081299E-12 -7.12956231E-12 -1.28104575E-11 -4.24881170E-12 -1.33274488E-12 -8.80057546E-12 -2.77199944E-11 -3.68971385E-11  2.24363456E-11 -2.05496251E-11 -3.57830850E-11 -6.75787737E-11  1.01739834E-11 -1.99941381E-11 -1.10117127E-11  9.26439222E-12  2.64172882E-11  1.87422275E-11 -1.39709482E-11 -8.77425759E-11  8.95635076E-12  1.33193898E-10 -4.13796306E-11  1.43995997E-11 -1.36391187E-11  5.42003883E-12  1.47026721E-11  4.18953063E-11  1.45035646E-11 -1.84114248E-11 -3.98215802E-12  1.81295125E-11 -1.27379602E-11 -4.51437604E-12 -2.07022760E-11  1.36180352E-11 -2.53235067E-11 -1.47050907E-11  2.62490106E-12  2.26100057E-11  2.17064263E-11 -1.86737058E-11  5.11657784E-11 -4.21341783E-11  1.91853801E-12 -1.58903653E-11 -7.28588478E-12  4.16928002E-11  1.22346016E-12  4.92076102E-13 -3.45296708E-11 -5.94181852E-13 -2.27270392E-10  2.68548857E-12 -2.50275581E-11 -2.82687660E-11 -7.98975994E-12  9.07420544E-12  9.74812285E-12 -1.15340719E-11  2.23002033E-11 -7.95281417E-12  1.81642302E-11  2.35269991E-12 -1.81324336E-11  6.09473418E-12 -5.73334209E-11 -1.58592093E-11  2.79429573E-12  1.64335878E-11 -3.36434000E-11 -1.26758198E-11 -2.12542407E-11 -2.20097470E-12
  5.70804942E+00  2.62552892E-11  7.00087849E-11 -4.27318002E-11 -4.25757273E-11 -5.70756390E-12 -8.51105051E-12  1.03716253E-11  3.37230751E-12  1.67554427E-11  4.71611534E-12  7.66353783E-12  4.17127520E-12  2.96137952E-11 -2.42026185E-11 -1.84008013E-11  1.62255702E-11  2.45787935E-11  5.73051845E-11  1.60374244E-11  5.93790301E-12  8.72572090E-12 -5.74592016E-12 -1.97646598E-11 -1.61409064E-11  1.08213324E-11  8.31377650E-11 -5.47948148E-12 -1.39283976E-10  3.72789169E-11 -1.77183151E-11  1.16841800E-11 -2.02507007E-13  1.06478757E-11 -5.10094303E-11 -1.54177851E-11  1.75327799E-11  1.72543716E-11  1.43513917E-12  1.69065888E-11  9.21821142E-12  1.72524632E-11 -1.27110237E-11  4.37627661E-12  1.50286308E-11  1.76552772E-11 -2.18671764E-11 -8.22740340E-12  1.56032575E-11 -3.16154132E-12 -7.42461359E-12 -4.20219219E-11  3.36285200E-11 -1.26397849E-11 -3.08286723E-11  3.60802281E-12  5.34847172E-13  3.28013791E-12 -9.79547904E-13  1.94596585E-10  2.87464174E-11 -1.90291909E-11  1.79029830E-11  6.87087574E-12 -1.15113501E-11 -9.14310505E-12  8.19564891E-12 -1.97286813E-11 -1.68227046E-11  1.99940508E-12 -4.70649162E-12 -7.62946517E-12  1.10303653E-11  5.33506929E-11 -1.39841339E-11  3.34453385E-12  8.14549175E-12 -3.16575381E-11  2.08256529E-11  7.68164701E-12 -2.63036935E-11
  5.86395465E+00  1.29087611E-11 -6.48552550E-11  3.72270265E-11  3.67205567E-11  7.57269854E-12 -4.76711303E-12  7.58343269E-13 -1.84308181E-11 -1.89232156E-11  1.16935440E-11 -4.84749002E-12 -7.07403114E-13 -2.37034431E-11  1.50971836E-11 -2.08826883E-11 -1.21754004E-11 -1.03750772E-11 -4.81932611E-11 -1.31236180E-11 -6.95168161E-13 -7.19373898E-12 -1.33415521E-11  3.15669285E-12  1.30096627E-11 -8.14562321E-12 -7.74425670E-11  2.56938405E-12  3.27432436E-11  1.41460054E-10  2.00659843E-11  3.43285308E-12 -4.74112247E-12 -1.52396051E-11  3.30721136E-11  4.28938533E-11 -1.57492728E-11 -1.47488512E-11 -2.75185820E-13 -1.80117481E-11 -1.16246107E-11 -1.10090712E-11 -1.22344853E-11  1.42991495E-11  1.30966958E-11  1.51710162E-11  2.22973225E-11 -7.75852726E-12 -6.29042170E-12 -4.70307569E-12  2.61253122E-12  4.01997681E-11 -1.39669178E-11 -1.28761194E-11  6.93091934E-12  2.34879292E-11 -7.61839692E-12 -1.86468835E-14  5.35689507E-12 -1.61800619E-10  1.79325559E-11  2.42058962E-11 -5.02094038E-12 -5.22264217E-12  6.85139766E-12  1.98874458E-11 -4.65195545E-12  1.68926014E-11  6.34275779E-12  5.60595899E-12  2.39315145E-12 -7.73031266E-12  3.12437203E-12  2.01955057E-12 -3.67105529E-11 -3.62734062E-11 -1.34753996E-11  2.26436294E-11 -6.00508057E-12 -1.97678595E-11 -2.82031915E-11
  6.01899868E+00 -3.22632556E-11  1.30817508E-11 -3.15022376E-11  5.65017805E-11 -6.59116389E-12  3.94643225E-12  9.65500035E-13  2.34783887E-11  1.97832738E-11 -1.40012753E-11  4.73316042E-12 -1.77942451E-12  1.89434374E-11 -1.23995040E-11  1.78686543E-11  8.66873748E-12 -1.01147793E-11 -1.06731300E-11  3.68880220E-11 -3.58288591E-12 -7.70898271E-12  5.50921088E-12 -2.17987072E-12 -9.84355922E-12  5.95343850E-12  7.12118302E-11 -2.18532317E-13 -2.82538983E-11 -1.50924869E-11 -1.06948369E-11 -1.40520566E-10  7.34854644E-12  1.43838433E-11 -3.53268737E-11 -3.80179038E-11  1.36979386E-11  1.14187725E-11  3.76773815E-14  1.69844323E-11  1.23284034E-11  9.65470937E-12  1.07824563E-11  1.63552406E-11  2.01707652E-11 -1.35453829E-11 -1.11983144E-11 -4.53925663E-12 -1.19736670E-11  1.30878738E-11  9.18938991E-12  1.42141847E-12  3.73318110E-11  1.42953890E-12 -8.76408314E-12 -1.80225623E-11  1.04721500E-11 -9.55569352E-13  1.54586406E-11 -6.93781846E-12 -2.21888239E-12  1.30841616E-10 -2.05985368E-11  3.93031828E-12 -2.51375720E-12 -7.35478802E-12 -9.26634476E-12  3.92812913E-12  2.12038467E-11  5.33204219E-12  8.17762455E-12 -1.66465703E-12 -1.54378338E-12  7.12019905E-12  2.20012675E-11  2.89478523E-11  1.90366005E-11 -2.06534320E-11  1.77307543E-11  3.86381172E-12  3.46127160E-11
  6.17302694E+00  2.78487984E-11  2.69147327E-11  1.20746408E-11 -4.90505689E-11  5.68682199E-12 -3.23916488E-12 -2.02810747E-12  1.97212824E-11 -2.62073748E-11  1.50493080E-11 -4.46550707E-12  3.47532960E-12 -1.51264235E-11  1.01866809E-11 -1.52006676E-11 -5.78679829E-12  8.62225721E-12 -2.41770550E-11 -1.73083115E-11  6.81716002E-12  3.05712557E-12 -4.07884977E-12  2.04587468E-12  6.92881479E-12 -4.17738308E-12 -6.47499742E-11  2.40721155E-11  1.26648928E-11 -1.62955524E-12  1.00677231E-11  1.37196575E-10  1.31528275E-11 -8.65335595E-12  3.39653888E-11  3.25374077E-11 -1.16883838E-11 -7.89017971E-12  1.47354739E-11 -2.74479796E-13 -1.18125915E-11 -8.53059956E-12 -9.22200350E-12 -1.89581806E-11 -1.64430685E-11  1.20893301E-11  1.32792598E-11  1.74669834E-12  9.06952298E-12 -1.87911619E-11 -4.25816228E-12  1.38455799E-11 -3.42300095E-11  9.69792107E-12 -8.35942949E-12  1.05206651E-11  1.42823493E-11 -1.29283326E-11 -1.62878053E-12 -6.96005757E-12  8.37632146E-12 -1.02825431E-10  1.77669978E-11 -2.91666806E-12 -1.34753340E-12  3.82806570E-12  6.17384582E-12 -2.94210363E-12 -3.97955626E-12  1.21810773E-11 -1.36635110E-11  1.58834912E-12 -8.42388657E-12 -7.41812874E-12  7.98800028E-12 -1.14686168E-11 -2.33973581E-11  1.86290675E-11 -1.50756482E-11 -1.38198418E-11 -6.28385736E-12
  6.32588591E+00 -2.39635102E-11 -2.29219420E-11 -1.08560215E-11  4.85269783E-12  4.24020365E-11  2.62226032E-12  2.61410817E-12 -1.90336726E-11  1.52125918E-11  2.72212042E-11  4.11732731E-12 -4.55266262E-12  1.20787421E-11 -8.37467226E-12  1.28801187E-11  3.52274614E-12 -6.92360641E-12  2.33934819E-11  9.10391305E-12  4.73075945E-12  5.85732610E-13  2.96041524E-12 -2.14032107E-12 -4.41070967E-12  2.77833852E-12 -2.03176756E-11 -1.08853728E-11 -5.82968941E-11  8.44030291E-12  3.00979410E-12 -1.32122013E-10 -1.17535314E-11  9.12088609E-12 -3.13446243E-11 -2.63406361E-11  9.91185580E-12  4.55947748E-12 -1.19089454E-11  5.13888475E-13  1.05419026E-11  7.57831654E-12  7.91349648E-12  2.05051997E-11  1.13585045E-11 -1.06876595E-11 -1.37325932E-11  1.84414702E-12  2.04149679E-11  9.69096637E-12 -6.15334261E-13 -3.06682675E-11 -1.74597055E-11 -1.21595005E-11  1.62843292E-11  9.31047617E-12  1.07489442E-11  9.40608406E-12  1.19524927E-11 -1.06039854E-12 -9.33799194E-12  7.82616283E-11  2.22908275E-12  1.55061447E-11  4.21825675E-12 -2.06173838E-12 -3.86369126E-12 -2.44344445E-12  4.93380700E-12 -1.45794613E-11 -1.82282445E-12 -4.23696458E-13  9.38322557E-12  2.77321820E-12 -1.64920355E-11 -6.46451453E-12  1.36893850E-11  7.79284984E-12  1.22547022E-11  9.50674911E-13 -8.73488680E-12
  6.47742321E+00  2.05711674E-11  1.94746205E-11  9.63857721E-12 -4.11142074E-12 -3.65169821E-11 -2.10380139E-12 -2.86895702E-12  1.79465746E-11 -1.47797239E-11 -2.70210825E-11 -3.72255919E-12  5.16217726E-12 -9.65191657E-12  6.89001232E-12 -1.08856331E-11 -1.80955994E-12  5.53050976E-12 -1.05625051E-11  2.01969174E-11 -3.29767278E-12 -2.72296540E-12 -2.10643813E-12  2.23376709E-12  2.32174640E-12 -1.70881205E-12  1.70243745E-11  9.38884728E-12 -6.65569981E-12 -5.21808005E-11 -3.96901457E-12  1.25827556E-10  1.03228415E-11 -9.01451319E-12  2.82542469E-11 -7.79649034E-12 -1.50525394E-12  2.02258226E-11  8.95853519E-12 -8.19009256E-13 -8.97017571E-12 -6.76170061E-12 -6.81972565E-12 -2.06551344E-11 -5.48413646E-12 -1.26605075E-11  9.36552712E-12 -4.94748681E-12 -2.12324809E-11 -4.87893692E-12 -7.88725212E-12 -8.86914552E-12 -2.67040793E-11  2.07739988E-11 -8.09887051E-12  8.76939962E-12 -1.02540482E-11  2.13029927E-11  4.87353816E-13  1.02918202E-11  9.90720137E-12 -5.72582844E-11 -1.69424706E-12 -1.36712980E-11 -5.72287371E-12  1.03457869E-12  2.73047493E-12  2.88183935E-12 -6.46243765E-12  1.56680446E-11  2.11383452E-12 -7.65997803E-12 -1.11719644E-13  1.43628677E-11  7.93957314E-12  1.20374103E-12 -7.92858195E-12  4.06706310E-12  3.89824784E-12 -5.90430579E-12 -1.05070796E-11
  6.62748778E+00 -1.76277983E-11 -1.65172086E-11 -8.49279094E-12  3.46402054E-12  3.13547141E-11  1.67649790E-12  2.90233026E-12 -1.66319127E-11  1.39701520E-11  2.59996332E-11  3.31252709E-12 -5.42833244E-12  7.72066895E-12 -5.67344191E-12  9.18213958E-12  5.60927875E-13 -4.39669329E-12  1.13651935E-11 -5.19951784E-12 -1.70054850E-11  7.57046783E-12  1.45588543E-12 -2.26382946E-12 -6.67096017E-13 -1.41922089E-11 -8.08715468E-12 -8.87713167E-13  4.98322694E-12  4.64412468E-11  4.62941570E-12  8.94790185E-12 -1.18743646E-10  8.59403407E-12 -2.50770414E-11 -1.02476454E-12 -6.62498177E-12  6.18285289E-12 -1.41964352E-11  1.15742948E-12  7.28315255E-12  6.04039920E-12  5.89486872E-12  1.92042216E-11  1.38096214E-13  1.08269829E-11  6.68329577E-12  8.15685801E-12  2.01909815E-11  8.96010316E-12  8.52364176E-12 -6.49591691E-12 -6.62460587E-12 -2.31307979E-11  2.00097458E-11 -6.85226561E-12  9.74429898E-12 -2.44363160E-11 -1.97487555E-13  1.01306719E-11 -9.21434638E-12  1.21632526E-12 -3.96755662E-11  1.21751312E-11  6.30883398E-12 -4.55939753E-13 -2.11666320E-12 -3.87671624E-12  7.56028658E-12 -1.57999930E-11 -2.37899928E-12  8.07534825E-12 -5.98887811E-12 -1.23766358E-11 -7.42924506E-12  8.57805909E-12 -1.44865558E-12 -5.57322167E-12 -7.18997864E-14  2.00060478E-12 -4.47099537E-12
  6.77593003E+00  1.50861035E-11  1.39921125E-11  2.90676572E-12  7.44541921E-12 -2.68580739E-11 -1.32245487E-12 -2.79497839E-12  1.52116416E-11 -1.29411775E-11 -2.44599651E-11 -2.91280772E-12  5.44801300E-12 -6.18473422E-12  4.67612466E-12 -7.73794973E-12  3.12430483E-13  3.48011944E-12 -1.16511046E-11  6.43733366E-12  1.41967491E-11 -1.00958300E-12  1.07052562E-11  2.22880866E-12 -5.95598205E-13  1.17865723E-11  6.94961666E-12  2.44948441E-13 -3.52941758E-12 -4.11422328E-11  7.67666216E-12 -5.03226464E-12  1.11211129E-10 -7.98736711E-12  2.20145184E-11  3.03575065E-12  5.44523694E-12 -3.72794621E-12  8.91317315E-12 -1.40247687E-12 -5.64510286E-12 -5.39781170E-12 -5.10725990E-12 -1.68097422E-11  3.67308793E-12 -8.64810885E-12 -7.30767667E-12 -7.07124752E-12 -1.69519553E-11 -1.34262171E-11 -7.89663183E-12  5.37769121E-12 -1.98589751E-11 -4.88107024E-12 -5.47103804E-12  1.78801239E-11 -8.58578187E-12  1.52756142E-13  2.60755139E-11 -1.00502916E-11  8.52369215E-12 -8.21877717E-13  2.52342444E-11 -1.09284666E-11 -6.24524368E-12  1.41369002E-13  1.71673394E-12  4.72581104E-12 -8.06522219E-12  1.52824959E-11  2.61072675E-12 -7.75744233E-12  9.86572947E-12  1.05692443E-11  7.17548185E-12 -5.91858536E-12  8.68262186E-12  6.15093583E-12 -2.50078416E-12  4.24374109E-12  4.10797662E-12
  6.92260200E+00 -1.28992155E-11 -1.18441300E-11 -2.43207229E-12 -6.50395044E-12  2.29639069E-11  1.03224636E-12  2.60464231E-12 -1.37702098E-11  1.18051220E-11  2.26264484E-11  2.53595750E-12 -5.29803552E-12  4.96275008E-12 -3.85753288E-12  6.51785036E-12 -8.92569109E-13 -2.74339008E-12  1.15518311E-11 -7.14267867E-12 -1.18109356E-11  6.40324740E-13 -1.26129910E-11 -2.13658421E-12  1.51948199E-12 -9.76255965E-12 -5.96097085E-12  2.32617049E-12 -2.08260958E-13 -6.53223031E-12 -3.63050606E-11  5.23343398E-12 -1.03493253E-10  7.29269363E-12 -1.91745890E-11 -4.54738535E-12 -4.44094921E-12  1.61502361E-12 -4.45367381E-12  1.57239375E-12  4.14953159E-12  4.82107731E-12  4.43532798E-12  1.42691297E-11 -5.91002826E-12  6.22365336E-12  7.27705286E-12  6.10725963E-12  1.12113261E-11  1.73003956E-11 -4.35094713E-12 -7.17995325E-12  2.98969024E-12 -1.69263750E-11  7.31662194E-12 -1.48638113E-11 -4.56665764E-12 -4.20229985E-13  9.68891172E-12  2.65924461E-11 -8.07547247E-12  4.77639496E-13 -1.35877461E-11  9.86913004E-12  1.34766610E-14 -5.76114938E-12 -1.41540717E-12 -5.25522714E-12  8.07727343E-12 -1.43564373E-11 -2.81874455E-12  7.18458436E-12 -8.95599275E-12  1.22560884E-11 -6.74842192E-12  2.75035910E-12 -1.09579035E-11 -5.97183298E-12  4.25584035E-12  2.85898581E-12 -8.21608737E-12
  7.06735747E+00  1.10226455E-11  1.00219969E-11  2.03094617E-12  5.66679478E-12 -1.96068137E-11 -7.96410905E-13 -2.37128367E-12  1.23642248E-11 -1.06422424E-11 -2.06584882E-11 -2.18932185E-12  5.03700737E-12 -3.98980891E-12  3.18572663E-12 -5.49011556E-12  1.25058987E-12  2.15378975E-12 -1.11764273E-11  7.44522535E-12  9.81265863E-12 -3.76208720E-13  1.36071806E-11  2.00451692E-12 -2.16137254E-12  8.07126959E-12  5.10137952E-12 -1.36885936E-12  5.31882061E-13  5.52250309E-12  3.19291331E-11 -5.27855306E-12  9.57882795E-11 -6.57133342E-12  1.66018466E-11  5.61388192E-12  7.82906810E-14 -3.60301119E-12  8.32403194E-13 -1.66561794E-12 -2.84383173E-12 -4.30159466E-12 -3.85561781E-12 -1.19430250E-11  6.74405689E-12 -4.05120631E-12 -6.88804375E-12 -5.25923807E-12 -5.66688261E-12 -1.84211763E-11  3.51214719E-12  6.44935999E-12 -1.28325253E-12  5.87166560E-12  1.43367832E-11  1.15754400E-11  3.61807788E-12  6.24154069E-13 -9.09006501E-12 -2.62866013E-11 -1.72945991E-13 -7.76120629E-12  4.36932488E-12 -8.95116081E-12 -7.19876094E-14 -1.18699554E-12  5.03703629E-12  5.48698559E-12 -7.73515138E-12  1.31991100E-11  2.98030632E-12 -6.49681210E-12  7.53733692E-12 -1.35145500E-11  6.17005596E-12 -3.41947735E-13  1.09864326E-11  5.30617458E-12 -5.16077888E-12 -2.65594803E-12  1.03288634E-11
  7.21005216E+00 -9.41548686E-12 -8.47938229E-12 -1.69398949E-12 -4.92796354E-12  1.67231269E-11  6.05721269E-13  2.12187901E-12 -1.10294747E-11  9.50459128E-12  1.86694972E-11  1.87715833E-12 -4.70832759E-12  3.21419278E-12 -2.63369756E-12  4.62589189E-12 -1.44489212E-12 -1.68386144E-12  1.06136424E-11 -7.44712940E-12 -8.14967089E-12  1.85589923E-13 -1.39304316E-11 -1.84687198E-12  2.57595141E-12 -6.66504948E-12 -4.35808876E-12  6.33270193E-13 -4.64448641E-12  7.51882359E-13 -2.79984784E-11  5.20592134E-12 -8.82415051E-11  5.86291149E-12 -1.43098683E-11 -6.30098880E-12 -1.38801982E-12  2.91114569E-12  1.99300436E-12  1.69455492E-12  1.74448413E-12  3.83317627E-12  3.35441635E-12  9.91932410E-12 -6.64913181E-12  2.61735659E-12  6.32114861E-12  4.51871715E-12  2.26559255E-12  1.76038761E-11 -2.83015264E-12 -5.74425664E-12 -1.81012936E-13 -4.44000541E-12 -1.20774363E-11 -8.27344703E-12 -2.85887917E-12 -7.51704596E-13  8.27359122E-12  9.84125249E-14  2.53978033E-11  7.50377681E-12  2.77908266E-12  8.14159458E-12  7.52192138E-14  1.00562770E-12 -4.20539918E-12 -5.48363304E-12  7.16767279E-12 -1.19345210E-11 -3.10397632E-12  5.77119827E-12 -6.30534326E-12  1.39566277E-11 -5.50574163E-12 -1.42697128E-12 -9.98444948E-12 -4.36895006E-12  5.38277011E-12  2.37638220E-12 -1.12435006E-11
