  4.60572234E+00 -2.26154778E-10 -1.40743461E-10  4.27560665E-11 -4.87761612E-11  1.32600255E-10  4.86518858E-11  3.73363407E-10  2.03352819E-10  7.09860887E-11 -1.61166132E-10  6.05045987E-11 -5.67089265E-11 -1.10911049E-10 -1.83038335E-10 -6.31575577E-11  1.66233089E-10 -1.67995883E-10  6.03634937E-11 -5.62787675E-11 -4.03413345E-12  9.75038341E-12  1.92422449E-10  1.60584170E-11 -9.54577376E-12 -1.59484306E-11 -1.14146315E-11 -7.78727128E-11  1.11998243E-10  5.83208450E-12 -4.80401790E-11 -5.06262713E-11  2.66587295E-10 -1.92719599E-12 -5.16432676E-11  6.79274159E-11  1.16699573E-12  1.78354995E-11 -6.98932262E-12 -3.60764421E-11  1.60091351E-10 -2.08112411E-11 -7.42111424E-11  1.91402992E-10 -6.81025640E-11  3.85608800E-11  1.04505660E-11 -1.36500461E-10 -2.44136722E-11 -3.36237521E-11 -2.20420349E-11 -1.81982976E-10 -3.06485006E-11  1.40842530E-11 -1.33707241E-10 -1.64899274E-10 -2.18808926E-11 -9.84020927E-11  3.62691032E-10 -5.82388085E-11  5.72623678E-11 -1.47383568E-10 -4.27251724E-11 -1.97572602E-11  5.45597254E-11 -7.32611299E-11  2.07626079E-11 -3.45234805E-10 -1.39903987E-10 -1.46834087E-11  4.42017486E-11 -4.53688780E-11  9.07384947E-11 -8.51892154E-12 -2.61688231E-11  2.25974734E-10  2.37034428E-11  1.72553259E-10 -8.99439903E-11  2.01410472E-10 -1.21356097E-10
  4.76327608E+00  2.60100371E-10  1.43234750E-10 -4.56216171E-11  4.70706371E-11 -1.29340616E-10 -4.84609946E-11 -2.93558845E-10 -1.65397163E-10 -5.58246656E-11  1.16334371E-10 -4.31921178E-11  3.99592082E-11  1.32904143E-10  7.55388466E-11 -1.63489551E-10 -1.05920737E-10  3.26379635E-12 -2.78680333E-11  4.92356251E-11  2.91395316E-11 -9.25363835E-12  1.17266881E-11 -6.92352773E-12 -7.91031753E-12 -1.88964887E-10  1.00176185E-10  1.94261387E-11 -8.00452020E-12 -5.88762939E-11  5.96548740E-11  1.24888671E-10 -2.15621126E-10 -7.72564083E-11  3.62410577E-11  5.50427838E-11 -1.72531407E-11 -1.04268252E-10 -1.16006939E-11  3.58826303E-11  8.29053517E-12 -2.74215058E-11 -1.44492897E-10 -1.35272199E-11  1.81096120E-10 -1.65676129E-11  2.34700662E-11  1.05367978E-10  1.16449247E-11  6.00717446E-11 -1.60708043E-10  3.82019668E-11 -2.00942067E-11  1.26971807E-11  1.41104915E-10  6.52186885E-11  1.44677237E-11  1.06790351E-10 -2.61626548E-10 -2.02362895E-11 -5.35358083E-11  1.42060174E-10  2.90323288E-11 -2.05431406E-11  1.84916222E-10  4.10079874E-11  2.93547451E-11  3.64504072E-11  1.76507006E-10 -2.91099105E-11 -3.46084452E-11  3.38821306E-11 -9.03857039E-11  7.29099770E-12 -5.39466518E-12 -1.67066440E-10 -1.70153547E-11 -1.92337055E-10 -6.13373256E-11 -6.20612796E-11  2.42983276E-12
  4.92106580E+00 -2.55902930E-10 -1.38637166E-10  4.63186048E-11 -4.38905344E-11  1.13726627E-10  6.35750472E-11  2.40767480E-10  1.13577103E-10 -7.16808986E-11 -7.48461267E-11  2.80287820E-11 -2.56662312E-11 -4.30127209E-11 -1.60302153E-10 -9.96480577E-11  1.18282680E-11 -5.39950252E-12  7.31880480E-11  5.36295142E-12  3.51264702E-12 -1.58332337E-11 -6.10523332E-12  1.78802250E-11 -8.64405190E-11 -2.50087233E-11 -2.04161725E-10 -6.93121667E-11  6.08274644E-12  3.09728900E-11 -6.83033046E-11  1.01858692E-10  1.55307424E-10  4.77046723E-11 -2.31879548E-11 -3.79557954E-11 -7.32089270E-11  1.94683235E-11  1.14510134E-10  2.38769685E-11  1.32362881E-12 -2.59389260E-11 -1.00090376E-11  1.58239059E-10 -1.85555982E-11 -8.78389890E-12 -1.75156545E-10 -6.82760225E-11 -1.24316100E-11 -5.30149517E-11  1.23280123E-10 -2.84603608E-11 -1.63994729E-11 -1.51659989E-11 -4.65984695E-11 -1.37934704E-10 -1.02442495E-10  4.10388895E-11  1.17851770E-11 -1.66774957E-10 -1.45117682E-10 -1.31928901E-11 -3.56204464E-11 -2.59859059E-11 -9.51296606E-11 -1.10257890E-11 -7.08044728E-12  3.91837072E-11  2.35220140E-11  9.96531536E-11 -8.76605508E-12  6.59042726E-11  6.05551210E-11  8.45320720E-11 -1.25658944E-10  2.23114343E-11  1.49487691E-10  4.45674811E-12 -3.86297925E-11 -5.36359502E-11  2.95417182E-11
  5.07893420E+00  2.46640098E-10  1.31180540E-10 -4.55320841E-11  3.99002835E-11  3.02072956E-11 -1.15548897E-10 -1.78096356E-10 -4.94551969E-11 -4.02626796E-11  8.21336481E-11 -1.55285109E-11  1.41842174E-11 -2.37070241E-11  1.50308759E-10  8.83308958E-11  6.76967364E-12 -7.68589525E-11 -9.72681026E-12  9.51857668E-12 -6.27300736E-12  7.37369900E-12  2.16148213E-11 -4.46305101E-11  7.31754169E-11  2.53826056E-11  2.10930022E-10 -3.78934129E-12 -1.01159702E-10 -7.41561938E-11 -6.61058340E-12 -7.18289006E-11 -7.69395146E-12 -1.70919408E-11 -8.17152642E-11  3.30838043E-11  1.81060292E-11  1.86201757E-11 -1.03187976E-11  1.43507652E-11 -8.09834058E-11  5.55449135E-11  6.78296334E-13  3.35540950E-11  1.80700383E-10  9.39827023E-12  1.52915944E-10 -1.00997025E-10  4.44745352E-12  4.15737180E-11 -2.04462180E-12  6.60547292E-11  1.28212456E-11  8.88017976E-12  4.41552837E-11 -3.50794425E-11  9.02887568E-11 -1.27302688E-10  1.79840551E-11  4.03181727E-11  1.19686530E-10  6.44728930E-12 -5.75698572E-11  9.18514529E-11  6.33102934E-11 -2.31815520E-11 -2.75259288E-11  7.43885363E-13  1.14852129E-12 -4.22160442E-11 -9.00396787E-11  3.61389673E-12 -3.49816671E-12 -6.92133755E-11  2.86143308E-11 -1.26578308E-11 -5.49385269E-11 -2.08353470E-11  5.79693607E-11  4.46191231E-11  1.59778698E-10
  5.23672392E+00 -2.31073851E-10 -1.22031828E-10  4.36086330E-11 -3.55568335E-11 -3.00115615E-11  1.02820841E-10  1.19277776E-10 -1.34662328E-11  3.35582996E-11 -5.26459966E-11  5.87387621E-12 -5.45174066E-12 -1.30256251E-10 -8.22151608E-11  7.43563103E-12 -7.66452172E-11  6.03392213E-12  6.93456893E-11 -1.76863979E-11 -5.80071685E-12 -2.11401474E-11  6.08096199E-11  5.87679718E-11  7.80435730E-12 -2.25469149E-11 -2.09162394E-10  1.33514671E-12  8.46904384E-11  7.73412010E-11 -1.23966480E-11  2.99083505E-11 -1.81119502E-11 -1.27754465E-11  1.34491281E-11  2.88197060E-11 -2.50110055E-11 -1.17420321E-11 -2.93344986E-11 -4.16445619E-12  4.35275424E-11 -6.73311100E-12 -9.71024661E-12 -8.02192751E-11 -1.66654319E-10 -1.23004437E-11 -4.96037990E-11  9.17712671E-11 -9.35979691E-11 -8.18642652E-13  6.98503251E-11 -3.51254718E-11 -2.19812804E-11 -5.14586949E-12  6.92084505E-12  2.91237475E-11 -9.35748642E-11 -1.12192785E-11 -1.13099259E-10 -9.02955094E-11  2.15069285E-11 -7.76560017E-11  2.12659413E-11 -3.68975915E-11 -5.58564070E-11  1.83467111E-11  1.81690365E-11 -3.56374825E-11  7.06476274E-12  5.18205915E-11  4.80126873E-11 -1.26445884E-12  1.08430395E-11  3.40725756E-11  5.67101820E-11 -2.42697333E-11 -2.03318740E-11  9.85140820E-11 -2.69413969E-11  4.75244321E-13 -4.01517095E-11
  5.39427766E+00  2.11401836E-10  1.12787561E-10 -3.12285753E-11 -4.09078937E-11  2.70956373E-11 -9.04552779E-11 -6.83041726E-11 -5.98821977E-12 -2.18041953E-11  1.19468586E-12 -2.75967012E-11 -8.61613159E-13  1.15008909E-10 -7.61041298E-12 -9.68745343E-11  1.81581887E-12 -5.57375211E-11  6.58132895E-11  2.07750512E-11  1.88726248E-11 -5.36788206E-12 -4.96225792E-11  1.81519936E-11 -6.08946208E-11  9.88963452E-12  2.01313325E-10  9.15066517E-13 -7.82123379E-11  4.25873342E-11 -1.24075428E-11 -2.46771815E-11  3.64983249E-11 -3.67460367E-12 -8.74751591E-12 -3.37530927E-11  1.78826597E-11  1.29501210E-11 -3.10092536E-12 -1.13701798E-11 -1.12070890E-11 -5.99844865E-12 -3.87471489E-11  8.28311665E-11  1.35463852E-10 -3.37457919E-11  1.54618638E-11 -1.47289073E-11  1.89249431E-11 -1.94440891E-11  7.32577631E-11  9.74846833E-11  1.12174291E-11  2.51020227E-11 -1.31192975E-11  9.73313110E-12  2.62558296E-12 -1.03342668E-10  2.10574530E-11  9.47670713E-11 -1.88874116E-11 -6.68120073E-11  3.49323169E-11 -1.61542684E-11 -1.21205673E-11  3.28028023E-11 -1.06867790E-11  4.43219108E-11 -2.04844212E-11  4.84476488E-11  4.75915662E-12 -1.74381948E-11 -1.35529930E-11 -7.62975227E-12 -2.16329661E-11 -7.00309417E-11 -9.10848944E-11  3.11491540E-11 -1.79647849E-11 -6.79853679E-11 -3.80206620E-11
  5.55143838E+00 -1.88129608E-10 -1.06617152E-10  2.71053570E-11  3.77477892E-11 -2.38101252E-11  7.86061847E-11  2.71400024E-11  1.91463100E-11 -6.05999403E-12 -1.25632377E-11  5.17802047E-12 -7.97750420E-12 -9.95433705E-11  7.41994346E-12  1.76110888E-13 -4.01318841E-11 -9.39964400E-11 -5.66114920E-11 -2.02006981E-11 -4.17176467E-11 -1.01038727E-11  6.26251951E-12 -1.33402338E-11  5.54608526E-11 -1.19183362E-11 -1.89247153E-10 -2.81075889E-12  7.72959910E-11 -7.95271668E-12  4.51888088E-11  7.90315273E-12 -1.14650277E-11  3.80025714E-12  3.87900576E-11  3.49567183E-11 -1.29204066E-11 -1.49955507E-11  7.50470962E-12  1.34090002E-11 -1.17849366E-11  3.69918813E-12  5.85385746E-11 -6.82198208E-11 -1.47336705E-11  1.11220894E-11  1.43275265E-11  1.29905187E-11  1.84261523E-11  9.62936226E-11 -1.56699955E-11  1.75527578E-13 -4.44447798E-11 -1.04952883E-11  8.57936595E-11 -1.00860009E-11 -8.20868676E-11 -5.91418585E-13 -1.69654727E-11 -7.67595391E-11  1.36175261E-11  6.19727012E-12 -3.01445184E-11 -2.35618868E-12  5.01583889E-12  4.45219310E-11 -3.95860263E-11  5.39150453E-11 -1.23544782E-11  2.10609510E-11  2.67588007E-11 -8.56295160E-12 -1.50311151E-11 -9.48034480E-12 -4.95825401E-12  6.61414170E-11 -1.71207022E-11 -1.92179075E-11 -3.21786570E-12  1.18171119E-10 -2.38811852E-11
  5.70804942E+00  2.85380772E-11  1.90576111E-10 -2.33024345E-11  2.06428408E-11  3.43787889E-11 -6.76150250E-11  4.20732569E-12 -2.72779500E-11  9.16528996E-12  5.42000917E-12 -7.91525034E-12 -6.55643763E-12 -6.99507677E-12 -8.51712527E-11  7.05796542E-13  2.52405552E-11  7.92587596E-11  4.95850351E-11  3.31838266E-11  8.30770283E-12 -1.69429687E-11 -8.39601376E-12  8.77803966E-12 -4.59150482E-11  1.31513717E-11  1.74617815E-10  4.34827604E-12 -7.50214193E-11  4.53611024E-12 -4.50982828E-11 -3.66708987E-12  2.79495424E-11  1.50064919E-12 -5.57170960E-11 -3.36907910E-11  9.61548515E-12  9.29674904E-12  1.69578273E-11 -1.33923946E-11  2.67298054E-11 -1.00764457E-11 -1.24705955E-11  9.29370719E-12  1.77785404E-12 -1.35591125E-11 -8.34283480E-12 -1.85135381E-11  6.94034931E-11 -9.38332829E-12 -7.09400709E-12 -1.56695542E-11  6.17826718E-11 -3.29860593E-11 -5.81560215E-11  9.29123212E-12 -1.02952921E-11 -5.99243482E-11  7.34030168E-12  5.99411656E-11 -8.22424478E-13 -2.73151606E-11  5.27391258E-12  7.83594307E-13 -3.42407441E-11 -2.55833698E-11  2.67915833E-11 -4.67314633E-11 -1.57583160E-11  3.89862757E-12  1.30544274E-11 -1.77625761E-11 -1.69194417E-11  2.94268426E-11 -7.34580848E-11  8.05419253E-12  8.72491955E-12 -3.46637284E-11  1.04664463E-11  1.79608437E-11  1.49571181E-10
  5.86395465E+00  6.60537152E-11 -1.56579314E-10  1.98819203E-11 -1.77288584E-11  5.76834729E-11  3.09857318E-11 -3.16104278E-11 -2.67214606E-11 -1.09217509E-11 -9.45726045E-12 -7.39567797E-14  1.67412121E-11  6.43683640E-12 -1.18291696E-12 -7.22823566E-11 -1.23767596E-11 -5.69787941E-11 -4.58291653E-11 -2.66128119E-11 -4.70986325E-12  1.24787195E-11  4.81425627E-12  9.54900236E-12  3.48588916E-11 -1.37740443E-11 -1.59096380E-10 -5.50760010E-12  1.95441837E-12  7.17724616E-11  2.72284165E-11  2.97749683E-11 -3.58914833E-11 -3.11202666E-11  2.22233185E-11  6.61540224E-11 -7.22414371E-12 -9.33872947E-12 -1.79926541E-11  1.20991217E-11 -3.45106329E-11 -1.00527342E-11  1.44584934E-11 -1.23577730E-11  1.89303194E-11  8.58695283E-12  1.46809427E-12 -1.44372892E-11 -2.92408620E-12  3.96139439E-12  4.01642882E-11  1.48242133E-11 -3.10180607E-11 -2.06615637E-11  8.59798121E-12  4.03040323E-11  2.13842925E-12  3.38511404E-12 -4.01255003E-11 -4.50234679E-11  2.51321145E-11 -4.99345304E-13 -4.85828697E-12  2.56665584E-12  1.83787459E-11  4.76411684E-11 -1.32070903E-12  3.15181226E-11  4.47549475E-12 -2.47125753E-12 -1.83245772E-11  6.43850586E-12 -1.49320387E-11  8.93025209E-12 -1.50742693E-12 -8.13925895E-11 -1.07344461E-11  9.85040708E-11 -4.43772073E-12 -4.07684118E-11 -1.68645781E-12
  6.01899868E+00 -1.68592243E-11  6.11236953E-11  1.51252248E-11  1.35470504E-10 -4.88897061E-11 -2.76773525E-11  3.31998469E-11  4.18293165E-11  1.16886045E-11  1.01312461E-11 -3.78819982E-12 -2.33972675E-11 -5.81620869E-12  1.41846469E-12  6.09875843E-11  2.06600685E-12  2.51206792E-11 -2.12967848E-11  4.58072147E-11  1.52304442E-12  1.59265883E-12 -9.21026394E-12 -8.18972335E-12 -2.39475444E-11  1.37552703E-11  1.43510370E-10  6.32911303E-12 -6.91357995E-14 -8.95718445E-12 -3.16365479E-11 -6.78731265E-11  3.93521765E-11  2.78727716E-11 -2.48151247E-11 -7.05872629E-11  5.37612425E-12  8.26496375E-12  1.79032941E-11 -1.00932741E-11  3.67342031E-11  8.09486689E-12 -1.12018825E-11  2.61277675E-11 -4.72332613E-12 -1.06215746E-11 -1.65145049E-11  1.82898243E-12  9.44064927E-12  4.97729162E-12 -5.62224282E-12  1.46214245E-11  1.36337135E-11  3.63475444E-13 -7.76219879E-12 -2.69841701E-11  1.87627756E-12  1.43233870E-12  2.27144877E-11  2.35141570E-11  6.78603688E-12  3.22458118E-11  2.79906158E-13 -5.14202687E-12 -3.62429666E-12 -1.12912044E-11 -8.70435752E-12 -4.50479563E-12  4.72706865E-11 -1.29177174E-11  1.01314588E-11 -2.51559076E-11 -8.15385682E-12 -1.23609017E-11 -1.20477897E-11  6.16336776E-11  2.82271405E-11 -4.42864385E-12  1.08433102E-10 -2.46937792E-13  7.34044608E-11
  6.17302694E+00  1.42265979E-11 -1.28405577E-11  5.40561137E-11 -1.17280993E-10  4.12242397E-11  2.45534503E-11 -3.29063502E-11  1.17656292E-11 -5.10314136E-11 -1.01982581E-11  6.43155714E-12  2.73011783E-11  5.18363886E-12 -1.50138087E-12 -5.12558018E-11  5.69655871E-12  1.70077864E-11 -3.36501154E-12 -3.30081975E-11  1.02453026E-12  8.85421243E-13  7.28193018E-12  5.63143981E-12  1.41240143E-11 -1.33589080E-11 -1.28321031E-10 -1.23986105E-12  4.49961635E-12 -6.86041916E-12  2.41738138E-11  6.35838499E-11  2.44280611E-11 -3.99544770E-11  2.38296443E-11  6.82887321E-11 -3.95536882E-12 -6.66438153E-12 -7.82132310E-12 -1.68202455E-11 -3.49662091E-11 -6.53014588E-12  9.16147971E-12 -2.70375877E-11  1.04716381E-11  1.13343585E-11  1.57693826E-11 -6.94389068E-12 -7.35391076E-12 -9.48118304E-12  1.22759983E-12  1.17081091E-11 -1.22685390E-11  7.18854458E-12 -1.68698739E-11  3.28261542E-12  1.77063639E-11 -2.04721338E-11  5.00677260E-12  7.55751240E-12 -1.09415389E-11 -2.16193631E-11  8.29698300E-14  6.99510680E-12 -9.00287029E-12  7.35575262E-12 -4.84230741E-12 -1.65951272E-12  8.48435717E-12  8.30195174E-12 -3.06020878E-11  6.55075662E-12  9.37377138E-12 -3.19177909E-11  3.11400432E-11 -4.51150014E-11 -3.83469191E-12  6.23314141E-12 -9.51759198E-11 -3.05624574E-12 -1.25752985E-11
  6.32588591E+00 -1.19575962E-11  1.08612972E-11 -4.71329045E-11  3.46238450E-11  1.01165410E-10 -2.16782651E-11  3.13960090E-11 -1.13786238E-11 -9.86148039E-12  5.57306743E-11 -8.10806535E-12 -2.91373931E-11 -4.57150582E-12  1.48913894E-12  4.29578786E-11 -1.11689914E-11 -1.35648367E-11  9.60656776E-12  2.94170597E-12  1.50056612E-11 -2.68824828E-12 -6.06541926E-12 -2.96576315E-12 -5.84121397E-12  1.26757982E-11  2.09261842E-12 -2.37002592E-12 -1.13832444E-10  1.64056860E-11  7.14290500E-12 -5.91086032E-11 -2.10673390E-11  3.87523098E-11 -2.18067868E-11 -6.09306521E-11  3.00177665E-12  4.93201435E-12  5.57888774E-12  1.47578584E-11  3.07269989E-11  5.27893301E-12 -7.54503036E-12  2.35159869E-11 -1.54293212E-11 -1.13955404E-11 -1.23469175E-11  1.15474296E-11  1.19056490E-11 -3.34048717E-12 -9.17426537E-12 -1.07848602E-11 -2.82553868E-11 -1.03016762E-11  3.06173466E-11  1.75452762E-11  5.97889305E-12 -7.43738400E-12  1.17562043E-11  8.24080391E-12  1.04863428E-12  1.29803162E-11 -8.18340447E-12  4.93724474E-13  1.80763757E-11 -5.23185553E-12  1.18361376E-11  2.02756440E-12  9.13177149E-12 -6.16839576E-12 -4.67848576E-12 -1.57165569E-11  2.74238706E-12  1.42810015E-11 -7.51359232E-12 -1.55216391E-11  3.54565402E-11 -4.13435564E-11  7.08887348E-11 -6.02735432E-12 -4.71725468E-12
  6.47742321E+00  1.00183458E-11 -9.16273303E-12  4.07971292E-11 -2.89931963E-11 -8.69524305E-11  1.90527123E-11 -2.91631524E-11  1.06967098E-11  9.27368398E-12 -5.71281803E-11  9.05749957E-12  2.94784386E-11  3.99667459E-12 -1.41938810E-12 -3.59419357E-11  1.47234315E-11  1.08130238E-11 -4.26555023E-12  9.90270810E-12  3.91564892E-12  6.70250967E-13  5.19439315E-12  5.77214680E-13 -8.12573744E-13 -1.18044635E-11 -2.60739654E-12  1.10411371E-12 -9.40342704E-12 -1.00554024E-10 -7.22591179E-12  5.46018206E-11  1.79485888E-11 -3.63791578E-11  1.94629977E-11 -9.48776076E-13 -3.09212955E-12  5.07963949E-11 -3.54462449E-12 -1.24222133E-11 -2.54040460E-11 -4.29008704E-12  6.22770660E-12 -1.70353211E-11  1.85232763E-11 -7.51617636E-12  1.09747692E-11 -1.41530674E-11 -1.12250575E-11 -1.58544068E-11  5.13198733E-13 -4.83612377E-12 -9.21170404E-12  3.94585943E-11 -1.58405134E-11  5.07293755E-12  6.63120272E-12  3.89741943E-11 -9.70638662E-12  7.57075456E-12  6.36155579E-12 -6.11731719E-12  8.91891105E-12 -8.93231893E-13 -2.28897667E-11  3.72537827E-12 -1.21649729E-11  6.18642298E-12 -1.50962999E-11  4.13474978E-12  2.87709109E-12  3.79515040E-12 -4.21188007E-12  8.21268383E-12  1.33588810E-11  6.53337387E-13 -1.98786066E-11  6.25362598E-11 -3.12249626E-12 -4.43930729E-12  2.46973259E-11
  6.62748778E+00 -8.37230308E-12  7.71506862E-12 -3.51502439E-11  2.42246953E-11  7.45078099E-11 -1.66879628E-11  2.65619131E-11 -9.84996406E-12 -8.54465198E-12  5.62080266E-11 -9.46381168E-12 -2.87806274E-11 -3.47150916E-12  1.31729550E-12  3.00388759E-11 -1.67531408E-11 -8.61983203E-12  5.11140082E-12  4.67873863E-12 -8.94205105E-12  1.01323619E-11 -4.52377273E-12  1.38391909E-12  5.88782040E-12  2.86555249E-12 -2.99598196E-13 -1.08905073E-11  3.53359686E-12  8.84514893E-11  7.16116951E-12  1.51510097E-11 -5.01749040E-11  3.34372698E-11 -1.71198453E-11  1.45594080E-12 -8.86399017E-13 -1.79596079E-12 -3.95851389E-11  9.98350009E-12  1.97340815E-11  3.49644000E-12 -5.14775224E-12  9.98091968E-12 -1.85367135E-11  2.98477367E-12  1.46362786E-11  1.02761538E-11  8.36246208E-12  2.06726433E-11  4.65087088E-12 -1.34141655E-12 -1.39325654E-11 -7.80122992E-12  4.30445956E-11 -4.51268372E-12 -5.57186660E-12 -4.39422968E-11  9.94654150E-12  1.16708321E-11 -4.90635756E-12 -9.28153905E-12 -7.85961775E-13  1.25465980E-12  2.45890417E-11 -2.62652857E-12  1.02637182E-11 -1.02790181E-11  1.78260644E-11 -2.40481234E-12 -1.31920032E-12  2.52609167E-13 -1.08388309E-12 -8.44755399E-12 -8.99340037E-12  2.22824798E-11 -5.50055536E-12  8.83178838E-13  3.95892100E-11  2.62461596E-12 -7.48337731E-12
  6.77593003E+00  6.98260117E-12 -6.48773904E-12  2.02088629E-11  3.01891942E-11 -6.36863033E-11  1.45767478E-11 -2.38361658E-11  8.92918586E-12  7.75262482E-12 -5.37423525E-11  9.47811810E-12  2.73967036E-11  2.99973922E-12 -1.19946045E-12 -2.50938503E-11  1.76239787E-11  6.87546591E-12 -5.56907104E-12 -5.07847782E-12  7.74720020E-12  3.90117352E-12  1.79323345E-11 -2.90117281E-12 -9.56058299E-12 -2.94113008E-12 -2.17408301E-13  1.00257323E-11  1.11725978E-12 -7.75479504E-11  1.26994980E-11 -6.98288906E-12  4.59057694E-11 -3.02535760E-11  1.49223607E-11 -6.76515980E-14  4.49101862E-13  3.51539925E-13  2.86173484E-11 -7.63320012E-12 -1.42679669E-11 -2.85832961E-12  4.26126760E-12 -4.44916176E-12  1.57900898E-11  6.00234379E-13 -1.39166609E-11 -9.42358855E-12 -2.68475168E-12 -2.36098958E-11 -4.27996393E-12  1.21688546E-11 -6.53052196E-12 -3.75100050E-12 -2.09753122E-12  4.20542033E-11  4.46991736E-12  9.31321905E-12  4.62952683E-11 -1.52460956E-11  3.29888839E-12  9.34085675E-12 -3.25530382E-12 -1.55871693E-12 -2.40375729E-11  1.80748147E-12 -8.47010500E-12  1.19732548E-11 -1.81593851E-11  1.06196053E-12  8.40867516E-14 -2.40788203E-12  4.58911170E-12  8.31272240E-12  6.53366926E-12 -1.59419076E-11  2.66231086E-11  6.01147331E-13  2.99130866E-12 -1.96247184E-11  7.08214779E-12
  6.92260200E+00 -5.81432685E-12  5.45127136E-12 -1.68412713E-11 -2.58698815E-11  5.43305500E-11 -1.27053091E-11  2.11467433E-11 -7.99621018E-12 -6.95175452E-12  5.03163621E-11 -9.21987348E-12 -2.55937433E-11 -2.58157492E-12  1.07714061E-12  2.09627209E-11 -1.76512638E-11 -5.48978947E-12  5.73066865E-12  5.20848156E-12 -6.59940042E-12 -3.43331653E-12 -2.31905796E-11  4.00706476E-12  1.20452603E-11  2.89072955E-12  5.40520351E-13 -4.61192118E-12  9.10865207E-12 -1.05871842E-11 -6.78040738E-11  6.72207310E-12 -4.18458029E-11  2.70525638E-11 -1.29255558E-11 -1.04336056E-12 -1.00231863E-13  7.65614233E-13 -1.86073171E-11  5.49081490E-12  9.32671403E-12  2.34292334E-12 -3.53120803E-12  8.01112268E-13 -1.16878642E-11 -2.77575248E-12  1.26822831E-11  8.50621582E-12 -5.30325871E-12  2.35490943E-11 -1.05722473E-11 -3.89710951E-12  2.87260504E-12 -5.40796215E-12 -3.31755074E-12 -3.80677666E-11 -3.22832946E-12 -8.03213385E-12  1.74251199E-11  4.67446337E-11 -2.41267614E-12 -9.15273995E-12  6.23078059E-12  1.79867828E-12 -1.19541500E-12 -2.20157010E-11  6.97360706E-12 -1.24424389E-11  1.68629088E-11 -1.11315972E-13  8.02798820E-13  3.53582842E-12 -7.90735842E-12  6.46010474E-12 -4.65070327E-12  7.86291950E-12 -3.40197852E-11 -1.47431548E-12 -3.12867513E-12  8.15491311E-12  2.08222461E-12
  7.06735747E+00  4.83548260E-12 -4.57850190E-12  1.40262627E-11  2.21327289E-11 -4.62805425E-11  1.10543855E-11 -1.85935404E-11  7.09167948E-12  6.17640975E-12 -4.63650399E-11  8.78074920E-12  2.35670701E-11  2.21465937E-12 -9.57065406E-13 -1.75172945E-11  1.70932626E-11  4.38951869E-12 -5.67457172E-12 -5.14272568E-12  5.57762751E-12  3.01198731E-12  2.64166609E-11 -4.75658313E-12 -1.35639241E-11 -2.75783520E-12 -7.31347857E-13  7.08699269E-12 -8.22627750E-12  8.79010207E-12  5.91524875E-11 -6.40379212E-12  3.80259947E-11 -2.39741867E-11  1.11529150E-11  1.88585373E-12 -1.59683015E-12  1.54774473E-13  9.97273392E-12 -3.61759744E-12 -5.07377544E-12 -1.92503873E-12  2.93019534E-12  1.43379106E-12  7.70040401E-12  2.98145879E-12 -1.12780613E-11 -7.58475469E-12  1.14135806E-11 -2.07853027E-11  9.14482397E-12  3.53070642E-12 -1.97845738E-12 -2.24686021E-12  4.43183306E-12  3.22647088E-11  3.62842088E-12  6.40577345E-12 -1.84173942E-11 -4.58296563E-11  8.75291660E-12 -1.98906972E-12 -8.34028886E-12 -1.97490728E-12  7.40222038E-13  5.73045473E-12  1.91539144E-11  1.22150227E-11 -1.45967838E-11 -4.87656283E-13 -1.37305830E-12 -3.99897262E-12  7.32188572E-12 -7.30838291E-12  3.13464873E-12 -1.73935828E-12  3.48640746E-11  1.87586182E-12  2.94510277E-12 -7.10015168E-12  9.85463880E-12
  7.21005216E+00 -4.01750479E-12  3.84502239E-12 -1.16785740E-11 -1.89134348E-11  3.93776722E-11 -9.60534331E-12  1.62332186E-11 -6.24056021E-12 -5.44766484E-12  4.21987124E-11 -8.22989102E-12 -2.14565129E-11 -1.89518147E-12  8.43444945E-13  1.46465105E-11 -1.61531090E-11 -3.51575815E-12  5.46586820E-12  4.94272222E-12 -4.69647894E-12 -2.64051338E-12 -2.80474115E-11  5.21049585E-12  1.43227568E-11  2.57476624E-12  8.30856589E-13 -8.70813888E-12 -7.27559464E-12 -7.39026300E-12 -5.15091578E-11  6.04819101E-12 -3.44622047E-11  2.10986741E-11 -9.59851150E-12 -2.48598065E-12  2.17912566E-12 -3.31551500E-13 -2.84715573E-12  2.03538733E-12  1.55990922E-12  1.58508155E-12 -2.43491739E-12 -2.73063969E-12 -4.71037427E-12 -1.70320515E-12  9.87206432E-12  6.69863175E-12 -1.41876680E-11  1.77675295E-11 -7.88109812E-12 -3.18837227E-12  1.13938282E-12  1.29964649E-12 -3.59382621E-12 -2.55913832E-11 -3.96669506E-12 -4.64135275E-12  1.84069267E-11  8.16268399E-12  4.39804963E-11  1.84129068E-12  9.75666213E-12  2.09192136E-12 -4.04976069E-13 -4.69782734E-12 -1.59263334E-11 -1.15810717E-11  1.18731067E-11  7.97127451E-13  1.67415727E-12  4.02316940E-12 -6.63225179E-12  7.49546535E-12 -1.91127088E-12 -2.77023764E-12 -3.24199512E-11 -1.93919098E-12 -2.57073967E-12  6.20216067E-12 -1.76437578E-11
