    5.098791655244658E+00   -9.550375188512371E+01   -9.548813188230702E+01   -9.548032243676761E+01   -8.607408749523391E+01   -8.604071703503043E+01   -8.602393820068225E+01   -7.824576584677546E+01   -7.819992081342342E+01   -7.817705506260282E+01   -7.763212816397451E+01   -7.757967021834874E+01   -7.755397332529357E+01   -7.647000166072800E+01   -7.646684639522508E+01   -7.646684378817815E+01   -7.103497923942254E+01   -7.095323782965517E+01   -7.091606046596657E+01   -7.035471337242262E+01   -7.028254155663856E+01   -7.025406538715987E+01   -6.814164719342884E+01   -6.813186603978474E+01   -6.813035371697488E+01   -6.533237235932937E+01   -6.523882214866705E+01   -6.520771758584073E+01   -6.473113028429290E+01   -6.464930525267505E+01   -6.462897571468307E+01   -6.309877183067855E+01   -6.304055649062180E+01   -6.301221172034186E+01   -6.187348090627852E+01   -6.178137282629226E+01   -6.175862915623914E+01   -6.091020016497063E+01   -6.080985353146527E+01   -6.078570832098706E+01   -5.971842692969814E+01   -5.968686935781830E+01   -5.967615839496146E+01   -5.804340369677792E+01   -5.794394747699652E+01   -5.790687934912415E+01   -5.789229135756691E+01   -5.782851331864541E+01   -5.779561929437433E+01   -5.545825523221943E+01   -5.526951439359578E+01   -5.523309925975361E+01   -5.501914665244394E+01   -5.489295602507917E+01   -5.483009097000343E+01   -5.330635564779937E+01   -5.310708297846143E+01   -5.306998423831629E+01   -5.195102356699402E+01   -5.193315142645840E+01   -5.192519676549990E+01   -5.102336541651752E+01   -5.087686530366950E+01   -5.080573753842186E+01   -4.949380176078895E+01   -4.935858559011261E+01   -4.930481676808608E+01   -4.906340634385881E+01   -4.882716936019166E+01   -4.869131026042275E+01   -4.772494486735787E+01   -4.749781096408157E+01   -4.742126281040029E+01   -4.602801636792609E+01   -4.588095790156776E+01   -4.581295494387059E+01   -4.541234918918848E+01   -4.531452369293826E+01   -4.526564970841390E+01   -4.393660168247602E+01   -4.360634901399717E+01
    5.296220714289410E+00   -9.487987839742193E+01   -9.486379194901691E+01   -9.485574819247459E+01   -8.531352690394462E+01   -8.527874286444612E+01   -8.526124670586690E+01   -7.750216737896861E+01   -7.745415673285618E+01   -7.743005350587894E+01   -7.667861103394223E+01   -7.662310713732499E+01   -7.659552391730044E+01   -7.489568810443778E+01   -7.489223714963705E+01   -7.489223435844779E+01   -7.003407784858362E+01   -6.994685346801013E+01   -6.990379956482235E+01   -6.907529977290093E+01   -6.900056010191085E+01   -6.896581585197140E+01   -6.606659309066720E+01   -6.605867478518292E+01   -6.605840569675658E+01   -6.385084340425788E+01   -6.373979181640186E+01   -6.369501181465171E+01   -6.289074026746238E+01   -6.279283516989768E+01   -6.276614404035522E+01   -6.210247051922173E+01   -6.203646297842509E+01   -6.200450857683153E+01   -6.026737272396668E+01   -6.018936860116857E+01   -6.017487482898490E+01   -5.887666308838141E+01   -5.876760397383791E+01   -5.874204396747590E+01   -5.739767923932680E+01   -5.735346194768720E+01   -5.733535154940157E+01   -5.700558589802490E+01   -5.687937433139868E+01   -5.685707457723634E+01   -5.651766769339928E+01   -5.644794951088932E+01   -5.641322516909673E+01   -5.447821989465947E+01   -5.426440955910941E+01   -5.420991344179035E+01   -5.348755376328164E+01   -5.340364252171179E+01   -5.337151810433036E+01   -5.267375128552168E+01   -5.252711506169031E+01   -5.248579497798217E+01   -5.025661675997611E+01   -5.016513193003160E+01   -5.013000560118920E+01   -4.998681663505171E+01   -4.990076399974273E+01   -4.985830520191614E+01   -4.912915495507443E+01   -4.888469037087420E+01   -4.877239931233943E+01   -4.826083647396187E+01   -4.811737805587848E+01   -4.808473412017512E+01   -4.721118858018131E+01   -4.700574827602858E+01   -4.694344065213651E+01   -4.576743024954563E+01   -4.557984530963037E+01   -4.551046280848403E+01   -4.443585335195361E+01   -4.423176706174414E+01   -4.417347925145871E+01   -4.345614909774869E+01   -4.322610176161680E+01
    5.493187259845749E+00   -9.438788830913175E+01   -9.437143314697958E+01   -9.436320417484133E+01   -8.471505117223309E+01   -8.467914771176521E+01   -8.466108296118094E+01   -7.692104943765851E+01   -7.687122971844100E+01   -7.684619262936899E+01   -7.593393938323206E+01   -7.587596267821618E+01   -7.584698377432035E+01   -7.361866089843622E+01   -7.361496066096852E+01   -7.361495765640615E+01   -6.927317072292936E+01   -6.918091935970632E+01   -6.913459694140164E+01   -6.810810479557253E+01   -6.802950294486261E+01   -6.799125706755969E+01   -6.441084687980195E+01   -6.440250702621056E+01   -6.440245977903615E+01   -6.273386903194599E+01   -6.260915313247200E+01   -6.255067987606923E+01   -6.155548023544264E+01   -6.145789594444688E+01   -6.142378497335884E+01   -6.128783269576505E+01   -6.121408221353075E+01   -6.117724205225527E+01   -5.858656213444821E+01   -5.851923425787098E+01   -5.850743941023475E+01   -5.713879335518276E+01   -5.702200442177323E+01   -5.697747273787866E+01   -5.610893671816467E+01   -5.600180122212134E+01   -5.597078129260446E+01   -5.556391662865740E+01   -5.547434206908331E+01   -5.543071492692454E+01   -5.499557907071114E+01   -5.497291506724251E+01   -5.496595036414772E+01   -5.346312399702638E+01   -5.330469624599854E+01   -5.324067273608322E+01   -5.217836637274056E+01   -5.205078903564378E+01   -5.201024914858638E+01   -5.150379660841520E+01   -5.142697970837670E+01   -5.138881508252582E+01   -4.922910991731730E+01   -4.910552825674667E+01   -4.903448884190154E+01   -4.887025231764228E+01   -4.867422709600463E+01   -4.858478168487587E+01   -4.853388099769960E+01   -4.847845952730241E+01   -4.844349203423498E+01   -4.729736327853801E+01   -4.710569647034255E+01   -4.707218682775338E+01   -4.648132369051696E+01   -4.635608105168882E+01   -4.630412077491406E+01   -4.529214037424225E+01   -4.508316042352845E+01   -4.503449286600383E+01   -4.406221039874407E+01   -4.376584465746003E+01   -4.372297479649112E+01   -4.299400412759741E+01   -4.273167126561030E+01
    5.689383752029625E+00   -9.399968918117004E+01   -9.398294242721964E+01   -9.397456694829607E+01   -8.424297612879286E+01   -8.420618360216763E+01   -8.418766683773120E+01   -7.646557342484107E+01   -7.641430634370836E+01   -7.638854477962707E+01   -7.534923161905053E+01   -7.528928209297578E+01   -7.525922516595972E+01   -7.258174424171663E+01   -7.257783649558925E+01   -7.257783331379916E+01   -6.868405926098310E+01   -6.858772754473421E+01   -6.853911038105187E+01   -6.736076537815546E+01   -6.727872709644069E+01   -6.723807132293364E+01   -6.309730043973762E+01   -6.308820280239523E+01   -6.308819370883012E+01   -6.190863406779345E+01   -6.177427433373519E+01   -6.170707830626126E+01   -6.083611458014104E+01   -6.075489456641014E+01   -6.071792682520964E+01   -6.038552261460119E+01   -6.029215512868983E+01   -6.024710275532753E+01   -5.695244981828903E+01   -5.687418143163690E+01   -5.685788924872445E+01   -5.591264393169565E+01   -5.580422432755097E+01   -5.574591701438781E+01   -5.513098602597430E+01   -5.502712982231851E+01   -5.498011729054537E+01   -5.448562464836542E+01   -5.439265510806295E+01   -5.434503364237383E+01   -5.342067281913790E+01   -5.340420542812086E+01   -5.340335987693182E+01   -5.234887982092379E+01   -5.222836264524518E+01   -5.216216747782437E+01   -5.129300309814575E+01   -5.120020644681278E+01   -5.115445483552029E+01   -5.001351549434128E+01   -4.989438823194681E+01   -4.983831180595218E+01   -4.857722502327499E+01   -4.837382164785037E+01   -4.828785148624819E+01   -4.789478125388350E+01   -4.779439517944646E+01   -4.775874916314596E+01   -4.755100593679659E+01   -4.748636075701850E+01   -4.745598139779357E+01   -4.670902057063011E+01   -4.650542893986203E+01   -4.645895156077090E+01   -4.541270189916756E+01   -4.527870794948841E+01   -4.522028486984657E+01   -4.446181197632004E+01   -4.429183261343554E+01   -4.426423871503494E+01   -4.383847702275039E+01   -4.362839235002781E+01   -4.356608399885337E+01   -4.248388593024320E+01   -4.216574428716745E+01
    5.884503853303719E+00   -9.369314266322964E+01   -9.367616498812258E+01   -9.366767342901555E+01   -8.386970213541798E+01   -8.383220108155164E+01   -8.381332373517773E+01   -7.610780423032146E+01   -7.605539016593852E+01   -7.602906220624197E+01   -7.488798365325403E+01   -7.482646095805573E+01   -7.479555673132323E+01   -7.173917893093474E+01   -7.173509924160331E+01   -7.173509589877185E+01   -6.822416444526692E+01   -6.812458670517924E+01   -6.807424774178585E+01   -6.677677114963075E+01   -6.669188734107246E+01   -6.664944085302025E+01   -6.204622343128571E+01   -6.203642781004666E+01   -6.203642494016330E+01   -6.128441025897138E+01   -6.114301570816917E+01   -6.107000846141504E+01   -6.037234732799793E+01   -6.029038492196810E+01   -6.025250201490005E+01   -5.961707330802043E+01   -5.951670496047488E+01   -5.946721904189096E+01   -5.564848173008519E+01   -5.551820043518110E+01   -5.547405781760305E+01   -5.486369826947761E+01   -5.479304041650350E+01   -5.475478079216965E+01   -5.442227272822555E+01   -5.430231870031319E+01   -5.424931465518737E+01   -5.356322030184708E+01   -5.346548054067156E+01   -5.341545527528238E+01   -5.215219563280284E+01   -5.213544767729184E+01   -5.213507412040916E+01   -5.132586908899473E+01   -5.119263967696237E+01   -5.114209091219933E+01   -5.028896635039094E+01   -5.016851534174330E+01   -5.013914148862001E+01   -4.901262255365082E+01   -4.884682587348819E+01   -4.877578820087248E+01   -4.806488342116352E+01   -4.790353136567261E+01   -4.782619855578700E+01   -4.689873863613017E+01   -4.682688395055582E+01   -4.679254282620118E+01   -4.648887100494331E+01   -4.632702233341764E+01   -4.629828621615942E+01   -4.606117482588763E+01   -4.597092165288048E+01   -4.592187467302018E+01   -4.466003905455730E+01   -4.442957344585014E+01   -4.438279750263029E+01   -4.370312962041362E+01   -4.354169874009496E+01   -4.346269310342311E+01   -4.315420713361195E+01   -4.306653236990859E+01   -4.302865114571870E+01   -4.185745517572482E+01   -4.150494000923187E+01
    6.078242906787064E+00   -9.345081345691170E+01   -9.343365249545258E+01   -9.342506872639200E+01   -8.357378757765450E+01   -8.353571959015913E+01   -8.351655340979873E+01   -7.582622310793178E+01   -7.577290179043881E+01   -7.574612917234539E+01   -7.452253068100845E+01   -7.445974922353432E+01   -7.442817190385726E+01   -7.105407278167161E+01   -7.104985108410642E+01   -7.104984759380312E+01   -6.786311940584923E+01   -6.776096639286072E+01   -6.770930033151112E+01   -6.631678564679700E+01   -6.622959078878145E+01   -6.618576757955344E+01   -6.119974093007953E+01   -6.118936015656882E+01   -6.118935767428410E+01   -6.080310611451974E+01   -6.065644755169446E+01   -6.057911655136928E+01   -6.001799652363759E+01   -5.993440037135696E+01   -5.989574899599634E+01   -5.901827042061240E+01   -5.891363730808835E+01   -5.886111129574469E+01   -5.482379680489792E+01   -5.465420337909091E+01   -5.457327765198039E+01   -5.396612881469461E+01   -5.382494132052704E+01   -5.378588611338252E+01   -5.372252545198560E+01   -5.367864393353554E+01   -5.365900155049840E+01   -5.279965709662465E+01   -5.269321903570431E+01   -5.263959013362628E+01   -5.114434612773329E+01   -5.112734459312718E+01   -5.112715316918705E+01   -5.041577418794304E+01   -5.026977250449699E+01   -5.022674271639416E+01   -4.929751399297040E+01   -4.912760772935555E+01   -4.910514366530074E+01   -4.834119850729490E+01   -4.815018217823998E+01   -4.808580980502355E+01   -4.742290921615809E+01   -4.729341312022010E+01   -4.722778152034241E+01   -4.639348259215785E+01   -4.631541160014521E+01   -4.627822162473584E+01   -4.588648543557367E+01   -4.569534904371398E+01   -4.564153430177054E+01   -4.475702236463942E+01   -4.465803357461893E+01   -4.464409002572411E+01   -4.412949315451055E+01   -4.392502295089000E+01   -4.390011399674045E+01   -4.325557027137931E+01   -4.305634666852099E+01   -4.296507614665500E+01   -4.224586936562427E+01   -4.214955175320340E+01   -4.210567394919432E+01   -4.153331506967258E+01   -4.126272438724384E+01
    6.270298411940501E+00   -9.325898253435467E+01   -9.324167565050436E+01   -9.323301838064253E+01   -8.333853241134788E+01   -8.330000865692432E+01   -8.328060999740025E+01   -7.560415217779938E+01   -7.555011252786561E+01   -7.552298955988806E+01   -7.423170950513121E+01   -7.416791592223358E+01   -7.413579936245341E+01   -7.049658211100063E+01   -7.049224339276499E+01   -7.049223976716635E+01   -6.757834717497158E+01   -6.747414668043314E+01   -6.742144271502153E+01   -6.595202862261615E+01   -6.586296507878588E+01   -6.581806251636991E+01   -6.051523968722523E+01   -6.050437569206652E+01   -6.050437313676046E+01   -6.042742134883883E+01   -6.027681346618490E+01   -6.019600549168580E+01   -5.974191083131635E+01   -5.965700029400032E+01   -5.961780476364210E+01   -5.854856898329210E+01   -5.844068888224196E+01   -5.838595514713706E+01   -5.426721716674114E+01   -5.408694143548344E+01   -5.398908439194310E+01   -5.354558127112109E+01   -5.339864809204970E+01   -5.333864289093507E+01   -5.279107493445969E+01   -5.277230916145841E+01   -5.276944234443609E+01   -5.217941936786931E+01   -5.206587780068758E+01   -5.200830482756465E+01   -5.033776895871168E+01   -5.032043479241776E+01   -5.032037293638865E+01   -4.957306291351415E+01   -4.941320570966031E+01   -4.936335786352504E+01   -4.850363036979170E+01   -4.829399336116408E+01   -4.826709241383640E+01   -4.777276104024059E+01   -4.758964842406913E+01   -4.753593593527014E+01   -4.673436864240120E+01   -4.662408634135461E+01   -4.656680077258534E+01   -4.601187345725153E+01   -4.592926788543210E+01   -4.589004430073901E+01   -4.533957945761345E+01   -4.517540383880030E+01   -4.511328902897289E+01   -4.401200452965907E+01   -4.379795714021390E+01   -4.376680693399613E+01   -4.326621735803269E+01   -4.322982753855350E+01   -4.321900658674110E+01   -4.275107024421081E+01   -4.252995577098604E+01   -4.242331036954522E+01   -4.166351019521284E+01   -4.152175592239911E+01   -4.146376380924021E+01   -4.144735331792405E+01   -4.123869756624937E+01
    6.460370496885244E+00   -9.310686526311970E+01   -9.308944176318539E+01   -9.308072565605880E+01   -8.315090980562931E+01   -8.311201770412217E+01   -8.309243089847247E+01   -7.542862675311353E+01   -7.537401694779751E+01   -7.534661687542675E+01   -7.399923056325053E+01   -7.393461849611825E+01   -7.390206658286085E+01   -7.004253382100865E+01   -7.003809880082578E+01   -7.003809505105417E+01   -6.735275084483770E+01   -6.724691589862550E+01   -6.719339194617277E+01   -6.566096291424498E+01   -6.557038629952079E+01   -6.552462577406656E+01   -6.013158739140037E+01   -5.997805128690919E+01   -5.996006421490992E+01   -5.994880746473676E+01   -5.994880368446852E+01   -5.989428673670047E+01   -5.952525433888177E+01   -5.943945388496379E+01   -5.939990728993447E+01   -5.817670772433300E+01   -5.806624400706517E+01   -5.800984355985752E+01   -5.385137618489798E+01   -5.366734095752724E+01   -5.355812176068202E+01   -5.323566103696807E+01   -5.308925669461256E+01   -5.302766831780408E+01   -5.203704575235314E+01   -5.201784998516745E+01   -5.201652344356520E+01   -5.168418665237041E+01   -5.156558585344330E+01   -5.150456800949690E+01   -4.968965992092069E+01   -4.967174018438705E+01   -4.967172614499825E+01   -4.885454947521458E+01   -4.867416414399042E+01   -4.860434762692908E+01   -4.791309275182425E+01   -4.769245210900895E+01   -4.764748955018261E+01   -4.716483063402521E+01   -4.702596493180520E+01   -4.698291346501005E+01   -4.613430078205532E+01   -4.603063013439959E+01   -4.597504207246536E+01   -4.571733898704731E+01   -4.563159441970286E+01   -4.559096407717974E+01   -4.474539285391445E+01   -4.460200033866182E+01   -4.453079461511100E+01   -4.359555370174068E+01   -4.343398973764876E+01   -4.339406432320456E+01   -4.237387872169665E+01   -4.230712403450802E+01   -4.229035639434548E+01   -4.224007133194812E+01   -4.206602079160920E+01   -4.194151887987903E+01   -4.148590132345825E+01   -4.128656512945004E+01   -4.119370631078089E+01   -4.108878963170830E+01   -4.095363514685338E+01
    6.648162386617102E+00   -9.298599109098697E+01   -9.296847397975445E+01   -9.295971053724624E+01   -8.300074815723735E+01   -8.296155661108028E+01   -8.294181661293604E+01   -7.528955203053195E+01   -7.523448812180308E+01   -7.520686793102638E+01   -7.381250210251542E+01   -7.374722395022367E+01   -7.371431789202427E+01   -6.967234258744298E+01   -6.966782835519956E+01   -6.966782449153477E+01   -6.717325425183878E+01   -6.706610797454368E+01   -6.701193072962033E+01   -6.542726382402864E+01   -6.533545706503281E+01   -6.528900687422654E+01   -5.989692019053959E+01   -5.974127781551419E+01   -5.965489333790036E+01   -5.950864563745426E+01   -5.949706224868419E+01   -5.949705945636883E+01   -5.935437612172801E+01   -5.926808764108747E+01   -5.922834201584114E+01   -5.787982128934843E+01   -5.776727580877827E+01   -5.770958470223156E+01   -5.352944519050223E+01   -5.334471433195811E+01   -5.322528087831274E+01   -5.299253496056311E+01   -5.284793472790825E+01   -5.278575085937204E+01   -5.143923950453641E+01   -5.141868821472887E+01   -5.141780312266855E+01   -5.129121402860780E+01   -5.116924815917603E+01   -5.110561950613391E+01   -4.916651797663768E+01   -4.914798963048737E+01   -4.914798572929546E+01   -4.830632166739691E+01   -4.811045322887160E+01   -4.801470684770486E+01   -4.748902062275518E+01   -4.727607464657862E+01   -4.721078025763402E+01   -4.648516332575790E+01   -4.639153398469746E+01   -4.635487127481863E+01   -4.565138818186568E+01   -4.555709848901900E+01   -4.549849529099505E+01   -4.548425680583056E+01   -4.539974713626980E+01   -4.535835046112884E+01   -4.419566791581467E+01   -4.405387312532394E+01   -4.397325235867326E+01   -4.314848731201342E+01   -4.304128265212803E+01   -4.299332245901141E+01   -4.192274964030806E+01   -4.170441109617085E+01   -4.156308875212565E+01   -4.156164700473341E+01   -4.153039913502743E+01   -4.152026556333114E+01   -4.132197685500959E+01   -4.115205662078419E+01   -4.107304542638179E+01   -4.074722564988901E+01   -4.061153548521440E+01
    6.833380866385254E+00   -9.288971166340608E+01   -9.287211902853109E+01   -9.286331728651444E+01   -8.288009930783525E+01   -8.284066278732050E+01   -8.282079723481728E+01   -7.517905977068884E+01   -7.512363268483475E+01   -7.509583678825126E+01   -7.366176013109533E+01   -7.359593623961713E+01   -7.356273989726354E+01   -6.937014351507713E+01   -6.936556411263027E+01   -6.936556014466416E+01   -6.702979511337426E+01   -6.692159077693157E+01   -6.686688897429553E+01   -6.523845319101028E+01   -6.514564076016663E+01   -6.509863063030656E+01   -5.970953567259404E+01   -5.955246417073011E+01   -5.946366138759780E+01   -5.921897989517836E+01   -5.914071362242351E+01   -5.913256653670160E+01   -5.912886265092209E+01   -5.912885983813930E+01   -5.909273798120422E+01   -5.764092438156682E+01   -5.752669045445190E+01   -5.746798144188794E+01   -5.327605855170867E+01   -5.309300524814878E+01   -5.296333620198500E+01   -5.279855314225505E+01   -5.265738589885172E+01   -5.259510214270151E+01   -5.098294360627330E+01   -5.095831475129687E+01   -5.093899705690895E+01   -5.093852928520645E+01   -5.085387399784776E+01   -5.078842378732761E+01   -4.874240508549916E+01   -4.872335211619582E+01   -4.872334872957306E+01   -4.790290644001210E+01   -4.770126113318386E+01   -4.758284626681030E+01   -4.718113930999585E+01   -4.697513635560053E+01   -4.690047048489924E+01   -4.583573372432882E+01   -4.575032513778913E+01   -4.571106129502678E+01   -4.531300636813710E+01   -4.523943603748873E+01   -4.520903216058883E+01   -4.517684904919322E+01   -4.514383875209364E+01   -4.509950641083624E+01   -4.374949934511065E+01   -4.359499420874580E+01   -4.351097803227597E+01   -4.269532131736214E+01   -4.259010889925173E+01   -4.254352013332457E+01   -4.159789113646011E+01   -4.138095454605767E+01   -4.122870244935532E+01   -4.110255843955696E+01   -4.098270821722785E+01   -4.095255729038885E+01   -4.094641003138366E+01   -4.091077745228436E+01   -4.086519311336117E+01   -4.047939849445179E+01   -4.033969981079433E+01
    7.015736739512096E+00   -9.281281135953239E+01   -9.279515745784435E+01   -9.278632453047311E+01   -8.278274816783197E+01   -8.274310989777551E+01   -8.272314071961935E+01   -7.509101257380237E+01   -7.503529367375747E+01   -7.500735675282890E+01   -7.353941432211718E+01   -7.347314013073940E+01   -7.343970399834134E+01   -6.912309061317991E+01   -6.911845754626238E+01   -6.911845348302271E+01   -6.691459798069138E+01   -6.680553475941900E+01   -6.675040852960122E+01   -6.508493505379727E+01   -6.499129523778251E+01   -6.494382621278409E+01   -5.955894574252125E+01   -5.940101359860561E+01   -5.930990521207805E+01   -5.911118824174135E+01   -5.902497882913772E+01   -5.898515447146689E+01   -5.884011657848740E+01   -5.882804520942335E+01   -5.882804240338055E+01   -5.744722387348933E+01   -5.733161269076290E+01   -5.727208912022745E+01   -5.307437883892202E+01   -5.289511788967925E+01   -5.275470803778536E+01   -5.264174181045670E+01   -5.250569465597704E+01   -5.244362705807949E+01   -5.072946056131391E+01   -5.060190443376312E+01   -5.057499740625095E+01   -5.055347423442943E+01   -5.055256576673458E+01   -5.053370718803190E+01   -4.839732946115342E+01   -4.837784343994566E+01   -4.837784007992745E+01   -4.759962701441913E+01   -4.739795498466627E+01   -4.726145630266234E+01   -4.694649782429177E+01   -4.674595314578528E+01   -4.666730987830731E+01   -4.532819320652928E+01   -4.522494337271834E+01   -4.516400500445668E+01   -4.516246291438947E+01   -4.507553887669980E+01   -4.503218922285203E+01   -4.480514977881417E+01   -4.475200919457149E+01   -4.472429702382153E+01   -4.337894688320108E+01   -4.321251208870378E+01   -4.312586407864430E+01   -4.229409656113437E+01   -4.215468504343367E+01   -4.211365524996128E+01   -4.134226703961151E+01   -4.109375235929372E+01   -4.098794116543089E+01   -4.081121136798350E+01   -4.064411350246246E+01   -4.059177064306665E+01   -4.048675663555260E+01   -4.045774014906224E+01   -4.045537768460542E+01   -4.026852872322174E+01   -4.012563567347189E+01
    7.194945278939290E+00   -9.275119951766969E+01   -9.273349562513816E+01   -9.272463712853818E+01   -8.270383110195327E+01   -8.266402554640911E+01   -8.264397020726233E+01   -7.502061986751804E+01   -7.496466532733298E+01   -7.493661452520247E+01   -7.343955113604547E+01   -7.337290273085959E+01   -7.333926694573469E+01   -6.892078682690018E+01   -6.891610950647028E+01   -6.891610535652670E+01   -6.682163559718651E+01   -6.671187081336393E+01   -6.665639851038713E+01   -6.495929491891772E+01   -6.486496982615276E+01   -6.481712130893621E+01   -5.943715263793957E+01   -5.927884934354296E+01   -5.918547929462267E+01   -5.902493213213577E+01   -5.893922915692639E+01   -5.889947337045459E+01   -5.859393238086907E+01   -5.858167910776015E+01   -5.858167632462774E+01   -5.728898708611254E+01   -5.717224597638122E+01   -5.711206247412541E+01   -5.291236673969677E+01   -5.273876284555858E+01   -5.258693746683302E+01   -5.251343159628853E+01   -5.238408329284055E+01   -5.232244107651020E+01   -5.052638738025153E+01   -5.039692642750831E+01   -5.032862592491537E+01   -5.026287810385556E+01   -5.023982629810078E+01   -5.023981377250146E+01   -4.811566554809927E+01   -4.809582493190025E+01   -4.809582173333743E+01   -4.736503270762028E+01   -4.716599157795427E+01   -4.701445477814372E+01   -4.676139285528692E+01   -4.656598518494379E+01   -4.648544016162752E+01   -4.506489998745517E+01   -4.499371917152931E+01   -4.495171425460100E+01   -4.492233234537793E+01   -4.484224874063474E+01   -4.477690975623357E+01   -4.437464646455395E+01   -4.433997761943833E+01   -4.433057770177072E+01   -4.305649277323656E+01   -4.288016301032992E+01   -4.278723007018983E+01   -4.195579038009031E+01   -4.178802255410550E+01   -4.174690981812878E+01   -4.110613471006303E+01   -4.085448949025410E+01   -4.077620598189645E+01   -4.047674076881102E+01   -4.030708405925088E+01   -4.025519341971970E+01   -4.011020218149575E+01   -4.009403043752143E+01   -4.007343258048456E+01   -4.007329726323494E+01   -3.995414895899866E+01
    7.370726671794978E+00   -9.270166772227262E+01   -9.268392279829325E+01   -9.267504317878020E+01   -8.263953859230440E+01   -8.259959339361673E+01   -8.257946585717390E+01   -7.496413962669614E+01   -7.490799385498617E+01   -7.487985046555004E+01   -7.335755380158304E+01   -7.329059223538550E+01   -7.325678887476214E+01   -6.875482021101989E+01   -6.875010632748862E+01   -6.875010209905352E+01   -6.674622365856115E+01   -6.663588228001095E+01   -6.658012554872084E+01   -6.485578102340904E+01   -6.476088455028091E+01   -6.471271947159724E+01   -5.933801487955267E+01   -5.917977169067120E+01   -5.908413064178011E+01   -5.895551591509411E+01   -5.887060279722451E+01   -5.883096234441920E+01   -5.839179807912945E+01   -5.837939431369298E+01   -5.837939157150775E+01   -5.715875317065667E+01   -5.704107955158351E+01   -5.698035560428056E+01   -5.278112761321201E+01   -5.261469445003541E+01   -5.245085388672430E+01   -5.240727761312991E+01   -5.228593579032280E+01   -5.222485605698404E+01   -5.036067559893911E+01   -5.022984046953303E+01   -5.016064524765189E+01   -5.000836384535796E+01   -4.998477539696272E+01   -4.998477356121545E+01   -4.788506474563773E+01   -4.786493350420827E+01   -4.786493053918664E+01   -4.717968089407678E+01   -4.698450524785487E+01   -4.681992476707767E+01   -4.661240264469496E+01   -4.642212601469436E+01   -4.634062875572964E+01   -4.497416685546386E+01   -4.488010822643587E+01   -4.483155692041040E+01   -4.473084612194390E+01   -4.459103371769785E+01   -4.451840642851791E+01   -4.398911626198662E+01   -4.395861704745830E+01   -4.395606041284343E+01   -4.277799886720569E+01   -4.259253030791099E+01   -4.249012162220755E+01   -4.167346697495142E+01   -4.149102409479855E+01   -4.144346967663530E+01   -4.086023053044993E+01   -4.062721758479884E+01   -4.055962530531360E+01   -4.016720363700848E+01   -4.000462060750076E+01   -3.995193974197712E+01   -3.994483431606612E+01   -3.981541871787873E+01   -3.979015743850722E+01   -3.976628486446172E+01   -3.975888516728493E+01
    7.542806456288018E+00   -9.266169879055496E+01   -9.264391999739487E+01   -9.263502278451938E+01   -8.258688347280700E+01   -8.254682096781602E+01   -8.252663244063916E+01   -7.491864638952180E+01   -7.486234470560217E+01   -7.483412546965540E+01   -7.328981037322352E+01   -7.322258502943876E+01   -7.318863987862660E+01   -6.861838648445118E+01   -6.861364232099345E+01   -6.861363802202118E+01   -6.668471299302146E+01   -6.657389501898149E+01   -6.651790257823467E+01   -6.476991549993284E+01   -6.467453957956407E+01   -6.462610827675265E+01   -5.925679085552056E+01   -5.909899574192046E+01   -5.900103267976618E+01   -5.889929584489536E+01   -5.881544231315656E+01   -5.877595037204156E+01   -5.822538842864842E+01   -5.821285981868073E+01   -5.821285713595393E+01   -5.705076747591747E+01   -5.693231966931587E+01   -5.687114899241174E+01   -5.267397020619089E+01   -5.251577046232573E+01   -5.233957147219690E+01   -5.231863266432533E+01   -5.220620516966277E+01   -5.214577403034242E+01   -5.022423609771684E+01   -5.009227849038282E+01   -5.002237430700211E+01   -4.980007259632619E+01   -4.977604215380085E+01   -4.977604042026630E+01   -4.769570380225589E+01   -4.767533363650077E+01   -4.767533095794420E+01   -4.703096840062622E+01   -4.684020553023898E+01   -4.666407899395446E+01   -4.649089608286184E+01   -4.630572120947770E+01   -4.622377761298221E+01   -4.490300054158831E+01   -4.480716582078364E+01   -4.475953818973767E+01   -4.454405472965517E+01   -4.440017374140400E+01   -4.432491272371315E+01   -4.367047893306003E+01   -4.364016589433975E+01   -4.363943690525030E+01   -4.254581859208714E+01   -4.235241162066244E+01   -4.223971914343099E+01   -4.144283260494290E+01   -4.125397120350570E+01   -4.119521076798900E+01   -4.059927741938336E+01   -4.039088817898280E+01   -4.032699076391770E+01   -3.994017908097389E+01   -3.981736901308688E+01   -3.975626446373997E+01   -3.970824743978793E+01   -3.967242408578293E+01   -3.960935105803605E+01   -3.953513897076223E+01   -3.950359360354238E+01
