    7.710915950247019E+00   -9.262931673182439E+01   -9.261150984163932E+01   -9.260259784236844E+01   -8.254352028111808E+01   -8.250335868963029E+01   -8.248311819617790E+01   -7.488185074723683E+01   -7.482542147795266E+01   -7.479713957117734E+01   -7.323348878652072E+01   -7.316603999675519E+01   -7.313197392334776E+01   -6.850359918247581E+01   -6.663425428471203E+01   -6.652304053268976E+01   -6.646685099583920E+01   -6.469820039303863E+01   -6.460241983206467E+01   -6.455376300580242E+01   -5.918980298205599E+01   -5.903281084657282E+01   -5.893244276759538E+01   -5.885343839944359E+01   -5.877090355702363E+01   -5.873158282327023E+01   -5.808180761119726E+01   -5.794654990207267E+01   -5.794027631012253E+01   -5.696056775160883E+01   -5.684147329755372E+01   -5.677993050078735E+01   -5.258580073960989E+01   -5.243641624907067E+01   -5.224785416282514E+01   -5.224406195596185E+01   -5.214101110132146E+01   -5.208127787794403E+01   -5.011096025462915E+01   -4.997807795706991E+01   -4.990760029466955E+01   -4.962244000588617E+01   -4.959965529243040E+01   -4.959307617992443E+01   -4.752945384591909E+01   -4.691018468483720E+01   -4.672400115825433E+01   -4.653758191577344E+01   -4.639080902038614E+01   -4.621060462786037E+01   -4.612850143361360E+01   -4.484607081275686E+01   -4.474930254145971E+01   -4.470179670827020E+01   -4.439382788183636E+01   -4.424801463632968E+01   -4.417129731662047E+01   -4.340985139904686E+01   -4.338438066564539E+01   -4.338137064894983E+01   -4.235502780214091E+01   -4.215568155802762E+01   -4.203363455813822E+01   -4.125577588907090E+01   -4.106373491655648E+01   -4.098929580289460E+01   -4.032868070105559E+01   -4.014384734440880E+01   -4.008427049210600E+01   -3.980458095390173E+01   -3.965193785640748E+01   -3.957689742657769E+01   -3.954468653782985E+01   -3.946337903348008E+01   -3.936878314025879E+01   -3.930789101712368E+01   -3.899648486634772E+01   -3.898019991633400E+01   -3.867324548255566E+01   -3.852070606106320E+01   -3.835221203103424E+01
    7.874792670635087E+00   -9.260296908960933E+01   -9.258513880435190E+01   -9.257621425145598E+01   -8.250760448725003E+01   -8.246735884507800E+01   -8.244707367388348E+01   -7.485195887622790E+01   -7.479542500857664E+01   -7.476709078693017E+01   -7.318636318524273E+01   -7.311872425631039E+01   -7.308455428861018E+01   -6.841076189917978E+01   -6.659261749839615E+01   -6.648107419366787E+01   -6.642471815998374E+01   -6.463789403198766E+01   -6.454177019832461E+01   -6.449292118699174E+01   -5.913418706010702E+01   -5.897832591144531E+01   -5.887544687820241E+01   -5.881573697104894E+01   -5.873476990434201E+01   -5.869563493690265E+01   -5.796802198634506E+01   -5.783994721120214E+01   -5.783364101393995E+01   -5.688467722533365E+01   -5.676503920589854E+01   -5.670318460691286E+01   -5.251270732707229E+01   -5.237229292050595E+01   -5.218096630701762E+01   -5.217168388473988E+01   -5.208735268618835E+01   -5.202833987941014E+01   -5.001616569667239E+01   -4.988251662547300E+01   -4.981157133290517E+01   -4.948163012636705E+01   -4.945915159544737E+01   -4.945283791675020E+01   -4.740051189196309E+01   -4.681108568223282E+01   -4.662942655917416E+01   -4.643382766402937E+01   -4.630767845418067E+01   -4.613222299715805E+01   -4.605013692700958E+01   -4.480020570121002E+01   -4.470278035771134E+01   -4.465523084005144E+01   -4.427133510932148E+01   -4.412415109479487E+01   -4.404653342465772E+01   -4.320186552141642E+01   -4.317494701472788E+01   -4.317226393873471E+01   -4.220510168340869E+01   -4.200114128115589E+01   -4.187200880174353E+01   -4.111602521867846E+01   -4.091892474131461E+01   -4.083833197618637E+01   -4.009464593562839E+01   -3.991822395158518E+01   -3.984467614185706E+01   -3.972429386752982E+01   -3.957196682717380E+01   -3.949984398119634E+01   -3.936581869793816E+01   -3.929076809259252E+01   -3.922199149913454E+01   -3.913375207769487E+01   -3.884215367977892E+01   -3.882564592000648E+01   -3.853684536636679E+01   -3.842591704231384E+01   -3.828094601985283E+01
    8.034180743385157E+00   -9.258143481012155E+01   -9.256358501375102E+01   -9.255464967887248E+01   -8.247768282781848E+01   -8.243736571819674E+01   -8.241704177051633E+01   -7.482756324254524E+01   -7.477094373815703E+01   -7.474256529259560E+01   -7.314667964033626E+01   -7.307887840709667E+01   -7.304461858763514E+01   -6.833390149924062E+01   -6.655805289433079E+01   -6.644623536606326E+01   -6.638973696407587E+01   -6.458684016961429E+01   -6.449042376154469E+01   -6.444141028982999E+01   -5.908770342485764E+01   -5.893327700958747E+01   -5.882776739454042E+01   -5.878447209256667E+01   -5.870531004592795E+01   -5.866636901475970E+01   -5.787352415886706E+01   -5.775180147237263E+01   -5.774546937563650E+01   -5.682037467640843E+01   -5.670027652514127E+01   -5.663815961635701E+01   -5.245166397147329E+01   -5.232005143289757E+01   -5.212731801588767E+01   -5.210795478204771E+01   -5.204289781998282E+01   -5.198460818892519E+01   -4.993623046479239E+01   -4.980194115487019E+01   -4.973061183909508E+01   -4.936514541217377E+01   -4.934288373569017E+01   -4.933681605364458E+01   -4.729364365487372E+01   -4.672899543603985E+01   -4.655167478314857E+01   -4.634789295276276E+01   -4.623809931263482E+01   -4.606710993336116E+01   -4.598513617066491E+01   -4.476303797758229E+01   -4.466511098097003E+01   -4.461747374348108E+01   -4.416991683590740E+01   -4.402171914058110E+01   -4.394341707089563E+01   -4.303235394484731E+01   -4.300447780032400E+01   -4.300190730535251E+01   -4.208372349765309E+01   -4.187649243251703E+01   -4.174202638518267E+01   -4.100463961085027E+01   -4.080330986991724E+01   -4.071798213239543E+01   -3.990326696752140E+01   -3.974392832547174E+01   -3.963974970512695E+01   -3.963353953625537E+01   -3.950721415134606E+01   -3.943820909649587E+01   -3.917410917930145E+01   -3.911365344098775E+01   -3.906517112890201E+01   -3.898839600482344E+01   -3.871484647207702E+01   -3.869813694845481E+01   -3.843228688441021E+01   -3.832416759188300E+01   -3.820616389724503E+01
    8.188831302915982E+00   -9.256375218338349E+01   -9.254588614092377E+01   -9.253694142075003E+01   -8.245260789277950E+01   -8.241223001553446E+01   -8.239187208070649E+01   -7.480755757550845E+01   -7.475086842763969E+01   -7.472245199083402E+01   -7.311305221100281E+01   -7.304511220592642E+01   -7.301077426979158E+01   -6.827010134318031E+01   -6.652918384313978E+01   -6.641713954525764E+01   -6.636051757416843E+01   -6.454333700360044E+01   -6.444667011349199E+01   -6.439751561642804E+01   -5.904859372546057E+01   -5.889588113939558E+01   -5.878761741333733E+01   -5.875830437050685E+01   -5.868116873897345E+01   -5.864242471072000E+01   -5.779479965178112E+01   -5.767871614166744E+01   -5.767236357670239E+01   -5.676552091897391E+01   -5.664503015279742E+01   -5.658269205405806E+01   -5.240031539222469E+01   -5.227712447510468E+01   -5.208149513082986E+01   -5.205425109611425E+01   -5.200582628852335E+01   -5.194824793299771E+01   -4.986833569465711E+01   -4.973350729116856E+01   -4.966186077966648E+01   -4.926844046202013E+01   -4.924633330463224E+01   -4.924049076423477E+01   -4.720478564811223E+01   -4.666040272922567E+01   -4.648716666314290E+01   -4.627609842329299E+01   -4.617944668101607E+01   -4.601261231108676E+01   -4.593080054385941E+01   -4.473275002033169E+01   -4.463442933377732E+01   -4.458669445743033E+01   -4.408512489436939E+01   -4.393613584796697E+01   -4.385728809598260E+01   -4.289329851705157E+01   -4.286472152552660E+01   -4.286219177675974E+01   -4.198460014829593E+01   -4.177501540980084E+01   -4.163651751910776E+01   -4.091446606346148E+01   -4.070957739032882E+01   -4.062091788331386E+01   -3.975693772256670E+01   -3.965199190413507E+01   -3.952490069951683E+01   -3.946997737662669E+01   -3.945149913482779E+01   -3.938350366600671E+01   -3.897631440333713E+01   -3.893371444528156E+01   -3.889698866412084E+01   -3.886329003285176E+01   -3.860937871958595E+01   -3.859247388347459E+01   -3.834649143113243E+01   -3.822921432679809E+01   -3.813141404956336E+01
    8.338502880704858E+00   -9.254916253423636E+01   -9.253128304829417E+01   -9.252233003063712E+01   -8.243147160935311E+01   -8.239104221680422E+01   -8.237065419272922E+01   -7.479107073138081E+01   -7.473432582286806E+01   -7.470587606429963E+01   -7.308438241654885E+01   -7.301632373375651E+01   -7.298191764487873E+01   -6.821699860588305E+01   -6.650492405233315E+01   -6.639269505256809E+01   -6.633596384079323E+01   -6.450603650698122E+01   -6.440915418145153E+01   -6.435987877179855E+01   -5.901547182796865E+01   -5.886472479632429E+01   -5.875358973174220E+01   -5.873619196607547E+01   -5.866128267140495E+01   -5.862273454663151E+01   -5.772900703418627E+01   -5.761794691845839E+01   -5.761157828532112E+01   -5.671842707903414E+01   -5.659759831216059E+01   -5.653507347121796E+01   -5.235681788988042E+01   -5.224154825432674E+01   -5.204218075442020E+01   -5.200868325457317E+01   -5.197471157745814E+01   -5.191782157875188E+01   -4.981027389821206E+01   -4.967498732789365E+01   -4.960307740026312E+01   -4.918787339704217E+01   -4.916587709702185E+01   -4.916023894258556E+01   -4.713066245699698E+01   -4.660262001780112E+01   -4.643318501732956E+01   -4.621563312899683E+01   -4.612966768081851E+01   -4.596667277492659E+01   -4.588504270529234E+01   -4.470793119492151E+01   -4.460929922475778E+01   -4.456146792430053E+01   -4.401362804266907E+01   -4.386400710168365E+01   -4.378471283103481E+01   -4.277853089411743E+01   -4.274940962079185E+01   -4.274689632218606E+01   -4.190281176287561E+01   -4.169149686107234E+01   -4.154989325809769E+01   -4.084025333395694E+01   -4.063241587400540E+01   -4.054138055843787E+01   -3.964995761159956E+01   -3.959612072286825E+01   -3.943003657605399E+01   -3.939066349002880E+01   -3.937035693506198E+01   -3.931315257621083E+01   -3.879042695965330E+01   -3.877955881473216E+01   -3.873196191731695E+01   -3.872075546242834E+01   -3.852152955986146E+01   -3.850438890728701E+01   -3.827071369913598E+01   -3.814582010839445E+01   -3.805931164981408E+01
    8.482961782310266E+00   -9.253706624811862E+01   -9.251917578041856E+01   -9.251021529571175E+01   -8.241355344056949E+01   -8.237308066261652E+01   -8.235266573487728E+01   -7.477741525548821E+01   -7.472062705684755E+01   -7.469214729811407E+01   -7.305979679095861E+01   -7.299163671721641E+01   -7.295717108354802E+01   -6.817267747805722E+01   -6.648441358847207E+01   -6.637203860638067E+01   -6.631520868192692E+01   -6.447386687719103E+01   -6.437679835289063E+01   -6.432741948842025E+01   -5.898724046849861E+01   -5.883867921708762E+01   -5.872457197042536E+01   -5.871732635853797E+01   -5.864481554745536E+01   -5.860645874405372E+01   -5.767384589000752E+01   -5.756727378162245E+01   -5.756089264509180E+01   -5.667775408658296E+01   -5.655663154826636E+01   -5.649394895015691E+01   -5.231972066474495E+01   -5.221181724968828E+01   -5.200829888582477E+01   -5.196976532744331E+01   -5.194843119005307E+01   -5.189219828149070E+01   -4.976030666431942E+01   -4.962462666528212E+01   -4.955249720018101E+01   -4.912051750394127E+01   -4.909860132437445E+01   -4.909314775990639E+01   -4.706862914894144E+01   -4.655357034662536E+01   -4.638764662630923E+01   -4.616432594664742E+01   -4.608714381369759E+01   -4.592768396536837E+01   -4.584623552495935E+01   -4.468748043732714E+01   -4.458860371284642E+01   -4.454068038165652E+01   -4.395287775111210E+01   -4.380274774159670E+01   -4.372308208567992E+01   -4.268329491318720E+01   -4.265373685821353E+01   -4.265123175746830E+01   -4.183464532345610E+01   -4.162203652220061E+01   -4.147798531345907E+01   -4.077830615675195E+01   -4.056803881189796E+01   -4.047525216269123E+01   -3.958324768195691E+01   -3.953901232197504E+01   -3.938009564184652E+01   -3.932577853728052E+01   -3.931192790684452E+01   -3.922538692273719E+01   -3.869386898764922E+01   -3.860863447886220E+01   -3.856833818377848E+01   -3.855705689397002E+01   -3.844758703862446E+01   -3.842997260730343E+01   -3.820207236726651E+01   -3.807284894008733E+01   -3.799153929250876E+01
    8.621982452255537E+00   -9.252698844173655E+01   -9.250908920501544E+01   -9.250012186767808E+01   -8.239828003463923E+01   -8.235777111223535E+01   -8.233733190127720E+01   -7.476604737784317E+01   -7.470922750848845E+01   -7.468071988673357E+01   -7.303859841432994E+01   -7.297035189579643E+01   -7.293583427722702E+01   -6.813558301339737E+01   -6.646696940366985E+01   -6.635448542968227E+01   -6.629756407395780E+01   -6.444597265851706E+01   -6.434874240727667E+01   -6.429927532248914E+01   -5.896302746011530E+01   -5.881683625999369E+01   -5.870108423899516E+01   -5.869967897872834E+01   -5.863110792953109E+01   -5.859293489149358E+01   -5.762745108651482E+01   -5.752489846555474E+01   -5.751850771263702E+01   -5.664243560283813E+01   -5.652105521568188E+01   -5.645823937598060E+01   -5.228787663408625E+01   -5.218677135832764E+01   -5.197896885951788E+01   -5.193632309259429E+01   -5.192609792100426E+01   -5.187048483530114E+01   -4.971705731015917E+01   -4.958103512168802E+01   -4.950872323725496E+01   -4.906401443235141E+01   -4.904215661197616E+01   -4.903686923945827E+01   -4.701654608467778E+01   -4.651163614708996E+01   -4.634894082430476E+01   -4.612048470417454E+01   -4.605059112397752E+01   -4.589438188696085E+01   -4.581310222735147E+01   -4.467053461123392E+01   -4.457146908630055E+01   -4.452345822364703E+01   -4.390089746372669E+01   -4.375035512349440E+01   -4.367037868718130E+01   -4.260388408863600E+01   -4.257396898809755E+01   -4.257146932773222E+01   -4.177730804101308E+01   -4.156372242611486E+01   -4.141769489366639E+01   -4.072598801973790E+01   -4.051371520589576E+01   -4.041960054086347E+01   -3.954576345239993E+01   -3.947914316577713E+01   -3.934322421693247E+01   -3.929471510487158E+01   -3.924168919306925E+01   -3.915080350424935E+01   -3.862100463325999E+01   -3.845700784499221E+01   -3.841807120169560E+01   -3.841495641385939E+01   -3.838200981011625E+01   -3.836162063463232E+01   -3.813942896583634E+01   -3.800852768292263E+01   -3.792894646882944E+01
    8.755347826203549E+00   -9.251855216566118E+01   -9.250064618984101E+01   -9.249167243304127E+01   -8.238519378074973E+01   -8.234465522580460E+01   -8.232419390832726E+01   -7.475653590058548E+01   -7.469969556331449E+01   -7.467116116671369E+01   -7.302022925143339E+01   -7.295190925688181E+01   -7.291734637833625E+01   -6.810445168746270E+01   -6.645204707271347E+01   -6.633949056762835E+01   -6.628248230312443E+01   -6.442166839234068E+01   -6.432429704386254E+01   -6.427475502833076E+01   -5.894213680437021E+01   -5.879846023357664E+01   -5.868697755258577E+01   -5.867821241934134E+01   -5.861963843310770E+01   -5.858163903104639E+01   -5.758830806025789E+01   -5.748936228580429E+01   -5.748296425226403E+01   -5.661161862458628E+01   -5.649000956620839E+01   -5.642708156333166E+01   -5.226037502971113E+01   -5.216551090557402E+01   -5.195346997861555E+01   -5.190747199372402E+01   -5.190695968172759E+01   -5.185197287461916E+01   -4.967942925420721E+01   -4.954310378965507E+01   -4.947064326597839E+01   -4.901645903825484E+01   -4.899464408010382E+01   -4.898950607639833E+01   -4.697267925734185E+01   -4.647554952114894E+01   -4.631581310663445E+01   -4.608278023773189E+01   -4.601898600878441E+01   -4.586576667577488E+01   -4.578463514367935E+01   -4.465641458476658E+01   -4.455720888464183E+01   -4.450911389604553E+01   -4.385613842080318E+01   -4.370525807003636E+01   -4.362502427685882E+01   -4.253737977942951E+01   -4.250716950890711E+01   -4.250467447164279E+01   -4.172868304521672E+01   -4.151435931047176E+01   -4.136669368812880E+01   -4.068136770921635E+01   -4.046742943332524E+01   -4.037229232596919E+01   -3.951852724048920E+01   -3.942894125936898E+01   -3.931047316413843E+01   -3.926952968340622E+01   -3.918312228595222E+01   -3.908961681641282E+01   -3.856031667733865E+01   -3.834973405001137E+01   -3.833119049616627E+01   -3.830897179800137E+01   -3.828501143440755E+01   -3.826195347608710E+01   -3.808189577477119E+01   -3.795158891517456E+01   -3.787183123410849E+01
    8.882849669872092E+00   -9.251145748294711E+01   -9.249354665877010E+01   -9.248456676528902E+01   -8.237392828955640E+01   -8.233336598878871E+01   -8.231288439723011E+01   -7.474853799930499E+01   -7.469168828924376E+01   -7.466312728410034E+01   -7.300424084743337E+01   -7.293585867339198E+01   -7.290125655899973E+01   -6.807825546112241E+01   -6.643921120164542E+01   -6.632661886062851E+01   -6.626952590512960E+01   -6.440040263244779E+01   -6.430290777497127E+01   -6.425330239237691E+01   -5.892401117858841E+01   -5.878295186743419E+01   -5.867463856404900E+01   -5.865960481979102E+01   -5.860999366999087E+01   -5.857215554832905E+01   -5.755518491420332E+01   -5.745948025371170E+01   -5.745307682569561E+01   -5.658461750463465E+01   -5.646280313448191E+01   -5.639978185115288E+01   -5.223649016931417E+01   -5.214733361185677E+01   -5.193121277724597E+01   -5.189061399091984E+01   -5.188230940374085E+01   -5.183609834967363E+01   -4.964654366389789E+01   -4.950994125602562E+01   -4.943736615750423E+01   -4.897630861813055E+01   -4.895452542196931E+01   -4.894952155775955E+01   -4.693562082721654E+01   -4.644431124901161E+01   -4.628727998662546E+01   -4.605016145690374E+01   -4.599150922778430E+01   -4.584104315244514E+01   -4.576003491460181E+01   -4.464458421222386E+01   -4.454528169532139E+01   -4.449710450366206E+01   -4.381737681754745E+01   -4.366621078955129E+01   -4.358577169538270E+01   -4.248146420597471E+01   -4.245100805137228E+01   -4.244851753688751E+01   -4.168714898182247E+01   -4.147227157909774E+01   -4.132320842908990E+01   -4.064299581728477E+01   -4.042765929694464E+01   -4.033173616198369E+01   -3.949645407290254E+01   -3.938918594851210E+01   -3.928002679123442E+01   -3.924843604670963E+01   -3.913405846633373E+01   -3.903878995170350E+01   -3.850910652052115E+01   -3.829961564716741E+01   -3.828264974965835E+01   -3.820822575722540E+01   -3.817403381416768E+01   -3.815336771836025E+01   -3.802842194718625E+01   -3.790116850555518E+01   -3.782018892766894E+01
    9.004288904160036E+00   -9.250546512864301E+01   -9.248755123173088E+01   -9.247856536286288E+01   -8.236418925617455E+01   -8.232360853525435E+01   -8.230310823806377E+01   -7.474178039901159E+01   -7.468493248351197E+01   -7.465634424772924E+01   -7.299027148650839E+01   -7.292183702901751E+01   -7.288720107876800E+01   -6.805615674119713E+01   -6.642811254131556E+01   -6.631552160793488E+01   -6.625834431453579E+01   -6.438172991649515E+01   -6.428412673034047E+01   -6.423446806420898E+01   -5.890820309537705E+01   -5.876982128705923E+01   -5.866377884231778E+01   -5.864340500184557E+01   -5.860184494001641E+01   -5.856415385509338E+01   -5.752707796872414E+01   -5.743428823418735E+01   -5.742788092985987E+01   -5.656087824835162E+01   -5.643887635809359E+01   -5.637577995648968E+01   -5.221564226739009E+01   -5.213168804187607E+01   -5.191171535317022E+01   -5.187644829908139E+01   -5.186040304873955E+01   -5.182241025898579E+01   -4.961769180385257E+01   -4.948082501658134E+01   -4.940817307500713E+01   -4.894231110387651E+01   -4.892055167199020E+01   -4.891566823704822E+01   -4.690422567688083E+01   -4.641713014403116E+01   -4.626256594655325E+01   -4.602179235600461E+01   -4.596750318371711E+01   -4.581957594508129E+01   -4.573866460162525E+01   -4.463461894492161E+01   -4.453525897473248E+01   -4.448700002128008E+01   -4.378363890350499E+01   -4.363221706711089E+01   -4.355162728280528E+01   -4.243428442542749E+01   -4.240362228259218E+01   -4.240113645559695E+01   -4.165145125664838E+01   -4.143616476336139E+01   -4.128587140958073E+01   -4.060976389340279E+01   -4.039323413174814E+01   -4.029671948333355E+01   -3.947796026415872E+01   -3.935809513706600E+01   -3.925141379299430E+01   -3.923053093448416E+01   -3.909256141462982E+01   -3.899600160185131E+01   -3.846564059526248E+01   -3.826203424541205E+01   -3.824512695796319E+01   -3.812171384105432E+01   -3.808069278387201E+01   -3.805974022596254E+01   -3.797779988364078E+01   -3.785660375067773E+01   -3.777384746005571E+01
    9.119475915975512E+00   -9.250038373892212E+01   -9.248246843730749E+01   -9.247347666103759E+01   -8.235573950648183E+01   -8.231514516830336E+01   -8.229462753350202E+01   -7.473604472629766E+01   -7.467920989196176E+01   -7.465059316466554E+01   -7.297802834993986E+01   -7.290955034690565E+01   -7.287488538098501E+01   -6.803747212401935E+01   -6.641847027610621E+01   -6.630591840763930E+01   -6.624865570100857E+01   -6.436528886697644E+01   -6.426759053987965E+01   -6.421788751905018E+01   -5.889435265137310E+01   -5.875866747330902E+01   -5.865417572536794E+01   -5.862924823850179E+01   -5.859493013085812E+01   -5.855737031482902E+01   -5.750316808286320E+01   -5.741300054953724E+01   -5.740659058472428E+01   -5.653995077389102E+01   -5.641777328467214E+01   -5.635462077219664E+01   -5.219736721740977E+01   -5.211813913815468E+01   -5.189458389250311E+01   -5.186416280631374E+01   -5.184121377355045E+01   -5.181054627532055E+01   -4.959229873516436E+01   -4.945516509578723E+01   -4.938248019763181E+01   -4.891344808934382E+01   -4.889170662261888E+01   -4.888693129732891E+01   -4.687756069717090E+01   -4.639337709518529E+01   -4.624105626146896E+01   -4.599700482706674E+01   -4.594643901250313E+01   -4.580085544477177E+01   -4.572001481615884E+01   -4.462618171038118E+01   -4.452680035353045E+01   -4.447845880646457E+01   -4.375414578344270E+01   -4.360247597696389E+01   -4.352179421833164E+01   -4.239435117184570E+01   -4.236351569870686E+01   -4.236103479119209E+01   -4.162061004322195E+01   -4.140502777266956E+01   -4.125361645022844E+01   -4.058081297266206E+01   -4.036324283385999E+01   -4.026630346648025E+01   -3.946222349408972E+01   -3.933367408939836E+01   -3.922473996501493E+01   -3.921520348922657E+01   -3.905716898589279E+01   -3.895959778811188E+01   -3.842860575301250E+01   -3.823088016733758E+01   -3.821395153425092E+01   -3.805315415804634E+01   -3.800299215614542E+01   -3.798105070776027E+01   -3.792913774955291E+01   -3.781731981857725E+01   -3.773253010717985E+01
    9.228230854278909E+00   -9.249605986128545E+01   -9.247814470965282E+01   -9.246914702874177E+01   -8.234838729502913E+01   -8.230778364232248E+01   -8.228724988723070E+01   -7.473115610374731E+01   -7.467434567048184E+01   -7.464569872263725E+01   -7.296727354534316E+01   -7.289875977905697E+01   -7.286407007398942E+01   -6.802164321151028E+01   -6.641005829360958E+01   -6.629758300445029E+01   -6.624023281859284E+01   -6.435078504241238E+01   -6.425300294972419E+01   -6.420326375591873E+01   -5.888217025929848E+01   -5.874916230125674E+01   -5.864565557216220E+01   -5.861683942597040E+01   -5.858903963479500E+01   -5.855159421441235E+01   -5.748278559917338E+01   -5.739497595073038E+01   -5.738856429179757E+01   -5.652146741123724E+01   -5.639911982236683E+01   -5.633593243081096E+01   -5.218129307114480E+01   -5.210634253576051E+01   -5.187949672077201E+01   -5.185346836732450E+01   -5.182435635184756E+01   -5.180021325511250E+01   -4.956989578558306E+01   -4.943247742762335E+01   -4.935981056848067E+01   -4.888888951261075E+01   -4.886716177420062E+01   -4.886248347327410E+01   -4.685486420252541E+01   -4.637254990091667E+01   -4.622226140916802E+01   -4.597526300581070E+01   -4.592789097298991E+01   -4.578447182411280E+01   -4.570367706321754E+01   -4.461900431099649E+01   -4.451963460314792E+01   -4.447120868610333E+01   -4.372827229849207E+01   -4.357634288201148E+01   -4.349563099849851E+01   -4.236046222167415E+01   -4.232948038803411E+01   -4.232700459025138E+01   -4.159385379414434E+01   -4.137806308036500E+01   -4.122560541099057E+01   -4.055547178174612E+01   -4.033697235748361E+01   -4.023975345532575E+01   -3.944870499190821E+01   -3.931421197588212E+01   -3.920214246395919E+01   -3.920009751176872E+01   -3.902678282042169E+01   -3.892837711467448E+01   -3.839696127900746E+01   -3.820466507818431E+01   -3.818770898382645E+01   -3.800000786780966E+01   -3.793847054057707E+01   -3.791532232115128E+01   -3.788260766178258E+01   -3.778278505461202E+01   -3.769589063568327E+01
    9.330383910875248E+00   -9.249237013166230E+01   -9.247445655567611E+01   -9.246545293577711E+01   -8.234197713139194E+01   -8.230136797990187E+01   -8.228081921035742E+01   -7.472697425806514E+01   -7.467019936703946E+01   -7.464152019333284E+01   -7.295781313938633E+01   -7.288927058462866E+01   -7.285455991856284E+01   -6.800821311902214E+01   -6.640269450193398E+01   -6.629033224195189E+01   -6.623289196173737E+01   -6.433797749685128E+01   -6.424012118744190E+01   -6.419035369489211E+01   -5.887142313187042E+01   -5.874103781920964E+01   -5.863808183928285E+01   -5.860593925452704E+01   -5.858400535339426E+01   -5.854665685635644E+01   -5.746538219452395E+01   -5.737969029267315E+01   -5.737327769924980E+01   -5.650512631195832E+01   -5.638260732203137E+01   -5.631940937170171E+01   -5.216712154224516E+01   -5.209602525229884E+01   -5.186619131123630E+01   -5.184413218725074E+01   -5.180952344192413E+01   -5.179117047016867E+01   -4.955009970129996E+01   -4.941236472967957E+01   -4.933977306699320E+01   -4.886795753195455E+01   -4.884624039662315E+01   -4.884164910325307E+01   -4.683551341491269E+01   -4.635424616767670E+01   -4.620579006163684E+01   -4.595613613313014E+01   -4.591151630409379E+01   -4.577009503335910E+01   -4.568932323587782E+01   -4.461287302778519E+01   -4.451354491676426E+01   -4.446503230887913E+01   -4.370551593514008E+01   -4.355330082226504E+01   -4.347262068088287E+01   -4.233164351755215E+01   -4.230053776890592E+01   -4.229806716159868E+01   -4.157057056661139E+01   -4.135463630578898E+01   -4.120117544522097E+01   -4.053321320563197E+01   -4.031386463259978E+01   -4.021649120284747E+01   -3.943701585995540E+01   -3.929842672236008E+01   -3.919067312676530E+01   -3.917794403722154E+01   -3.900056666906319E+01   -3.890144391167771E+01   -3.836986829072708E+01   -3.818248795882911E+01   -3.816550752453033E+01   -3.795859992125061E+01   -3.788483094656008E+01   -3.786048179778844E+01   -3.783936184816394E+01   -3.775250098989400E+01   -3.766354190242744E+01
    9.425775585511943E+00   -9.248921514049431E+01   -9.247130441459825E+01   -9.246229481212950E+01   -8.233638257427455E+01   -8.229577125942119E+01   -8.227520850184922E+01   -7.472338657332364E+01   -7.466665786469099E+01   -7.463794439293368E+01   -7.294948852815878E+01   -7.288092343728259E+01   -7.284619515104382E+01   -6.799680756239371E+01   -6.639623246695359E+01   -6.628401742059171E+01   -6.622648432691133E+01   -6.432666825309667E+01   -6.422874533768834E+01   -6.417895749801696E+01   -5.886192458417266E+01   -5.873407588570936E+01   -5.863134620757704E+01   -5.859635350183771E+01   -5.857969204374386E+01   -5.854242305626609E+01   -5.745050826295720E+01   -5.736671458276419E+01   -5.736030164240849E+01   -5.649067870258463E+01   -5.636798042019675E+01   -5.630479939598427E+01   -5.215461331696331E+01   -5.208697101984102E+01   -5.185445377124889E+01   -5.183596593502207E+01   -5.179647854784420E+01   -5.178321174777501E+01   -4.953259675505588E+01   -4.939450269348722E+01   -4.932204675279813E+01   -4.885009767662554E+01   -4.882838881087884E+01   -4.882387541494150E+01   -4.681899838337514E+01   -4.633814232704341E+01   -4.619132849783511E+01   -4.593927775535368E+01   -4.589703922486264E+01   -4.575745921214217E+01   -4.567668971633321E+01   -4.460761743363867E+01   -4.450835749425313E+01   -4.445975576911628E+01   -4.368547282198158E+01   -4.353293846458092E+01   -4.345234753463244E+01   -4.230710346335690E+01   -4.227589261749461E+01   -4.227342713497877E+01   -4.155027198647441E+01   -4.133423950024588E+01   -4.117980058991567E+01   -4.051362231465412E+01   -4.029348454489890E+01   -4.019606064525789E+01   -3.942686294498090E+01   -3.928541990318480E+01   -3.918080125446566E+01   -3.915799741059804E+01   -3.897787535664725E+01   -3.887811643927832E+01   -3.834664506585838E+01   -3.816367882507003E+01   -3.814667822802066E+01   -3.792558401211106E+01   -3.784011609421634E+01   -3.781468648729849E+01   -3.780048549033845E+01   -3.772600586960328E+01   -3.763508310454048E+01
